Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ARF6,ADP-ribosylation factor 6,19616,89,0.95 [0.78-1.14],0.5555950105736063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ARFIP1,Arfaptin-1,19638,90,1.02 [0.76-1.38],0.8746289354715246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ARG1,Arginase-1,22534,104,0.78 [0.56-1.09],0.1464450241537808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ARG2,"Arginase-2, mitochondrial",19604,89,0.92 [0.55-1.54],0.7429424190323837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ARHGAP1,Rho GTPase-activating protein 1,22149,101,1.04 [0.70-1.53],0.8466897988052577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ARHGAP25,Rho GTPase-activating protein 25,22149,101,1.05 [0.79-1.40],0.73389176595324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ARHGAP30,Rho GTPase-activating protein 30,19330,89,1.07 [0.65-1.76],0.7921284389116363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ARHGAP45,Rho GTPase-activating protein 45,19232,87,0.91 [0.70-1.17],0.4468950109684529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ARHGAP5,Rho GTPase-activating protein 5,18993,87,1.22 [0.96-1.54],0.0968552487934581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ARHGEF1,Rho guanine nucleotide exchange factor 1,19625,90,0.98 [0.78-1.23],0.8350399819405487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ARHGEF10,Rho guanine nucleotide exchange factor 10,19638,90,0.98 [0.79-1.22],0.875031493096869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ARHGEF12,Rho guanine nucleotide exchange factor 12,22657,104,0.97 [0.82-1.15],0.7607984708141231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ARHGEF5,Rho guanine nucleotide exchange factor 5,19054,87,1.17 [0.90-1.51],0.2464478539373542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ARID3A,AT-rich interactive domain-containing protein 3A,19054,87,0.79 [0.45-1.38],0.4080602757473494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ARID4B,AT-rich interactive domain-containing protein 4B,22179,104,1.03 [0.69-1.54],0.8768586909513342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ARL13B,ADP-ribosylation factor-like protein 13B,19014,86,0.96 [0.71-1.31],0.7991637652287835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19014,86,0.47 [0.27-0.83],0.0088086122114203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ARMCX2,Armadillo repeat-containing X-linked protein 2,19054,87,0.86 [0.57-1.28],0.4527363690699348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ARNT,Aryl hydrocarbon receptor nuclear translocator,22292,101,1.49 [1.00-2.21],0.0482264563687724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19014,86,1.06 [0.72-1.56],0.7645651624005312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ARSA,Arylsulfatase A,22688,105,0.83 [0.57-1.23],0.3648980573056063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ARSB,Arylsulfatase B,22574,104,1.09 [0.80-1.48],0.5810234636254235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ART3,Ecto-ADP-ribosyltransferase 3,22791,104,1.04 [0.66-1.65],0.8634743931524087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ART5,Ecto-ADP-ribosyltransferase 5,19054,87,1.07 [0.78-1.46],0.6787927353595034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ARTN,Artemin,22292,101,1.11 [0.77-1.58],0.5788415241922922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ASAH1,Acid ceramidase,19499,87,1.06 [0.68-1.64],0.7981145436087131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ASAH2,Neutral ceramidase,22490,103,0.89 [0.66-1.21],0.4690589013322125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ASGR1,Asialoglycoprotein receptor 1,22490,103,1.82 [1.10-3.01],0.0198984717160295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ASGR2,Asialoglycoprotein receptor 2,19697,89,1.50 [0.74-3.06],0.2657018621377905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ASPN,Asporin,19672,90,0.94 [0.45-1.96],0.8608390035937521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ASPSCR1,Tether containing UBX domain for GLUT4,19638,90,0.94 [0.69-1.28],0.6827878117725175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19139,90,0.93 [0.75-1.14],0.461234004626403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ASS1,Argininosuccinate synthase,19014,86,0.63 [0.48-0.84],0.0013547265232979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,22179,104,0.87 [0.63-1.20],0.3908227355638242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,18993,87,1.07 [0.58-1.99],0.8305446815475992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ATG16L1,Autophagy-related protein 16-1,19616,89,0.89 [0.70-1.14],0.3648914148748667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ATG4A,Cysteine protease ATG4A,22149,101,1.06 [0.79-1.43],0.6994638456387237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ATOX1,Copper transport protein ATOX1,22749,104,1.22 [0.95-1.57],0.1207464731898952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19014,86,0.83 [0.50-1.39],0.4846011556680846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19014,86,0.77 [0.38-1.55],0.468203466776749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19014,86,0.53 [0.27-1.04],0.0653768731300541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ATP1B4,Protein ATP1B4,18993,87,0.84 [0.49-1.43],0.5136204771310497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19014,86,0.87 [0.59-1.28],0.4666359344641079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",19014,86,0.68 [0.41-1.15],0.1502897957485892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ATP5IF1,"ATPase inhibitor, mitochondrial",22762,104,0.98 [0.84-1.15],0.8518546501768947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ATP5PO,"ATP synthase subunit O, mitochondrial",22179,104,0.85 [0.54-1.32],0.470656726902016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ATP6AP2,Renin receptor,22149,101,1.31 [0.89-1.93],0.1730921058408727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ATP6V1D,V-type proton ATPase subunit D,22574,104,0.66 [0.32-1.37],0.261849048690872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ATP6V1F,V-type proton ATPase subunit F,22146,104,1.01 [0.78-1.32],0.926451901016467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ATP6V1G1,V-type proton ATPase subunit G 1,19139,90,0.95 [0.71-1.26],0.7177807512849814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ATP6V1G2,V-type proton ATPase subunit G 2,19014,86,0.90 [0.71-1.14],0.37383577943388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ATRAID,All-trans retinoic acid-induced differentiation factor,19616,89,1.64 [1.09-2.46],0.0164959857079432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ATRN,"Attractin, Isoform 2",19694,90,0.73 [0.22-2.42],0.60319571117044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ATXN10,Ataxin-10,22179,104,0.98 [0.77-1.25],0.8593524393427194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ATXN2,Ataxin-2,19054,87,0.99 [0.81-1.21],0.9231906496866678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ATXN2L,Ataxin-2-like protein,19638,90,0.96 [0.62-1.50],0.866350859525375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ATXN3,Ataxin-3,19625,90,1.03 [0.74-1.43],0.8601933071109651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AXIN1,Axin-1,22657,104,0.97 [0.81-1.17],0.7635474469212138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AXL,Tyrosine-protein kinase receptor UFO,22791,104,1.79 [0.98-3.26],0.0575181087373813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AZI2,5-azacytidine-induced protein 2,19638,90,1.01 [0.70-1.45],0.9767116354743726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AZU1,Azurocidin,22042,102,1.19 [0.98-1.45],0.0812652795793152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,B2M,Beta-2-microglobulin,19694,90,1.35 [0.86-2.12],0.1911241948262581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19014,86,0.38 [0.13-1.13],0.0809766279267206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19139,90,0.98 [0.57-1.70],0.948735611449194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",22762,104,2.37 [1.36-4.16],0.0024726869072391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22688,105,0.92 [0.46-1.87],0.8258110180729096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BABAM1,BRISC and BRCA1-A complex member 1,19100,84,0.52 [0.22-1.21],0.129712631195409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BACH1,Transcription regulator protein BACH1,22657,104,0.96 [0.76-1.22],0.7404821759051698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BAG3,BAG family molecular chaperone regulator 3,22450,103,1.25 [0.81-1.93],0.3190317373902891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BAG4,BAG family molecular chaperone regulator 4,19100,84,0.85 [0.54-1.34],0.4823218688314554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BAG6,Large proline-rich protein BAG6,22267,102,1.40 [0.88-2.24],0.1542583100525664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22149,101,1.32 [1.03-1.69],0.0284569909522584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,22149,101,1.64 [0.98-2.73],0.0584194478948342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BANK1,B-cell scaffold protein with ankyrin repeats,22657,104,0.93 [0.79-1.09],0.3630323275818631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BAP18,Chromatin complexes subunit BAP18,19625,90,1.44 [1.19-1.76],0.000243802011733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BATF,Basic leucine zipper transcriptional factor ATF-like,19150,87,0.94 [0.72-1.24],0.6786411846665902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BAX,Apoptosis regulator BAX,22139,104,1.07 [0.88-1.29],0.5239781655503157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BCAM,Basal cell adhesion molecule,22688,105,1.63 [0.84-3.18],0.1479751593775295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BCAN,Brevican core protein,22490,103,1.30 [0.80-2.13],0.2879821809340528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19672,90,1.57 [0.90-2.74],0.112322500597854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",19054,87,1.03 [0.70-1.51],0.8979806838931323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BCHE,Cholinesterase,19331,85,1.40 [0.64-3.03],0.4012138650322112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BCL2,Apoptosis regulator Bcl-2,19616,89,1.14 [0.81-1.59],0.4490011655634492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BCL2L1,Bcl-2-like protein 1,19625,90,0.96 [0.78-1.18],0.7101791318992425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22657,104,1.12 [0.73-1.72],0.6038362424843196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BCL2L15,Bcl-2-like protein 15,19100,84,1.49 [1.14-1.94],0.0035914318346901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,18993,87,0.93 [0.66-1.30],0.6670751177001565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BCL7B,B-cell CLL/lymphoma 7 protein family member B,19604,89,1.15 [0.77-1.73],0.496178938538754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BCR,Breakpoint cluster region protein,22657,104,0.96 [0.79-1.16],0.6403923170643886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BDNF,Brain-derived neurotrophic factor,19680,89,0.90 [0.71-1.14],0.3866735140080668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BECN1,Beclin-1,19139,90,0.92 [0.64-1.31],0.6362845395701615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BEX3,Protein BEX3,18993,87,1.24 [0.86-1.78],0.2490804270992757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BGLAP,Osteocalcin,19680,89,0.84 [0.67-1.05],0.1309147904805883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BGN,Biglycan,22114,101,0.97 [0.83-1.13],0.7057060981310248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BHLHE40,Class E basic helix-loop-helix protein 40,19054,87,0.96 [0.71-1.30],0.8121525270368994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,19014,86,0.39 [0.18-0.83],0.0150747186223734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BID,BH3-interacting domain death agonist,22657,104,0.96 [0.74-1.24],0.760038441254554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BIN2,Bridging integrator 2,22688,105,1.00 [0.83-1.22],0.9599963739621732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BIRC2,Baculoviral IAP repeat-containing protein 2,22149,101,1.12 [0.84-1.47],0.4409004165065087
