Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn disease,REG1A,Lithostathine-1-alpha,22202,69,2.41 [1.81-3.21],1.93469221042351e-09
Chapter XI Diseases of the digestive system,Crohn disease,REG1B,Lithostathine-1-beta,22600,71,2.20 [1.72-2.80],2.3644781190055557e-10
Chapter XI Diseases of the digestive system,Crohn disease,REG3A,Regenerating islet-derived protein 3-alpha,22600,71,2.43 [1.95-3.02],1.2098720039566142e-15
Chapter XI Diseases of the digestive system,Crohn disease,REG3G,Regenerating islet-derived protein 3-gamma,19281,62,1.32 [0.75-2.33],0.341481589107576
Chapter XI Diseases of the digestive system,Crohn disease,REG4,Regenerating islet-derived protein 4,22321,72,1.65 [1.12-2.43],0.0111392316160067
Chapter XI Diseases of the digestive system,Crohn disease,RELB,Transcription factor RelB,18768,58,1.28 [0.82-1.99],0.2788117956203909
Chapter XI Diseases of the digestive system,Crohn disease,RELT,Tumor necrosis factor receptor superfamily member 19L,22327,71,3.83 [2.28-6.43],3.825769647905063e-07
Chapter XI Diseases of the digestive system,Crohn disease,REN,Renin,22316,70,1.47 [1.17-1.84],0.0009275536862318
Chapter XI Diseases of the digestive system,Crohn disease,REPS1,RalBP1-associated Eps domain-containing protein 1,18768,58,1.62 [0.98-2.67],0.0592159640044905
Chapter XI Diseases of the digestive system,Crohn disease,REST,RE1-silencing transcription factor,18676,58,0.98 [0.47-2.06],0.9595578541856192
Chapter XI Diseases of the digestive system,Crohn disease,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22214,72,0.62 [0.35-1.08],0.0903467549318005
Chapter XI Diseases of the digestive system,Crohn disease,RETN,Resistin,22279,70,2.59 [1.95-3.43],4.1765693027344345e-11
Chapter XI Diseases of the digestive system,Crohn disease,REXO2,"Oligoribonuclease, mitochondrial",18681,61,0.85 [0.48-1.52],0.5897884808397387
Chapter XI Diseases of the digestive system,Crohn disease,RFC4,Replication factor C subunit 4,19281,62,1.91 [0.85-4.30],0.1158969752263972
Chapter XI Diseases of the digestive system,Crohn disease,RGCC,Regulator of cell cycle RGCC,19304,60,1.13 [0.82-1.56],0.4679367197034181
Chapter XI Diseases of the digestive system,Crohn disease,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,19010,62,1.15 [0.82-1.62],0.4064195355755289
Chapter XI Diseases of the digestive system,Crohn disease,RGMA,Repulsive guidance molecule A,22521,71,3.01 [1.58-5.73],0.000777822259741
Chapter XI Diseases of the digestive system,Crohn disease,RGMB,RGM domain family member B,22521,71,2.58 [1.29-5.17],0.0076284396736756
Chapter XI Diseases of the digestive system,Crohn disease,RGS10,Regulator of G-protein signaling 10,19304,60,1.09 [0.73-1.63],0.6761181221591701
Chapter XI Diseases of the digestive system,Crohn disease,RGS8,Regulator of G-protein signaling 8,21943,70,1.11 [0.83-1.49],0.4758656837774698
Chapter XI Diseases of the digestive system,Crohn disease,RHOC,Rho-related GTP-binding protein RhoC,22001,69,1.11 [0.93-1.34],0.2549509331303997
Chapter XI Diseases of the digestive system,Crohn disease,RICTOR,Rapamycin-insensitive companion of mTOR,18768,58,1.10 [0.67-1.79],0.7151747441472378
Chapter XI Diseases of the digestive system,Crohn disease,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,18904,61,1.76 [1.15-2.70],0.0089298061791454
Chapter XI Diseases of the digestive system,Crohn disease,RILP,Rab-interacting lysosomal protein,22446,71,1.42 [1.01-2.01],0.0434184635101243
Chapter XI Diseases of the digestive system,Crohn disease,RILPL2,RILP-like protein 2,19342,63,1.14 [0.89-1.45],0.3065189445915758
Chapter XI Diseases of the digestive system,Crohn disease,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,18681,61,1.25 [0.92-1.68],0.1495555691811083
Chapter XI Diseases of the digestive system,Crohn disease,RLN1,Prorelaxin H1,19304,60,0.93 [0.51-1.70],0.8078298671745272
Chapter XI Diseases of the digestive system,Crohn disease,RLN2,Prorelaxin H2,18869,61,0.91 [0.55-1.50],0.7111562578489863
Chapter XI Diseases of the digestive system,Crohn disease,RNASE1,Ribonuclease pancreatic,19371,61,2.62 [1.17-5.90],0.0195111788730183
Chapter XI Diseases of the digestive system,Crohn disease,RNASE10,Inactive ribonuclease-like protein 10,18801,61,1.54 [1.01-2.35],0.0453284724946234
Chapter XI Diseases of the digestive system,Crohn disease,RNASE3,Eosinophil cationic protein,22207,69,1.13 [0.96-1.33],0.1400626118315264
Chapter XI Diseases of the digestive system,Crohn disease,RNASE4,Ribonuclease 4,18741,60,3.29 [1.84-5.88],6.178988268205348e-05
Chapter XI Diseases of the digestive system,Crohn disease,RNASE6,Ribonuclease K6,19243,61,2.13 [1.43-3.17],0.0001993999734692
Chapter XI Diseases of the digestive system,Crohn disease,RNASEH2A,Ribonuclease H2 subunit A,19304,60,1.27 [0.85-1.92],0.2474903800758202
Chapter XI Diseases of the digestive system,Crohn disease,RNASET2,Ribonuclease T2,22490,71,3.96 [2.14-7.35],1.263326373893324e-05
Chapter XI Diseases of the digestive system,Crohn disease,RNF149,E3 ubiquitin-protein ligase RNF149,18801,61,3.81 [2.16-6.72],3.920666992868131e-06
Chapter XI Diseases of the digestive system,Crohn disease,RNF168,E3 ubiquitin-protein ligase RNF168,18768,58,0.83 [0.42-1.63],0.5848982393523293
Chapter XI Diseases of the digestive system,Crohn disease,RNF31,E3 ubiquitin-protein ligase RNF31,18768,58,0.83 [0.39-1.78],0.633949179778652
Chapter XI Diseases of the digestive system,Crohn disease,RNF4,E3 ubiquitin-protein ligase RNF4,19010,62,1.03 [0.71-1.49],0.8742201373372567
Chapter XI Diseases of the digestive system,Crohn disease,RNF41,E3 ubiquitin-protein ligase NRDP1,21804,69,1.39 [1.04-1.85],0.025373216297017
Chapter XI Diseases of the digestive system,Crohn disease,RNF43,E3 ubiquitin-protein ligase RNF43,19010,62,1.26 [0.92-1.73],0.1467756556043056
Chapter XI Diseases of the digestive system,Crohn disease,RNF5,E3 ubiquitin-protein ligase RNF5,18801,61,1.38 [0.96-1.97],0.0779297076460043
Chapter XI Diseases of the digestive system,Crohn disease,ROBO1,Roundabout homolog 1,22321,72,2.47 [1.13-5.43],0.023919921055824
Chapter XI Diseases of the digestive system,Crohn disease,ROBO2,Roundabout homolog 2,22521,71,0.54 [0.21-1.39],0.1997138913685323
Chapter XI Diseases of the digestive system,Crohn disease,ROBO4,Roundabout homolog 4,18801,61,2.39 [0.61-9.32],0.21019031167807
Chapter XI Diseases of the digestive system,Crohn disease,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22316,70,2.23 [1.17-4.25],0.014938713927133
Chapter XI Diseases of the digestive system,Crohn disease,RP2,Protein XRP2,22214,72,1.19 [0.75-1.90],0.4540250051891559
Chapter XI Diseases of the digestive system,Crohn disease,RPA2,Replication protein A 32 kDa subunit,18768,58,2.12 [1.32-3.42],0.0020249955272157
Chapter XI Diseases of the digestive system,Crohn disease,RPE,Ribulose-phosphate 3-epimerase,19010,62,1.00 [0.71-1.41],0.994182700704428
Chapter XI Diseases of the digestive system,Crohn disease,RPGR,X-linked retinitis pigmentosa GTPase regulator,18826,59,1.89 [1.32-2.72],0.0005222398404184
Chapter XI Diseases of the digestive system,Crohn disease,RPL14,60S ribosomal protein L14,18801,61,1.25 [0.72-2.18],0.4249052792045138
Chapter XI Diseases of the digestive system,Crohn disease,RPS10,40S ribosomal protein S10,18681,61,0.88 [0.46-1.67],0.6931473882900725
Chapter XI Diseases of the digestive system,Crohn disease,RRAS,Ras-related protein R-Ras,18826,59,1.04 [0.86-1.25],0.699053296407195
Chapter XI Diseases of the digestive system,Crohn disease,RRM2,Ribonucleoside-diphosphate reductase subunit M2,21804,69,1.51 [1.11-2.06],0.0080304858741064
Chapter XI Diseases of the digestive system,Crohn disease,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,21804,69,1.14 [0.84-1.56],0.3949289479145379
Chapter XI Diseases of the digestive system,Crohn disease,RRP15,RRP15-like protein,18715,58,1.11 [0.85-1.44],0.4527380584460599
Chapter XI Diseases of the digestive system,Crohn disease,RSPO1,R-spondin-1,22120,70,1.60 [0.89-2.87],0.1158962490641975
Chapter XI Diseases of the digestive system,Crohn disease,RSPO3,R-spondin-3,22508,71,3.24 [1.75-5.99],0.0001743140806311
Chapter XI Diseases of the digestive system,Crohn disease,RTBDN,Retbindin,22214,72,1.65 [0.91-3.00],0.1013467292778265
Chapter XI Diseases of the digestive system,Crohn disease,RTKN2,Rhotekin-2,18681,61,0.99 [0.61-1.62],0.9696631964412248
Chapter XI Diseases of the digestive system,Crohn disease,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",19304,60,1.20 [0.93-1.56],0.1680173879532569
Chapter XI Diseases of the digestive system,Crohn disease,RTN4R,Reticulon-4 receptor,22508,71,2.46 [1.57-3.85],8.391687140490886e-05
Chapter XI Diseases of the digestive system,Crohn disease,RUVBL1,RuvB-like 1,21804,69,0.99 [0.79-1.23],0.9125582870286916
Chapter XI Diseases of the digestive system,Crohn disease,RWDD1,RWD domain-containing protein 1,22521,71,1.14 [0.82-1.59],0.4241913983815902
Chapter XI Diseases of the digestive system,Crohn disease,RYR1,Ryanodine receptor 1,18681,61,0.87 [0.39-1.92],0.7279859318520803
Chapter XI Diseases of the digestive system,Crohn disease,S100A11,Protein S100-A11,22147,69,1.47 [1.08-2.01],0.0154474407114319
Chapter XI Diseases of the digestive system,Crohn disease,S100A12,Protein S100-A12,21987,72,1.23 [0.93-1.61],0.1475265816398271
Chapter XI Diseases of the digestive system,Crohn disease,S100A13,Protein S100-A13,18768,58,0.95 [0.46-1.98],0.8923868919379653
Chapter XI Diseases of the digestive system,Crohn disease,S100A14,Protein S100-A14,19304,60,0.71 [0.41-1.22],0.2127941636201972
Chapter XI Diseases of the digestive system,Crohn disease,S100A16,Protein S100-A16,21788,70,0.72 [0.49-1.06],0.0961468381118728
Chapter XI Diseases of the digestive system,Crohn disease,S100A3,Protein S100-A3,19281,62,1.00 [0.57-1.76],0.9976059705124706
Chapter XI Diseases of the digestive system,Crohn disease,S100A4,Protein S100-A4,22372,72,1.30 [0.89-1.89],0.171909486065925
Chapter XI Diseases of the digestive system,Crohn disease,S100G,Protein S100-G,19304,60,2.35 [1.65-3.35],2.5257407390629234e-06
Chapter XI Diseases of the digestive system,Crohn disease,S100P,Protein S100-P,21911,70,1.54 [1.18-2.00],0.001301256599208
Chapter XI Diseases of the digestive system,Crohn disease,SAA4,Serum amyloid A-4 protein,19364,63,1.17 [0.64-2.14],0.6035010464013421
Chapter XI Diseases of the digestive system,Crohn disease,SAFB2,Scaffold attachment factor B2,19304,60,1.37 [0.65-2.87],0.4074118090779763
Chapter XI Diseases of the digestive system,Crohn disease,SAG,S-arrestin,18715,58,0.90 [0.55-1.49],0.6929730559486449
Chapter XI Diseases of the digestive system,Crohn disease,SAMD9L,Sterile alpha motif domain-containing protein 9-like,22293,71,1.28 [0.98-1.68],0.0716708214237123
Chapter XI Diseases of the digestive system,Crohn disease,SAP18,Histone deacetylase complex subunit SAP18,19010,62,0.76 [0.52-1.12],0.1644240155494541
Chapter XI Diseases of the digestive system,Crohn disease,SARG,Specifically androgen-regulated gene protein,19274,63,1.23 [0.99-1.54],0.0652189640592329
Chapter XI Diseases of the digestive system,Crohn disease,SART1,U4/U6.U5 tri-snRNP-associated protein 1,18681,61,1.14 [0.66-1.96],0.647408850495925
Chapter XI Diseases of the digestive system,Crohn disease,SAT1,Diamine acetyltransferase 1,18681,61,1.02 [0.62-1.69],0.9307828905398378
Chapter XI Diseases of the digestive system,Crohn disease,SAT2,Thialysine N-epsilon-acetyltransferase,19010,62,1.15 [0.84-1.56],0.383825864353953
Chapter XI Diseases of the digestive system,Crohn disease,SATB1,DNA-binding protein SATB1,19304,60,0.71 [0.27-1.85],0.4790260617881915
Chapter XI Diseases of the digestive system,Crohn disease,SBSN,Suprabasin,19311,60,1.64 [0.83-3.24],0.1531937113643804
Chapter XI Diseases of the digestive system,Crohn disease,SCAMP3,Secretory carrier-associated membrane protein 3,22214,72,1.29 [1.02-1.64],0.0327938219253588
Chapter XI Diseases of the digestive system,Crohn disease,SCARA5,Scavenger receptor class A member 5,22521,71,1.10 [0.55-2.23],0.7844156990229456
Chapter XI Diseases of the digestive system,Crohn disease,SCARB1,Scavenger receptor class B member 1,21828,70,1.11 [0.79-1.58],0.5420505047051902
Chapter XI Diseases of the digestive system,Crohn disease,SCARB2,Lysosome membrane protein 2,21682,68,3.67 [2.40-5.62],2.0596126455825678e-09
Chapter XI Diseases of the digestive system,Crohn disease,SCARF1,Scavenger receptor class F member 1,22600,71,1.89 [1.20-2.98],0.0061653859755034
Chapter XI Diseases of the digestive system,Crohn disease,SCARF2,Scavenger receptor class F member 2,22521,71,3.04 [1.55-5.95],0.0011606577842852
Chapter XI Diseases of the digestive system,Crohn disease,SCG2,Secretogranin-2,22414,70,3.57 [1.99-6.40],1.875642983874127e-05
Chapter XI Diseases of the digestive system,Crohn disease,SCG3,Secretogranin-3,22321,72,1.55 [0.82-2.90],0.1750073637857326
Chapter XI Diseases of the digestive system,Crohn disease,SCGB1A1,Uteroglobin,22324,72,2.14 [1.42-3.22],0.0002935244397234
Chapter XI Diseases of the digestive system,Crohn disease,SCGB2A2,Mammaglobin-A,18681,61,0.72 [0.29-1.75],0.4624434367686671
Chapter XI Diseases of the digestive system,Crohn disease,SCGB3A1,Secretoglobin family 3A member 1,18904,61,0.58 [0.23-1.48],0.2523393372274494
Chapter XI Diseases of the digestive system,Crohn disease,SCGB3A2,Secretoglobin family 3A member 2,22368,72,0.99 [0.76-1.28],0.9263162566114986
Chapter XI Diseases of the digestive system,Crohn disease,SCGN,Secretagogin,21943,70,0.78 [0.48-1.28],0.3320392286800061
Chapter XI Diseases of the digestive system,Crohn disease,SCIN,Adseverin,18715,58,0.79 [0.54-1.16],0.2336254147603043
Chapter XI Diseases of the digestive system,Crohn disease,SCLY,Selenocysteine lyase,22446,71,1.59 [1.06-2.38],0.0234603000681556
Chapter XI Diseases of the digestive system,Crohn disease,SCN2A,Sodium channel protein type 2 subunit alpha,18715,58,1.04 [0.62-1.74],0.8807573877370043
Chapter XI Diseases of the digestive system,Crohn disease,SCN2B,Sodium channel subunit beta-2,18826,59,0.80 [0.31-2.04],0.6348348063340422
Chapter XI Diseases of the digestive system,Crohn disease,SCN3A,Sodium channel protein type 3 subunit alpha,18826,59,1.28 [0.71-2.32],0.4085519177383521
Chapter XI Diseases of the digestive system,Crohn disease,SCN3B,Sodium channel subunit beta-3,18715,58,1.29 [0.83-2.02],0.2570498222805742
Chapter XI Diseases of the digestive system,Crohn disease,SCN4B,Sodium channel subunit beta-4,18801,61,1.21 [0.69-2.14],0.5081546248094342
Chapter XI Diseases of the digestive system,Crohn disease,SCP2,Non-specific lipid-transfer protein,21804,69,1.22 [0.97-1.54],0.0844014967693462
Chapter XI Diseases of the digestive system,Crohn disease,SCPEP1,Retinoid-inducible serine carboxypeptidase,18739,61,1.82 [1.18-2.82],0.0071319225060535
Chapter XI Diseases of the digestive system,Crohn disease,SCRG1,Scrapie-responsive protein 1,19342,63,2.29 [1.26-4.15],0.0065237944774665
Chapter XI Diseases of the digestive system,Crohn disease,SCRIB,Protein scribble homolog,18801,61,1.27 [1.01-1.60],0.0373512483275979
Chapter XI Diseases of the digestive system,Crohn disease,SCRN1,Secernin-1,22293,71,1.03 [0.71-1.49],0.8762185284538754
Chapter XI Diseases of the digestive system,Crohn disease,SCT,Secretin,18826,59,0.64 [0.36-1.13],0.1261525276603603
Chapter XI Diseases of the digestive system,Crohn disease,SDC1,Syndecan-1,22316,70,2.24 [1.50-3.37],9.471175625435506e-05
Chapter XI Diseases of the digestive system,Crohn disease,SDC4,Syndecan-4,22316,70,0.54 [0.36-0.83],0.0042522789654513
Chapter XI Diseases of the digestive system,Crohn disease,SDCCAG8,Serologically defined colon cancer antigen 8,19281,62,1.26 [1.02-1.55],0.0327475829495085
Chapter XI Diseases of the digestive system,Crohn disease,SDHB,Succinate dehydrogenase,19283,62,1.29 [0.94-1.77],0.1210724334773502
Chapter XI Diseases of the digestive system,Crohn disease,SDK2,Protein sidekick-2,18904,61,0.78 [0.39-1.55],0.4819040049467054
Chapter XI Diseases of the digestive system,Crohn disease,SEC31A,Protein transport protein Sec31A,18801,61,1.30 [0.94-1.81],0.1156637932802141
Chapter XI Diseases of the digestive system,Crohn disease,SEL1L,Protein sel-1 homolog 1,18801,61,1.92 [1.37-2.69],0.0001447438200283
Chapter XI Diseases of the digestive system,Crohn disease,SELE,E-selectin,22600,71,1.91 [1.26-2.91],0.0025237950972078
Chapter XI Diseases of the digestive system,Crohn disease,SELENOP,Selenoprotein P,19364,63,1.09 [0.38-3.12],0.873504400979749
Chapter XI Diseases of the digestive system,Crohn disease,SELL,L-selectin,19364,63,0.37 [0.14-1.00],0.0503358917680421
Chapter XI Diseases of the digestive system,Crohn disease,SELP,P-selectin,22424,71,1.33 [0.92-1.91],0.1266416478033223
Chapter XI Diseases of the digestive system,Crohn disease,SELPLG,P-selectin glycoprotein ligand 1,22293,71,1.45 [0.70-3.03],0.31834060619433
Chapter XI Diseases of the digestive system,Crohn disease,SEMA3F,Semaphorin-3F,22316,70,6.38 [3.14-12.98],3.112662391450423e-07
Chapter XI Diseases of the digestive system,Crohn disease,SEMA3G,Semaphorin-3G,18904,61,1.32 [0.78-2.22],0.3001077487675045
Chapter XI Diseases of the digestive system,Crohn disease,SEMA4C,Semaphorin-4C,22214,72,1.17 [0.57-2.40],0.6751646187702678
Chapter XI Diseases of the digestive system,Crohn disease,SEMA4D,Semaphorin-4D,22521,71,1.84 [0.91-3.72],0.0890266442580953
Chapter XI Diseases of the digestive system,Crohn disease,SEMA6C,Semaphorin-6C,18768,58,0.71 [0.25-2.02],0.5163807695590656
Chapter XI Diseases of the digestive system,Crohn disease,SEMA7A,Semaphorin-7A,22526,70,2.09 [1.20-3.63],0.009255730749867
Chapter XI Diseases of the digestive system,Crohn disease,SEPTIN3,Neuronal-specific septin-3,19304,60,1.33 [1.02-1.73],0.0325710524347045
Chapter XI Diseases of the digestive system,Crohn disease,SEPTIN7,Septin-7,19010,62,1.25 [0.88-1.77],0.2087182963844358
Chapter XI Diseases of the digestive system,Crohn disease,SEPTIN8,Septin-8,19253,62,1.92 [1.05-3.53],0.0355255776773027
Chapter XI Diseases of the digestive system,Crohn disease,SEPTIN9,Septin-9,22214,72,0.67 [0.31-1.46],0.3108137706037502
Chapter XI Diseases of the digestive system,Crohn disease,SERPINA1,Alpha-1-antitrypsin,19013,62,4.95 [0.79-31.00],0.087589801146584
Chapter XI Diseases of the digestive system,Crohn disease,SERPINA11,Serpin A11,22600,71,2.02 [1.21-3.37],0.0067896980015652
Chapter XI Diseases of the digestive system,Crohn disease,SERPINA12,Serpin A12,21672,67,1.00 [0.82-1.23],0.9670093725321798
Chapter XI Diseases of the digestive system,Crohn disease,SERPINA3,Alpha-1-antichymotrypsin,19304,62,1.52 [0.35-6.65],0.5763629102779976
Chapter XI Diseases of the digestive system,Crohn disease,SERPINA4,Kallistatin,19021,63,0.36 [0.13-0.99],0.047328498863744
Chapter XI Diseases of the digestive system,Crohn disease,SERPINA5,Plasma serine protease inhibitor,19086,63,0.44 [0.18-1.08],0.0722634003851234
Chapter XI Diseases of the digestive system,Crohn disease,SERPINA6,Corticosteroid-binding globulin,19364,63,1.24 [0.27-5.79],0.7850427604102544
Chapter XI Diseases of the digestive system,Crohn disease,SERPINA7,Thyroxine-binding globulin,19364,63,1.36 [0.37-5.00],0.6392075792236418
Chapter XI Diseases of the digestive system,Crohn disease,SERPINA9,Serpin A9,22121,71,1.12 [0.84-1.48],0.4535051609128224
Chapter XI Diseases of the digestive system,Crohn disease,SERPINB1,Leukocyte elastase inhibitor,22252,71,1.13 [0.90-1.41],0.284371791688048
Chapter XI Diseases of the digestive system,Crohn disease,SERPINB5,Serpin B5,21911,70,0.94 [0.61-1.45],0.7713770402558393
Chapter XI Diseases of the digestive system,Crohn disease,SERPINB6,Serpin B6,22443,70,1.33 [0.94-1.88],0.1108947910754313
Chapter XI Diseases of the digestive system,Crohn disease,SERPINB8,Serpin B8,22581,71,1.45 [1.16-1.81],0.0011080440640667
Chapter XI Diseases of the digestive system,Crohn disease,SERPINB9,Serpin B9,22120,70,2.00 [1.05-3.81],0.0345586893805727
Chapter XI Diseases of the digestive system,Crohn disease,SERPINC1,Antithrombin-III,19333,63,,
Chapter XI Diseases of the digestive system,Crohn disease,SERPIND1,Heparin cofactor 2,19333,63,4.27 [1.94-9.38],0.0003050242300959
Chapter XI Diseases of the digestive system,Crohn disease,SERPINE1,Plasminogen activator inhibitor 1,22600,71,0.96 [0.70-1.31],0.8022315970252836
Chapter XI Diseases of the digestive system,Crohn disease,SERPINE2,Glia-derived nexin,19342,63,1.27 [0.89-1.82],0.1928084342079215
Chapter XI Diseases of the digestive system,Crohn disease,SERPINF1,Pigment epithelium-derived factor,19070,62,4.46 [2.20-9.03],3.234294740369642e-05
Chapter XI Diseases of the digestive system,Crohn disease,SERPINF2,Alpha-2-antiplasmin,19008,62,1.78 [0.30-10.41],0.5220250761216725
Chapter XI Diseases of the digestive system,Crohn disease,SERPING1,Plasma protease C1 inhibitor,19333,63,2.07 [0.57-7.44],0.2667186138816997
Chapter XI Diseases of the digestive system,Crohn disease,SERPINH1,Serpin H1,19010,62,1.23 [1.02-1.48],0.0291411320330941
Chapter XI Diseases of the digestive system,Crohn disease,SERPINI1,Neuroserpin,18872,60,0.72 [0.29-1.74],0.4601345305703272
Chapter XI Diseases of the digestive system,Crohn disease,SERPINI2,Serpin I2,19283,62,1.07 [0.71-1.62],0.7538769804299573
Chapter XI Diseases of the digestive system,Crohn disease,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,21828,70,1.33 [0.98-1.81],0.066950052124826
Chapter XI Diseases of the digestive system,Crohn disease,SETMAR,Histone-lysine N-methyltransferase SETMAR,22040,70,1.62 [0.87-2.99],0.1268225675938525
Chapter XI Diseases of the digestive system,Crohn disease,SEZ6,Seizure protein 6 homolog,18826,59,1.11 [0.50-2.47],0.79120493593735
Chapter XI Diseases of the digestive system,Crohn disease,SEZ6L,Seizure 6-like protein,22372,72,1.68 [0.80-3.54],0.1735995967447858
Chapter XI Diseases of the digestive system,Crohn disease,SEZ6L2,Seizure 6-like protein 2,22214,72,1.38 [0.60-3.16],0.4484823465308877
Chapter XI Diseases of the digestive system,Crohn disease,SF3B4,Splicing factor 3B subunit 4,22214,72,0.91 [0.68-1.22],0.5351189066257311
Chapter XI Diseases of the digestive system,Crohn disease,SFRP1,Secreted frizzled-related protein 1,22040,70,1.11 [0.68-1.80],0.6737542172486158
Chapter XI Diseases of the digestive system,Crohn disease,SFRP4,Secreted frizzled-related protein 4,18904,61,1.63 [0.88-3.04],0.1224462759967162
Chapter XI Diseases of the digestive system,Crohn disease,SFTPA1,Pulmonary surfactant-associated protein A1,21804,69,1.24 [0.91-1.69],0.1648669697312071
Chapter XI Diseases of the digestive system,Crohn disease,SFTPA2,Pulmonary surfactant-associated protein A2,21804,69,0.93 [0.62-1.38],0.7162046913896138
Chapter XI Diseases of the digestive system,Crohn disease,SFTPD,Pulmonary surfactant-associated protein D,22316,70,0.96 [0.71-1.32],0.8193715236786367
Chapter XI Diseases of the digestive system,Crohn disease,SGSH,N-sulphoglucosamine sulphohydrolase,19034,62,1.46 [1.01-2.11],0.0431318350865399
Chapter XI Diseases of the digestive system,Crohn disease,SH2B3,SH2B adapter protein 3,21804,69,1.19 [0.96-1.49],0.1133806318510108
Chapter XI Diseases of the digestive system,Crohn disease,SH2D1A,SH2 domain-containing protein 1A,22293,71,1.21 [0.90-1.62],0.2055496919309042
Chapter XI Diseases of the digestive system,Crohn disease,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,18715,58,1.16 [0.80-1.67],0.4360330802024589
Chapter XI Diseases of the digestive system,Crohn disease,SH3BP1,SH3 domain-binding protein 1,19283,62,1.02 [0.64-1.63],0.9329002292417192
Chapter XI Diseases of the digestive system,Crohn disease,SH3GL3,Endophilin-A3,18895,61,0.92 [0.70-1.22],0.5624169395713969
Chapter XI Diseases of the digestive system,Crohn disease,SH3GLB2,Endophilin-B2,19290,62,1.20 [0.84-1.72],0.3135144133791144
Chapter XI Diseases of the digestive system,Crohn disease,SHBG,Sex hormone-binding globulin,19371,61,0.43 [0.28-0.68],0.0002484269167368
Chapter XI Diseases of the digestive system,Crohn disease,SHC1,SHC-transforming protein 1,18676,58,0.95 [0.75-1.20],0.6592323678225671
Chapter XI Diseases of the digestive system,Crohn disease,SHD,SH2 domain-containing adapter protein D,18650,61,0.95 [0.69-1.31],0.7589713664194324
Chapter XI Diseases of the digestive system,Crohn disease,SHH,Sonic hedgehog protein,18768,58,1.15 [0.66-2.00],0.6215053922016375
Chapter XI Diseases of the digestive system,Crohn disease,SHISA5,Protein shisa-5,19347,61,3.06 [1.99-4.70],3.355060743824966e-07
Chapter XI Diseases of the digestive system,Crohn disease,SHMT1,"Serine hydroxymethyltransferase, cytosolic",22368,72,1.21 [0.95-1.54],0.1222992114089895
Chapter XI Diseases of the digestive system,Crohn disease,SHPK,Sedoheptulokinase,19010,62,1.23 [0.72-2.09],0.4574446100801139
Chapter XI Diseases of the digestive system,Crohn disease,SIAE,Sialate O-acetylesterase,22332,72,1.38 [0.90-2.13],0.1400638462764555
Chapter XI Diseases of the digestive system,Crohn disease,SIGLEC1,Sialoadhesin,22397,72,2.96 [2.02-4.33],2.2068910552751224e-08
Chapter XI Diseases of the digestive system,Crohn disease,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22293,71,2.59 [1.72-3.90],5.398510714550618e-06
Chapter XI Diseases of the digestive system,Crohn disease,SIGLEC15,Sialic acid-binding Ig-like lectin 15,21828,70,1.22 [0.97-1.53],0.0907741024035333
Chapter XI Diseases of the digestive system,Crohn disease,SIGLEC5,Sialic acid-binding Ig-like lectin 5,22327,71,1.36 [1.07-1.73],0.012023226682597
Chapter XI Diseases of the digestive system,Crohn disease,SIGLEC6,Sialic acid-binding Ig-like lectin 6,22508,71,1.41 [0.76-2.61],0.2714185237113007
Chapter XI Diseases of the digestive system,Crohn disease,SIGLEC7,Sialic acid-binding Ig-like lectin 7,22316,70,2.16 [1.05-4.46],0.0364936185669254
Chapter XI Diseases of the digestive system,Crohn disease,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18801,61,1.49 [0.88-2.51],0.1387432233435556
Chapter XI Diseases of the digestive system,Crohn disease,SIGLEC9,Sialic acid-binding Ig-like lectin 9,22473,71,1.08 [0.55-2.15],0.8166532759223644
Chapter XI Diseases of the digestive system,Crohn disease,SIL1,Nucleotide exchange factor SIL1,18801,61,1.56 [0.93-2.62],0.0889095834553975
Chapter XI Diseases of the digestive system,Crohn disease,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,22382,70,1.29 [0.87-1.92],0.2034253335963757
Chapter XI Diseases of the digestive system,Crohn disease,SIRPB1,Signal-regulatory protein beta-1,22242,72,2.64 [1.76-3.95],2.620406210187945e-06
Chapter XI Diseases of the digestive system,Crohn disease,SIRT1,NAD-dependent protein deacetylase sirtuin-1,18768,58,1.15 [0.91-1.45],0.2572296135958659
Chapter XI Diseases of the digestive system,Crohn disease,SIRT2,NAD-dependent protein deacetylase sirtuin-2,22214,72,1.20 [0.95-1.53],0.1304701568993336
Chapter XI Diseases of the digestive system,Crohn disease,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",21828,70,1.03 [0.69-1.52],0.8920033192233937
