Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PSMG4,Proteasome assembly chaperone 4,17566,141,1.23 [0.95-1.59],0.1149520340376161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PSPN,Persephin,20824,162,1.05 [0.90-1.23],0.5327533096216311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PSRC1,Proline/serine-rich coiled-coil protein 1,20351,153,1.11 [0.88-1.39],0.3859735754911555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,17089,134,0.88 [0.75-1.02],0.0936616078292984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",20392,161,0.90 [0.56-1.44],0.6608019664031717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PTGDS,Prostaglandin-H2 D-isomerase,20689,157,1.23 [0.82-1.84],0.312798803361022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PTGES2,Prostaglandin E synthase 2,17449,140,1.17 [0.87-1.58],0.2925746160571059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PTGR1,Prostaglandin reductase 1,18097,142,1.16 [0.97-1.39],0.1019319881494579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PTH,Parathyroid hormone,17621,139,0.99 [0.82-1.20],0.9151518652996492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,20824,162,1.25 [0.91-1.71],0.164598896488278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PTK7,Inactive tyrosine-protein kinase 7,20392,161,1.19 [0.82-1.72],0.3644484646786936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PTN,Pleiotrophin,20444,158,1.45 [1.13-1.86],0.0038265482594628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PTP4A3,Protein tyrosine phosphatase type IVA 3,17566,141,1.16 [0.86-1.56],0.3236901805570934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,20673,160,1.01 [0.84-1.21],0.931879627169946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,20891,162,0.90 [0.77-1.05],0.1682060339339425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,17540,141,1.41 [1.00-1.99],0.0487027260687457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PTPRB,Receptor-type tyrosine-protein phosphatase beta,18097,142,0.85 [0.50-1.45],0.5467710752727538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PTPRC,Receptor-type tyrosine-protein phosphatase C,18113,142,2.21 [1.20-4.06],0.0106768079839948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PTPRF,Receptor-type tyrosine-protein phosphatase F,21098,164,1.22 [0.76-1.95],0.4102100103453444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PTPRH,Receptor-type tyrosine-protein phosphatase H,18049,141,0.98 [0.71-1.36],0.8947103079171678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,18049,141,0.70 [0.31-1.57],0.3849623953171774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PTPRM,Receptor-type tyrosine-protein phosphatase mu,20789,162,0.80 [0.45-1.42],0.4454530676493692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20605,159,1.06 [0.72-1.58],0.7556503402204595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PTPRR,Receptor-type tyrosine-protein phosphatase R,18068,142,0.76 [0.50-1.15],0.1944879177387156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PTPRS,Receptor-type tyrosine-protein phosphatase S,21098,164,1.47 [0.86-2.50],0.1600785017922061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,18097,142,0.77 [0.46-1.31],0.3392216944782185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,17710,140,1.04 [0.78-1.37],0.807487836567936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,20290,161,1.30 [1.04-1.64],0.0241913552540372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PTTG1,Securin,17792,142,0.89 [0.59-1.34],0.5721545192054609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PTX3,Pentraxin-related protein PTX3,20824,162,1.32 [0.97-1.80],0.0782578156628325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PVALB,Parvalbumin alpha,20934,160,0.91 [0.80-1.03],0.1224453981477556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PVR,Poliovirus receptor,21032,164,1.39 [0.98-1.96],0.0642847696345757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PXDNL,Peroxidasin-like protein,18044,143,1.17 [0.94-1.46],0.1615510176966406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PXN,Paxillin,20392,161,1.23 [0.97-1.57],0.0945177392824528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PYDC1,Pyrin domain-containing protein 1,17615,141,1.24 [0.86-1.78],0.2448836459020543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PYY,Peptide YY,17484,140,1.25 [1.08-1.44],0.0024985175914433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PZP,Pregnancy zone protein,18119,141,1.16 [0.75-1.81],0.505821060902854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,QDPR,Dihydropteridine reductase,20736,162,1.28 [0.92-1.78],0.1486841159822163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,QPCT,Glutaminyl-peptide cyclotransferase,20853,161,1.56 [0.95-2.56],0.0801346110599022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,QSOX1,Sulfhydryl oxidase 1,17748,137,1.21 [0.86-1.70],0.2716268556252743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RAB10,Ras-related protein Rab-10,18097,142,0.96 [0.71-1.31],0.809993782518076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RAB11FIP3,Rab11 family-interacting protein 3,18097,142,0.85 [0.73-0.99],0.034551039343382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RAB27B,Ras-related protein Rab-27B,18097,142,0.84 [0.70-1.01],0.0660693804062745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RAB2B,Ras-related protein Rab-2B,18044,143,0.97 [0.74-1.27],0.8300924284453577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RAB33A,Ras-related protein Rab-33A,17484,140,0.93 [0.72-1.20],0.5723486496560724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RAB37,Ras-related protein Rab-37,20481,159,0.94 [0.78-1.14],0.538994950823959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RAB39B,Ras-related protein Rab-39B,17484,140,1.12 [0.96-1.31],0.1366628447901898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,17540,135,0.86 [0.62-1.19],0.3671083827502083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RAB44,Ras-related protein Rab-44,18044,143,1.20 [0.90-1.59],0.2102560943581777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RAB6A,Ras-related protein Rab-6A,20824,162,0.68 [0.50-0.92],0.0128804499033886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RAB6B,Ras-related protein Rab-6B,20392,161,0.91 [0.67-1.25],0.5598291434224204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RABEP1,Rab GTPase-binding effector protein 1,17710,140,0.95 [0.77-1.18],0.653052946589719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RABEPK,Rab9 effector protein with kelch motifs,20351,153,1.07 [0.84-1.37],0.569183050100081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RABGAP1L,Rab GTPase-activating protein 1-like,20481,159,1.12 [0.89-1.42],0.3258032668528732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RAC3,Ras-related C3 botulinum toxin substrate 3,17621,139,0.95 [0.74-1.24],0.7206330163147201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RAD23B,UV excision repair protein RAD23 homolog B,20351,153,0.89 [0.65-1.24],0.5020245919548392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RAD51,DNA repair protein RAD51 homolog 1,17792,142,0.89 [0.63-1.25],0.4940752383848185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RALB,Ras-related protein Ral-B,17566,141,1.31 [0.75-2.27],0.3435597700659668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RALY,RNA-binding protein Raly,18044,143,1.35 [1.06-1.73],0.0157039729004864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RANBP1,Ran-specific GTPase-activating protein,17615,141,1.15 [0.85-1.57],0.3660243768236236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RANBP2,E3 SUMO-protein ligase RanBP2,17540,135,0.78 [0.46-1.33],0.3562760192172941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RANGAP1,Ran GTPase-activating protein 1,20351,153,0.92 [0.66-1.28],0.6162502056719501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RAP1A,Ras-related protein Rap-1A,17566,141,1.03 [0.82-1.29],0.8137729304946842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RAPGEF2,Rap guanine nucleotide exchange factor 2,17792,142,1.03 [0.75-1.40],0.8730423608738288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RARRES1,Retinoic acid receptor responder protein 1,20351,153,1.22 [0.85-1.76],0.2828080450570065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RARRES2,Retinoic acid receptor responder protein 2,20966,161,1.31 [1.02-1.70],0.0378682019446363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RASA1,Ras GTPase-activating protein 1,20392,161,0.83 [0.53-1.29],0.4084299815654657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,17455,139,1.08 [0.74-1.57],0.6920203123873148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RASSF2,Ras association domain-containing protein 2,20351,153,1.25 [1.03-1.51],0.0232614968724549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RBFOX3,RNA binding protein fox-1 homolog 3,18067,139,2.06 [1.60-2.66],2.444975381703057e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RBKS,Ribokinase,20371,157,1.25 [0.95-1.65],0.1156739425977733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RBM17,Splicing factor 45,18067,139,0.91 [0.73-1.13],0.4017065502496704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RBM19,Probable RNA-binding protein 19,17484,140,1.24 [0.91-1.67],0.1695833806871367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RBM25,RNA-binding protein 25,17455,139,1.06 [0.75-1.52],0.7295770909805774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RBP1,Retinol-binding protein 1,17621,139,1.14 [0.92-1.40],0.2369143334010883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RBP2,Retinol-binding protein 2,20733,159,1.09 [0.92-1.30],0.3250327623333916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RBP5,Retinol-binding protein 5,20733,159,1.55 [1.24-1.95],0.0001286332239571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RBP7,Retinoid-binding protein 7,18049,141,1.09 [0.85-1.39],0.5076021312172913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RBPMS,RNA-binding protein with multiple splicing,17566,141,0.91 [0.68-1.21],0.4956110864409699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RBPMS2,RNA-binding protein with multiple splicing 2,17615,141,0.96 [0.81-1.12],0.5885120194305804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RCC1,Regulator of chromosome condensation,18044,143,1.43 [1.14-1.78],0.001631654074534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RCOR1,REST corepressor 1,20444,158,1.32 [1.04-1.69],0.0237271965825709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,17615,141,0.69 [0.32-1.48],0.3431290868808648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,REEP4,Receptor expression-enhancing protein 4,18067,139,0.95 [0.73-1.24],0.7296920588059328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,REG1A,Lithostathine-1-alpha,20721,158,1.14 [0.88-1.48],0.3272601155416146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,REG1B,Lithostathine-1-beta,21098,164,1.13 [0.90-1.42],0.2841907361239975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,REG3A,Regenerating islet-derived protein 3-alpha,21098,164,1.23 [1.01-1.50],0.0386109405266616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,REG3G,Regenerating islet-derived protein 3-gamma,18044,143,1.28 [0.88-1.87],0.1916067759661569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,REG4,Regenerating islet-derived protein 4,20851,162,1.21 [0.94-1.56],0.1323049431190311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RELB,Transcription factor RelB,17566,141,1.00 [0.71-1.42],0.9953380697074196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RELT,Tumor necrosis factor receptor superfamily member 19L,20855,163,1.58 [1.05-2.36],0.0264883268150684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,REN,Renin,20844,164,1.22 [1.06-1.40],0.0062884934215586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,REPS1,RalBP1-associated Eps domain-containing protein 1,17566,141,1.27 [0.86-1.87],0.2321130527984224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,REST,RE1-silencing transcription factor,17455,139,1.63 [1.11-2.39],0.0134205321964793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,20733,159,0.68 [0.47-0.98],0.0365981078885602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RETN,Resistin,20786,160,1.15 [0.85-1.56],0.3539453801386173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,REXO2,"Oligoribonuclease, mitochondrial",17484,140,1.08 [0.78-1.49],0.6520910220839882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RFC4,Replication factor C subunit 4,18044,143,1.47 [0.76-2.85],0.250236495318294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RGCC,Regulator of cell cycle RGCC,18067,139,0.82 [0.66-1.02],0.0700349128255951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,17792,142,1.16 [0.93-1.44],0.1782656261743129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RGMA,Repulsive guidance molecule A,21032,164,0.78 [0.51-1.19],0.253757763262194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RGMB,RGM domain family member B,21032,164,1.14 [0.71-1.84],0.5796471662111982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RGS10,Regulator of G-protein signaling 10,18067,139,0.92 [0.69-1.22],0.5641127900710545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RGS8,Regulator of G-protein signaling 8,20481,159,1.06 [0.86-1.31],0.5776417681182261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RHOC,Rho-related GTP-binding protein RhoC,20564,160,0.91 [0.81-1.03],0.1368904010106401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RICTOR,Rapamycin-insensitive companion of mTOR,17566,141,0.84 [0.57-1.25],0.3958265521859718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,17710,140,1.57 [1.17-2.10],0.0025231911025645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RILP,Rab-interacting lysosomal protein,20966,161,1.13 [0.90-1.43],0.2985248232799283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RILPL2,RILP-like protein 2,18097,142,0.92 [0.78-1.09],0.3268758268950328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,17484,140,1.07 [0.84-1.35],0.587320209161028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RLN1,Prorelaxin H1,18067,139,1.09 [0.79-1.51],0.5841252792326255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RLN2,Prorelaxin H2,17676,140,0.78 [0.56-1.09],0.1477525581075583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RNASE1,Ribonuclease pancreatic,18122,144,1.67 [1.01-2.78],0.0477138358830418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RNASE10,Inactive ribonuclease-like protein 10,17615,141,1.06 [0.76-1.47],0.7270202618066448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RNASE3,Eosinophil cationic protein,20736,163,1.11 [0.99-1.24],0.0712347516684381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RNASE4,Ribonuclease 4,17524,138,2.01 [1.25-3.24],0.003873008003977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RNASE6,Ribonuclease K6,17998,142,1.76 [1.25-2.48],0.0010977546104466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RNASEH2A,Ribonuclease H2 subunit A,18067,139,1.09 [0.78-1.52],0.6216893127150451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RNASET2,Ribonuclease T2,21002,164,1.91 [1.19-3.05],0.0074060080777463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RNF149,E3 ubiquitin-protein ligase RNF149,17615,141,1.90 [1.22-2.96],0.0047841237360572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RNF168,E3 ubiquitin-protein ligase RNF168,17566,141,1.07 [0.72-1.60],0.7385702540487208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RNF31,E3 ubiquitin-protein ligase RNF31,17566,141,1.17 [0.79-1.73],0.4200271670782146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RNF4,E3 ubiquitin-protein ligase RNF4,17792,142,1.02 [0.80-1.31],0.8642851178163293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RNF41,E3 ubiquitin-protein ligase NRDP1,20351,153,0.98 [0.78-1.22],0.839593324860967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RNF43,E3 ubiquitin-protein ligase RNF43,17792,142,1.18 [0.93-1.49],0.1686308186756343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RNF5,E3 ubiquitin-protein ligase RNF5,17615,141,0.87 [0.69-1.08],0.2049124209205024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ROBO1,Roundabout homolog 1,20851,162,1.57 [0.91-2.70],0.1041208040772566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ROBO2,Roundabout homolog 2,21032,164,0.99 [0.55-1.77],0.9651221566495688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ROBO4,Roundabout homolog 4,17615,141,1.54 [0.62-3.81],0.3500881739488033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,20844,164,2.27 [1.51-3.39],7.314370013644521e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RP2,Protein XRP2,20733,159,1.02 [0.74-1.41],0.9107452576415548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RPA2,Replication protein A 32 kDa subunit,17566,141,1.38 [0.84-2.25],0.1986027579698908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RPE,Ribulose-phosphate 3-epimerase,17792,142,0.96 [0.75-1.21],0.7088231915773862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RPGR,X-linked retinitis pigmentosa GTPase regulator,17621,139,0.96 [0.64-1.45],0.861331353286477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RPL14,60S ribosomal protein L14,17615,141,1.43 [0.99-2.05],0.0547754924758873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RPS10,40S ribosomal protein S10,17484,140,1.11 [0.76-1.62],0.5758901819074826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RRAS,Ras-related protein R-Ras,17621,139,0.96 [0.85-1.10],0.5621117140947023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,20351,153,1.15 [0.88-1.50],0.3146918821711719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,20351,153,0.81 [0.65-1.01],0.0672741892623791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RRP15,RRP15-like protein,17540,135,0.90 [0.75-1.08],0.2499938328307056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RSPO1,R-spondin-1,20673,160,1.26 [0.85-1.88],0.2507288497741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RSPO3,R-spondin-3,21023,162,1.95 [1.28-2.99],0.0020059177351646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RTBDN,Retbindin,20733,159,0.84 [0.53-1.35],0.480969353400839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RTKN2,Rhotekin-2,17484,140,1.22 [0.93-1.61],0.1568685445103721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",18067,139,0.90 [0.75-1.08],0.2522994373549624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RTN4R,Reticulon-4 receptor,21023,162,1.66 [1.13-2.46],0.0107144354962267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RUVBL1,RuvB-like 1,20351,153,1.03 [0.90-1.19],0.6372710981440094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RWDD1,RWD domain-containing protein 1,21032,164,0.97 [0.77-1.21],0.7601342824360633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RYR1,Ryanodine receptor 1,17484,140,1.15 [0.75-1.77],0.5165249475694653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,S100A11,Protein S100-A11,20682,163,1.25 [0.98-1.59],0.0769466977503452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,S100A12,Protein S100-A12,20526,155,1.10 [0.91-1.33],0.3424003104295281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,S100A13,Protein S100-A13,17566,141,1.60 [1.09-2.35],0.0167192542649843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,S100A14,Protein S100-A14,18067,139,1.03 [0.75-1.41],0.8626582705790149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,S100A16,Protein S100-A16,20356,161,1.02 [0.81-1.29],0.8550964714989415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,S100A3,Protein S100-A3,18044,143,1.17 [0.87-1.58],0.2945545118310857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,S100A4,Protein S100-A4,20902,162,0.85 [0.67-1.10],0.2154191895850461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,S100G,Protein S100-G,18067,139,0.96 [0.69-1.32],0.7837551860298928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,S100P,Protein S100-P,20444,158,1.23 [0.99-1.54],0.061020923187649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SAA4,Serum amyloid A-4 protein,18119,141,0.99 [0.60-1.63],0.9787255210103822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SAFB2,Scaffold attachment factor B2,18067,139,1.33 [0.78-2.29],0.2987180405592605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SAG,S-arrestin,17540,135,0.84 [0.59-1.19],0.3284045078584673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SAMD9L,Sterile alpha motif domain-containing protein 9-like,20824,162,0.99 [0.82-1.21],0.9498394638676658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SAP18,Histone deacetylase complex subunit SAP18,17792,142,1.08 [0.87-1.33],0.4839487814477254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SARG,Specifically androgen-regulated gene protein,18036,141,0.87 [0.75-1.01],0.0646837963726984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SART1,U4/U6.U5 tri-snRNP-associated protein 1,17484,140,1.53 [1.16-2.00],0.0021535092820962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SAT1,Diamine acetyltransferase 1,17484,140,1.07 [0.76-1.49],0.7073318448154472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SAT2,Thialysine N-epsilon-acetyltransferase,17792,142,1.14 [0.91-1.42],0.2615328905452008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SATB1,DNA-binding protein SATB1,18067,139,1.53 [0.99-2.36],0.0561250047353934
