Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20668,222,1.08 [0.77-1.53],0.6517372803576187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PTPRR,Receptor-type tyrosine-protein phosphatase R,18123,197,0.94 [0.65-1.34],0.7182838400550231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PTPRS,Receptor-type tyrosine-protein phosphatase S,21163,229,1.07 [0.68-1.71],0.7630142409901383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,18155,200,0.52 [0.33-0.82],0.0047088747534941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,17765,195,0.98 [0.77-1.24],0.8551474534615633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PTS,6-pyruvoyl tetrahydrobiopterin synthase,20346,217,0.83 [0.66-1.05],0.1158296356940573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PTTG1,Securin,17851,201,1.03 [0.74-1.43],0.8538810880682128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PTX3,Pentraxin-related protein PTX3,20887,225,1.34 [1.03-1.74],0.0289211200065415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PVALB,Parvalbumin alpha,21001,227,1.07 [0.96-1.19],0.2277384121177585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PVR,Poliovirus receptor,21097,229,1.41 [1.05-1.89],0.0203919186801326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PXDNL,Peroxidasin-like protein,18101,200,1.03 [0.82-1.29],0.8082245623458459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PXN,Paxillin,20450,219,1.03 [0.82-1.29],0.7828654473820915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PYDC1,Pyrin domain-containing protein 1,17669,195,1.19 [0.87-1.64],0.2788428933633335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PYY,Peptide YY,17542,198,0.93 [0.81-1.06],0.280021304822088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PZP,Pregnancy zone protein,18179,201,1.01 [0.68-1.52],0.9481098645439816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,QDPR,Dihydropteridine reductase,20799,225,1.00 [0.76-1.33],0.973571080461465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,QPCT,Glutaminyl-peptide cyclotransferase,20916,224,1.10 [0.71-1.69],0.6702584600084389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,QSOX1,Sulfhydryl oxidase 1,17807,196,1.14 [0.84-1.55],0.3911296952844414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RAB10,Ras-related protein Rab-10,18155,200,1.02 [0.79-1.31],0.8792325551577057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RAB11FIP3,Rab11 family-interacting protein 3,18155,200,1.00 [0.89-1.14],0.9451405870068684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RAB27B,Ras-related protein Rab-27B,18155,200,0.97 [0.82-1.14],0.6946171511632666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RAB2B,Ras-related protein Rab-2B,18101,200,1.02 [0.82-1.27],0.8549886895412665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RAB33A,Ras-related protein Rab-33A,17542,198,1.03 [0.84-1.27],0.750702271503454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RAB37,Ras-related protein Rab-37,20542,220,0.95 [0.81-1.10],0.4829290474731613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RAB39B,Ras-related protein Rab-39B,17542,198,0.98 [0.84-1.15],0.8457001886876274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,17594,189,0.84 [0.63-1.11],0.2238721566115769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RAB44,Ras-related protein Rab-44,18101,200,1.23 [0.99-1.54],0.0596742918787482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RAB6A,Ras-related protein Rab-6A,20887,225,0.71 [0.55-0.93],0.0126571773734965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RAB6B,Ras-related protein Rab-6B,20450,219,0.94 [0.72-1.23],0.6517746327080304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RABEP1,Rab GTPase-binding effector protein 1,17765,195,1.09 [0.91-1.30],0.3415908382826632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RABEPK,Rab9 effector protein with kelch motifs,20416,218,0.97 [0.78-1.20],0.7612915492484377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RABGAP1L,Rab GTPase-activating protein 1-like,20542,220,1.07 [0.88-1.31],0.4904099252758698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RAC3,Ras-related C3 botulinum toxin substrate 3,17677,195,0.79 [0.61-1.03],0.081048845744834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RAD23B,UV excision repair protein RAD23 homolog B,20416,218,1.11 [0.86-1.44],0.4326806694675422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RAD51,DNA repair protein RAD51 homolog 1,17851,201,0.91 [0.69-1.20],0.5108894515578608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RALB,Ras-related protein Ral-B,17621,196,1.06 [0.66-1.69],0.803997861369832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RALY,RNA-binding protein Raly,18101,200,1.14 [0.89-1.45],0.2982294161452463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RANBP1,Ran-specific GTPase-activating protein,17669,195,1.09 [0.84-1.43],0.5073474877295445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RANBP2,E3 SUMO-protein ligase RanBP2,17594,189,0.96 [0.62-1.48],0.8379027377394155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RANGAP1,Ran GTPase-activating protein 1,20416,218,0.94 [0.71-1.22],0.627679232754369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RAP1A,Ras-related protein Rap-1A,17621,196,0.99 [0.81-1.21],0.9282346293207994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RAPGEF2,Rap guanine nucleotide exchange factor 2,17851,201,1.26 [0.99-1.59],0.0560246567157017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RARRES1,Retinoic acid receptor responder protein 1,20416,218,1.11 [0.79-1.56],0.5617037952070874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RARRES2,Retinoic acid receptor responder protein 2,21034,229,1.33 [1.07-1.66],0.0091757565631902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RASA1,Ras GTPase-activating protein 1,20450,219,0.94 [0.65-1.37],0.7518143882915531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,17514,198,1.08 [0.79-1.49],0.6182984337991646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RASSF2,Ras association domain-containing protein 2,20416,218,1.11 [0.93-1.34],0.2550831262207373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RBFOX3,RNA binding protein fox-1 homolog 3,18129,201,1.92 [1.53-2.40],1.1627569216835228e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RBKS,Ribokinase,20432,218,0.91 [0.72-1.14],0.4068643417166143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RBM17,Splicing factor 45,18129,201,1.03 [0.86-1.23],0.7550462286452171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RBM19,Probable RNA-binding protein 19,17542,198,0.94 [0.69-1.29],0.7134020541377759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RBM25,RNA-binding protein 25,17514,198,0.94 [0.69-1.27],0.6761443578065611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RBP1,Retinol-binding protein 1,17677,195,0.83 [0.65-1.06],0.1375790306416692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RBP2,Retinol-binding protein 2,20797,223,1.06 [0.91-1.23],0.4403543114039654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RBP5,Retinol-binding protein 5,20797,223,1.16 [0.95-1.43],0.1440277174202224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RBP7,Retinoid-binding protein 7,18109,201,1.22 [1.01-1.47],0.0431191169293983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RBPMS,RNA-binding protein with multiple splicing,17621,196,0.94 [0.75-1.18],0.5983811323889312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RBPMS2,RNA-binding protein with multiple splicing 2,17669,195,1.05 [0.92-1.20],0.4451264820268826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RCC1,Regulator of chromosome condensation,18101,200,1.15 [0.92-1.45],0.2212794698309549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RCOR1,REST corepressor 1,20503,217,1.00 [0.76-1.32],0.981383800484968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,17669,195,0.89 [0.46-1.70],0.7205668047570521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,REEP4,Receptor expression-enhancing protein 4,18129,201,1.10 [0.89-1.35],0.3681578648232061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,REG1A,Lithostathine-1-alpha,20792,229,1.10 [0.87-1.38],0.4235025800759416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,REG1B,Lithostathine-1-beta,21163,229,1.11 [0.92-1.35],0.2730674248592354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,REG3A,Regenerating islet-derived protein 3-alpha,21163,229,1.27 [1.07-1.50],0.006165642663432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,REG3G,Regenerating islet-derived protein 3-gamma,18101,200,1.20 [0.86-1.66],0.2861297007194893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,REG4,Regenerating islet-derived protein 4,20914,225,1.37 [1.10-1.71],0.0049384349589272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RELB,Transcription factor RelB,17621,196,0.81 [0.59-1.12],0.2035298274455829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,20919,227,1.05 [0.71-1.56],0.8147284157730431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,REN,Renin,20905,225,1.24 [1.09-1.41],0.0012713036895505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,REPS1,RalBP1-associated Eps domain-containing protein 1,17621,196,1.14 [0.81-1.61],0.4452307629344249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,REST,RE1-silencing transcription factor,17514,198,1.03 [0.70-1.53],0.863924086916117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,20797,223,0.87 [0.63-1.20],0.4057588051330206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RETN,Resistin,20852,226,1.11 [0.85-1.45],0.4268950644431459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,REXO2,"Oligoribonuclease, mitochondrial",17542,198,0.82 [0.59-1.14],0.2336625047240998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RFC4,Replication factor C subunit 4,18101,200,1.65 [0.99-2.74],0.0553969176694443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RGCC,Regulator of cell cycle RGCC,18129,201,0.99 [0.83-1.18],0.8931623520931129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,17851,201,1.02 [0.83-1.27],0.8208213351222378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RGMA,Repulsive guidance molecule A,21097,229,0.91 [0.63-1.31],0.6164576570070912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RGMB,RGM domain family member B,21097,229,0.82 [0.54-1.26],0.3742383136278842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RGS10,Regulator of G-protein signaling 10,18129,201,0.98 [0.78-1.23],0.8315311465963751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RGS8,Regulator of G-protein signaling 8,20542,220,1.01 [0.85-1.22],0.8728321138951392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RHOC,Rho-related GTP-binding protein RhoC,20624,220,1.02 [0.92-1.13],0.7367597097701163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RICTOR,Rapamycin-insensitive companion of mTOR,17621,196,1.03 [0.78-1.38],0.8199042905262162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,17765,195,1.14 [0.88-1.49],0.3178146092874059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RILP,Rab-interacting lysosomal protein,21034,229,0.99 [0.81-1.21],0.9217145705914394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RILPL2,RILP-like protein 2,18155,200,1.02 [0.89-1.17],0.8034995023628229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,17542,198,1.11 [0.92-1.35],0.2682174610605242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RLN1,Prorelaxin H1,18129,201,0.78 [0.52-1.17],0.2227560974904185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RLN2,Prorelaxin H2,17730,194,0.93 [0.71-1.22],0.6041157790403899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RNASE1,Ribonuclease pancreatic,18179,201,1.84 [1.17-2.91],0.008224894990482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RNASE10,Inactive ribonuclease-like protein 10,17669,195,1.00 [0.75-1.34],0.9915411567384405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RNASE3,Eosinophil cationic protein,20798,225,1.00 [0.90-1.11],0.961538700200816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RNASE4,Ribonuclease 4,17577,191,1.57 [1.00-2.47],0.0522489567332983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RNASE6,Ribonuclease K6,18054,198,1.58 [1.13-2.20],0.0069450950755385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RNASEH2A,Ribonuclease H2 subunit A,18129,201,1.04 [0.79-1.37],0.7577740956700646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RNASET2,Ribonuclease T2,21065,227,1.34 [0.88-2.05],0.1754135538679945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RNF149,E3 ubiquitin-protein ligase RNF149,17669,195,1.73 [1.15-2.61],0.0090136701190194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RNF168,E3 ubiquitin-protein ligase RNF168,17621,196,0.91 [0.64-1.31],0.6199235534377636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RNF31,E3 ubiquitin-protein ligase RNF31,17621,196,0.84 [0.56-1.28],0.4222930453463765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RNF4,E3 ubiquitin-protein ligase RNF4,17851,201,0.82 [0.64-1.04],0.0998298545214874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RNF41,E3 ubiquitin-protein ligase NRDP1,20416,218,1.01 [0.84-1.21],0.9164523023960356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RNF43,E3 ubiquitin-protein ligase RNF43,17851,201,1.03 [0.82-1.30],0.7956353569181641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RNF5,E3 ubiquitin-protein ligase RNF5,17669,195,1.16 [0.96-1.42],0.1316844373673329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ROBO1,Roundabout homolog 1,20914,225,0.84 [0.51-1.39],0.5066777880425308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ROBO2,Roundabout homolog 2,21097,229,1.08 [0.65-1.79],0.7779410816316528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ROBO4,Roundabout homolog 4,17669,195,1.17 [0.54-2.54],0.6915297821658253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,20905,225,1.12 [0.77-1.62],0.5499526603536202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RP2,Protein XRP2,20797,223,1.01 [0.77-1.34],0.9219833065580858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RPA2,Replication protein A 32 kDa subunit,17621,196,1.09 [0.70-1.70],0.7006725573266741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RPE,Ribulose-phosphate 3-epimerase,17851,201,1.02 [0.84-1.24],0.8166995616676951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RPGR,X-linked retinitis pigmentosa GTPase regulator,17677,195,0.77 [0.53-1.12],0.1736012943577495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RPL14,60S ribosomal protein L14,17669,195,1.22 [0.88-1.69],0.2331666578957117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RPS10,40S ribosomal protein S10,17542,198,0.80 [0.55-1.16],0.2358357586763326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RRAS,Ras-related protein R-Ras,17677,195,1.08 [0.98-1.20],0.129164837683729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RRM2,Ribonucleoside-diphosphate reductase subunit M2,20416,218,1.10 [0.87-1.39],0.4482480733541706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,20416,218,0.99 [0.83-1.18],0.907985288883344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RRP15,RRP15-like protein,17594,189,1.24 [1.08-1.42],0.0018968806534844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RSPO1,R-spondin-1,20735,222,1.30 [0.93-1.83],0.1279299153029142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RSPO3,R-spondin-3,21090,229,1.42 [0.95-2.12],0.0911842264990121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RTBDN,Retbindin,20797,223,0.85 [0.57-1.28],0.4445879570657539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RTKN2,Rhotekin-2,17542,198,0.95 [0.71-1.26],0.7181925394549291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",18129,201,0.98 [0.85-1.14],0.8233900001346626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RTN4R,Reticulon-4 receptor,21090,229,1.62 [1.17-2.24],0.0034967066708391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RUVBL1,RuvB-like 1,20416,218,1.01 [0.89-1.14],0.8862420076664848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RWDD1,RWD domain-containing protein 1,21097,229,1.01 [0.83-1.22],0.9330623479360208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RYR1,Ryanodine receptor 1,17542,198,0.77 [0.49-1.22],0.2615531613347215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,S100A11,Protein S100-A11,20743,224,0.96 [0.74-1.23],0.722585977327051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,S100A12,Protein S100-A12,20592,221,1.08 [0.91-1.26],0.3774810955798167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,S100A13,Protein S100-A13,17621,196,1.50 [1.05-2.14],0.0257130137410101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,S100A14,Protein S100-A14,18129,201,1.06 [0.82-1.38],0.6621375317919767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,S100A16,Protein S100-A16,20414,219,1.01 [0.82-1.23],0.9485930798744384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,S100A3,Protein S100-A3,18101,200,1.38 [1.13-1.69],0.0018885175615754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,S100A4,Protein S100-A4,20967,227,0.96 [0.78-1.19],0.7245066311410869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,S100G,Protein S100-G,18129,201,1.09 [0.83-1.42],0.5284801840502642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,S100P,Protein S100-P,20503,217,1.10 [0.90-1.35],0.3398295177315616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SAA4,Serum amyloid A-4 protein,18179,201,0.62 [0.32-1.22],0.1672651057529046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SAFB2,Scaffold attachment factor B2,18129,201,1.13 [0.70-1.82],0.6223494652147445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SAG,S-arrestin,17594,189,0.97 [0.73-1.28],0.8126288802493915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SAMD9L,Sterile alpha motif domain-containing protein 9-like,20887,225,1.02 [0.87-1.20],0.8228952584781001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SAP18,Histone deacetylase complex subunit SAP18,17851,201,1.02 [0.85-1.23],0.8269761740833983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SARG,Specifically androgen-regulated gene protein,18095,200,1.00 [0.89-1.13],0.9625000888828747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SART1,U4/U6.U5 tri-snRNP-associated protein 1,17542,198,1.20 [0.90-1.60],0.211059121284023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SAT1,Diamine acetyltransferase 1,17542,198,1.20 [0.93-1.54],0.1533106026924175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SAT2,Thialysine N-epsilon-acetyltransferase,17851,201,1.10 [0.91-1.32],0.3350381874396948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SATB1,DNA-binding protein SATB1,18129,201,1.02 [0.65-1.61],0.927358824852678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SBSN,Suprabasin,18138,201,1.24 [0.85-1.80],0.2655706434603585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SCAMP3,Secretory carrier-associated membrane protein 3,20797,223,1.04 [0.90-1.19],0.6253740619604173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SCARA5,Scavenger receptor class A member 5,21097,229,1.13 [0.77-1.65],0.5443527189991542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SCARB1,Scavenger receptor class B member 1,20450,219,1.07 [0.87-1.31],0.5293558836935006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SCARB2,Lysosome membrane protein 2,20331,217,1.66 [1.19-2.30],0.0025096545303899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SCARF1,Scavenger receptor class F member 1,21163,229,1.16 [0.88-1.51],0.291077396332567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SCARF2,Scavenger receptor class F member 2,21097,229,1.34 [0.89-2.02],0.1547941729003179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SCG2,Secretogranin-2,21005,229,1.08 [0.76-1.53],0.6770953794763823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SCG3,Secretogranin-3,20914,225,0.89 [0.62-1.27],0.5176536308193939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SCGB1A1,Uteroglobin,20914,225,1.02 [0.82-1.26],0.8710393863926483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SCGB2A2,Mammaglobin-A,17542,198,0.83 [0.51-1.34],0.4475672061665995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SCGB3A1,Secretoglobin family 3A member 1,17765,195,1.75 [1.05-2.93],0.0322512564733343
