Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PLXDC2,Plexin domain-containing protein 2,19429,85,1.57 [0.82-3.00],0.1753577715096461
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PLXNA4,Plexin-A4,22419,102,1.07 [0.86-1.33],0.5583175669222942
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PLXNB2,Plexin-B2,22618,102,1.44 [0.72-2.85],0.2990580745645387
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PLXNB3,Plexin-B3,22365,98,1.05 [0.72-1.53],0.7844918379212061
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,22343,97,0.92 [0.85-1.01],0.0718481325558278
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PMCH,Pro-MCH,18810,79,1.20 [0.98-1.46],0.0813746934430011
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PMM2,Phosphomannomutase 2,18810,79,0.93 [0.65-1.35],0.7147844773831864
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PMS1,PMS1 protein homolog 1,18964,86,1.38 [0.99-1.92],0.0545843452376153
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PMVK,Phosphomevalonate kinase,21918,99,1.09 [0.91-1.29],0.3411558627494906
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PNLIP,Pancreatic triacylglycerol lipase,19504,86,0.86 [0.63-1.18],0.3495208683258776
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PNLIPRP1,Inactive pancreatic lipase-related protein 1,19429,85,1.24 [0.98-1.58],0.07589805179916
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PNLIPRP2,Pancreatic lipase-related protein 2,22417,103,0.97 [0.92-1.03],0.3325106428987124
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PNMA1,Paraneoplastic antigen Ma1,18944,82,1.07 [0.74-1.55],0.7159579053514397
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PNMA2,Paraneoplastic antigen Ma2,18852,84,1.35 [0.91-2.02],0.139304921232012
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",22055,100,0.97 [0.83-1.14],0.7331329952036694
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PODXL,Podocalyxin,22341,100,5.15 [1.63-16.31],0.0053304687647286
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PODXL2,Podocalyxin-like protein 2,22515,101,1.59 [0.88-2.89],0.127365663882966
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,POF1B,Protein POF1B,18897,81,1.84 [1.36-2.49],7.83364557201651e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,POLR2A,DNA-directed RNA polymerase II subunit RPB1,18897,81,0.91 [0.43-1.94],0.815087473708114
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22341,100,1.09 [0.68-1.74],0.7221101840218404
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,POMC,Pro-opiomelanocortin,18944,82,0.88 [0.65-1.18],0.3829582073613701
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PON1,Serum paraoxonase/arylesterase 1,19504,86,0.83 [0.40-1.70],0.6061932931803158
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PON2,Serum paraoxonase/arylesterase 2,22037,100,1.20 [0.73-1.98],0.4611101601303865
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PON3,Serum paraoxonase/lactonase 3,22528,104,0.79 [0.49-1.28],0.3453302101493516
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,POSTN,Periostin,19488,84,1.26 [0.73-2.18],0.3994662096648868
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PPBP,Platelet basic protein,19352,87,1.15 [0.90-1.46],0.2601224400563929
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PPCDC,Phosphopantothenoylcysteine decarboxylase,22654,102,1.22 [0.84-1.76],0.2986226596843702
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PPIB,Peptidyl-prolyl cis-trans isomerase B,22474,103,1.10 [0.92-1.32],0.3082905847517576
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PPIE,Peptidyl-prolyl cis-trans isomerase E,19142,83,0.79 [0.51-1.20],0.2701692479313603
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",19488,84,0.97 [0.69-1.35],0.8356275557139373
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PPL,Periplakin,18897,81,2.35 [1.56-3.55],4.333192882259418e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PPM1A,Protein phosphatase 1A,21923,96,1.03 [0.58-1.83],0.9113871125032056
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PPM1B,Protein phosphatase 1B,18897,81,0.94 [0.64-1.38],0.7505495310436842
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PPM1F,Protein phosphatase 1F,19473,85,1.08 [0.73-1.59],0.7073013279597701
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PPME1,Protein phosphatase methylesterase 1,22341,100,1.12 [0.84-1.51],0.4382814396214748
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,19407,84,0.98 [0.76-1.26],0.8836547042908438
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,22515,101,1.00 [0.83-1.20],0.9781457842386484
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,19142,83,1.02 [0.76-1.38],0.8710083725492899
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,19439,85,1.08 [0.83-1.41],0.5534550894792798
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19439,85,1.91 [1.34-2.71],0.0003349504496117
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PPP1R2,Protein phosphatase inhibitor 2,22442,98,1.04 [0.83-1.29],0.7505862323502247
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PPP1R9B,Neurabin-2,22711,104,1.14 [0.95-1.37],0.1523546895407862
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,19417,83,0.99 [0.83-1.18],0.9126294808292292
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PPP3R1,Calcineurin subunit B type 1,22258,100,1.28 [0.83-1.96],0.2680335225546347
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PPT1,Palmitoyl-protein thioesterase 1,18964,86,1.21 [0.98-1.50],0.0833213946862953
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PPY,Pancreatic prohormone,22391,101,0.88 [0.74-1.05],0.1517058562171095
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PQBP1,Polyglutamine-binding protein 1,21923,96,1.06 [0.78-1.43],0.7020680658786949
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PRAME,Melanoma antigen preferentially expressed in tumors,18803,83,1.00 [0.43-2.31],0.9934332452623228
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PRAP1,Proline-rich acidic protein 1,19488,84,1.39 [0.80-2.40],0.2430778053562201
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PRC1,Protein regulator of cytokinesis 1,19407,84,1.53 [1.20-1.94],0.0005908651970734
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PRCP,Lysosomal Pro-X carboxypeptidase,22582,103,1.13 [0.66-1.92],0.6588827220841809
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PRDX1,Peroxiredoxin-1,21795,96,1.05 [0.86-1.29],0.6250206468073332
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PRDX2,Peroxiredoxin-2,19170,86,0.90 [0.64-1.26],0.5302142356704462
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",22055,100,1.12 [0.88-1.42],0.364193506812447
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PRDX5,"Peroxiredoxin-5, mitochondrial",22711,104,0.98 [0.75-1.26],0.8514258923731692
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PRDX6,Peroxiredoxin-6,22645,100,1.02 [0.76-1.35],0.919059159240216
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PREB,Prolactin regulatory element-binding protein,22055,100,0.96 [0.51-1.78],0.889912579091113
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PRELP,Prolargin,22417,103,1.45 [0.69-3.05],0.3325335472460833
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PRG2,Bone marrow proteoglycan,19488,84,1.25 [0.85-1.84],0.2648540622211841
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PRG3,Proteoglycan 3,19488,84,1.24 [0.82-1.87],0.3014068451462186
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,22055,100,1.21 [0.89-1.65],0.2278956591087331
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,18964,86,1.23 [0.67-2.26],0.5068369570873633
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,22442,98,1.02 [0.82-1.27],0.8585368270238951
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,19387,84,1.14 [0.87-1.49],0.3287766443794661
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PRKCQ,Protein kinase C theta type,22055,100,1.42 [1.01-2.00],0.0444404780310567
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PRKD2,Serine/threonine-protein kinase D2,18810,79,1.03 [0.63-1.68],0.917205475666658
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PRKG1,cGMP-dependent protein kinase 1,19042,84,1.04 [0.88-1.23],0.6326670113750916
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,21923,96,1.16 [0.89-1.50],0.2813075435932816
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PRL,Prolactin,22654,102,0.97 [0.77-1.23],0.8271912525755345
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PRND,Prion-like protein doppel,19429,85,2.02 [1.43-2.85],5.930533049399949e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PROC,Vitamin K-dependent protein C,22517,101,0.80 [0.41-1.55],0.5031258276732703
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PROCR,Endothelial protein C receptor,18810,79,1.51 [0.98-2.31],0.0598213169074272
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PROK1,Prokineticin-1,22419,102,1.06 [0.75-1.48],0.7495834659756162
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PROS1,Vitamin K-dependent protein S,19502,87,0.76 [0.34-1.68],0.4967771599957183
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PRR4,Proline-rich protein 4,18897,84,1.30 [0.99-1.71],0.0550446440027111
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PRR5,Proline-rich protein 5,18897,81,1.29 [0.85-1.96],0.2273842069014144
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PRRT3,Proline-rich transmembrane protein 3,18944,82,1.85 [1.13-3.03],0.0140992820865882
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PRSS2,Trypsin-2,22547,102,1.01 [0.75-1.36],0.961994435000556
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PRSS22,Brain-specific serine protease 4,18897,81,1.80 [1.25-2.58],0.0015268162684673
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PRSS27,Serine protease 27,22371,98,1.70 [1.11-2.60],0.0146783389452192
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PRSS53,Serine protease 53,19429,85,1.22 [0.73-2.05],0.4415765053360462
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PRSS8,Prostasin,22344,104,1.34 [0.90-1.97],0.1463788653865606
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,21953,99,1.06 [0.90-1.25],0.4559746803928349
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PRTG,Protogenin,22645,100,0.96 [0.47-1.96],0.911104279393277
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PRTN3,Myeloblastin,21913,102,1.10 [0.79-1.54],0.5673360180900398
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PRUNE2,Protein prune homolog 2,19142,83,1.40 [0.75-2.58],0.2898694443812755
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PSAP,Prosaposin,19308,83,2.09 [1.17-3.72],0.0124264404083161
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PSAPL1,Proactivator polypeptide-like 1,19417,83,1.80 [1.24-2.62],0.002097603249169
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PSCA,Prostate stem cell antigen,19417,83,1.02 [0.94-1.11],0.6660060249501611
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PSG1,Pregnancy-specific beta-1-glycoprotein 1,22258,100,1.05 [0.89-1.24],0.5271424935065296
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PSIP1,PC4 and SFRS1-interacting protein,22419,102,1.06 [0.82-1.36],0.6755212548765637
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PSMA1,Proteasome subunit alpha type-1,21923,96,0.77 [0.50-1.20],0.2555407785835246
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PSMC3,26S proteasome regulatory subunit 6A,18803,83,1.14 [0.57-2.28],0.704908020755022
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PSMD1,26S proteasome non-ATPase regulatory subunit 1,19439,85,1.29 [0.89-1.88],0.1847547717288993
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PSMD5,26S proteasome non-ATPase regulatory subunit 5,18964,86,0.91 [0.59-1.39],0.6574924042951251
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PSMD9,26S proteasome non-ATPase regulatory subunit 9,22341,100,0.89 [0.64-1.23],0.4857865276282112
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PSME1,Proteasome activator complex subunit 1,22218,100,1.04 [0.64-1.69],0.8588601658638256
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PSME2,Proteasome activator complex subunit 2,22161,99,1.15 [0.70-1.89],0.5743459441416278
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PSMG3,Proteasome assembly chaperone 3,22419,102,1.04 [0.74-1.47],0.8077315313559817
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PSMG4,Proteasome assembly chaperone 4,18897,81,1.03 [0.71-1.50],0.8601755414915047
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PSPN,Persephin,22419,102,1.08 [0.88-1.32],0.4778040286006502
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PSRC1,Proline/serine-rich coiled-coil protein 1,21923,96,1.10 [0.82-1.47],0.5327596511350354
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,18377,82,1.04 [0.85-1.28],0.6782187326205877
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",21953,99,1.36 [0.76-2.44],0.3070905141439356
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PTGDS,Prostaglandin-H2 D-isomerase,22299,99,1.73 [1.06-2.82],0.0281792602052941
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PTGES2,Prostaglandin E synthase 2,18765,79,1.03 [0.69-1.53],0.894494721763767
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PTGR1,Prostaglandin reductase 1,19473,85,1.20 [0.94-1.52],0.1373823964239911
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PTH,Parathyroid hormone,18964,86,1.22 [0.97-1.54],0.09283253435024
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22419,102,1.17 [0.77-1.76],0.4650415488185796
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PTK7,Inactive tyrosine-protein kinase 7,21953,99,1.96 [1.25-3.07],0.0032219379398892
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PTN,Pleiotrophin,22037,100,1.59 [1.17-2.16],0.0030502415211722
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PTP4A3,Protein tyrosine phosphatase type IVA 3,18897,81,1.09 [0.73-1.63],0.659679862808739
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,22258,100,1.10 [0.88-1.38],0.3842240661152734
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,22495,104,1.02 [0.84-1.24],0.8236747459561011
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,18864,81,1.31 [0.84-2.06],0.2333338134139502
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PTPRB,Receptor-type tyrosine-protein phosphatase beta,19473,85,1.11 [0.56-2.20],0.7632712027116428
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PTPRC,Receptor-type tyrosine-protein phosphatase C,19488,84,3.21 [1.69-6.09],0.0003625520416247
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PTPRF,Receptor-type tyrosine-protein phosphatase F,22726,103,0.76 [0.41-1.40],0.3770690681245493
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PTPRH,Receptor-type tyrosine-protein phosphatase H,19417,83,1.33 [0.89-1.99],0.1661316723230601
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,19417,83,2.44 [1.27-4.69],0.0074629256925158
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PTPRM,Receptor-type tyrosine-protein phosphatase mu,22383,102,1.06 [0.52-2.15],0.8748035019773555
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22185,99,1.34 [0.81-2.21],0.2515852984443862
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PTPRR,Receptor-type tyrosine-protein phosphatase R,19429,85,2.11 [1.38-3.24],0.0006176379560154
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PTPRS,Receptor-type tyrosine-protein phosphatase S,22726,103,0.66 [0.33-1.32],0.2422211310543951
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,19473,85,1.47 [0.79-2.77],0.2271102815630326
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,19042,84,0.95 [0.66-1.35],0.7601937175645701
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PTS,6-pyruvoyl tetrahydrobiopterin synthase,21837,99,1.50 [1.13-1.98],0.005192105844986
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PTTG1,Securin,19142,83,0.80 [0.47-1.39],0.4308928053227385
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PTX3,Pentraxin-related protein PTX3,22419,102,1.31 [0.90-1.92],0.1635223927284904
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PVALB,Parvalbumin alpha,22548,100,1.05 [0.90-1.23],0.5362032475331366
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PVR,Poliovirus receptor,22654,102,1.36 [0.89-2.09],0.1515253237056915
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PXDNL,Peroxidasin-like protein,19407,84,1.06 [0.76-1.49],0.7168978650233616
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PXN,Paxillin,21953,99,1.01 [0.72-1.43],0.9474930195439564
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PYDC1,Pyrin domain-containing protein 1,18944,82,1.28 [0.82-2.02],0.2761498455902996
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PYY,Peptide YY,18810,79,1.07 [0.87-1.32],0.5051479570619455
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PZP,Pregnancy zone protein,19502,87,0.88 [0.48-1.62],0.6762791015752488
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,QDPR,Dihydropteridine reductase,22331,98,1.16 [0.76-1.76],0.4948114775292531
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,QPCT,Glutaminyl-peptide cyclotransferase,22466,103,1.40 [0.75-2.61],0.287633919632036
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,QSOX1,Sulfhydryl oxidase 1,19113,87,1.24 [0.84-1.84],0.283649942872289
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RAB10,Ras-related protein Rab-10,19473,85,0.94 [0.63-1.40],0.7638616208122124
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RAB11FIP3,Rab11 family-interacting protein 3,19473,85,1.02 [0.84-1.23],0.8753799524281398
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RAB27B,Ras-related protein Rab-27B,19473,85,1.06 [0.82-1.36],0.6686266126694893
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RAB2B,Ras-related protein Rab-2B,19407,84,1.08 [0.77-1.51],0.6695893188848858
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RAB33A,Ras-related protein Rab-33A,18810,79,0.92 [0.66-1.28],0.6116556792640822
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RAB37,Ras-related protein Rab-37,22055,100,0.92 [0.73-1.16],0.4707513833547443
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RAB39B,Ras-related protein Rab-39B,18810,79,0.87 [0.65-1.17],0.3500075607759049
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,18852,84,1.32 [1.04-1.68],0.0225199043010823
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RAB44,Ras-related protein Rab-44,19407,84,1.09 [0.73-1.63],0.6750336199292053
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RAB6A,Ras-related protein Rab-6A,22419,102,0.83 [0.56-1.24],0.3614701320648255
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RAB6B,Ras-related protein Rab-6B,21953,99,1.03 [0.70-1.49],0.8935979050430346
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RABEP1,Rab GTPase-binding effector protein 1,19042,84,1.08 [0.82-1.42],0.6014767546778801
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RABEPK,Rab9 effector protein with kelch motifs,21923,96,0.96 [0.69-1.32],0.7922621725724937
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RABGAP1L,Rab GTPase-activating protein 1-like,22055,100,1.09 [0.82-1.46],0.5558942673446476
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RAC3,Ras-related C3 botulinum toxin substrate 3,18964,86,0.83 [0.57-1.21],0.3377889505731194
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RAD23B,UV excision repair protein RAD23 homolog B,21923,96,1.14 [0.78-1.68],0.4939080401208113
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RAD51,DNA repair protein RAD51 homolog 1,19142,83,1.12 [0.79-1.59],0.524863016706131
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RALB,Ras-related protein Ral-B,18897,81,1.89 [1.03-3.45],0.0391825012803681
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RALY,RNA-binding protein Raly,19407,84,1.26 [0.90-1.76],0.1823041075342552
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RANBP1,Ran-specific GTPase-activating protein,18944,82,1.02 [0.68-1.53],0.9376781393686984
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RANBP2,E3 SUMO-protein ligase RanBP2,18852,84,1.19 [0.63-2.24],0.59305660198409
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RANGAP1,Ran GTPase-activating protein 1,21923,96,1.14 [0.79-1.64],0.4754515163940412
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RAP1A,Ras-related protein Rap-1A,18897,81,0.82 [0.56-1.20],0.3066491790989192
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RAPGEF2,Rap guanine nucleotide exchange factor 2,19142,83,1.02 [0.68-1.52],0.9418702304124976
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RARRES1,Retinoic acid receptor responder protein 1,21923,96,0.94 [0.53-1.67],0.8411385216740723
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RARRES2,Retinoic acid receptor responder protein 2,22583,102,1.49 [1.11-2.01],0.0079750321410194
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RASA1,Ras GTPase-activating protein 1,21953,99,1.52 [0.96-2.39],0.0745415394097675
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,18803,83,0.88 [0.54-1.46],0.6270135189065082
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RASSF2,Ras association domain-containing protein 2,21923,96,0.89 [0.63-1.24],0.4867711722709134
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RBFOX3,RNA binding protein fox-1 homolog 3,19439,85,2.41 [1.87-3.11],1.3733976512597813e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RBKS,Ribokinase,21934,97,1.14 [0.80-1.62],0.475890462196066
