Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SCRN1,Secernin-1,20523,144,0.98 [0.75-1.28],0.874946940469723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SCT,Secretin,17321,121,0.57 [0.39-0.84],0.0043082181199663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SDC1,Syndecan-1,20534,142,1.47 [1.06-2.03],0.0202913805638846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SDC4,Syndecan-4,20534,142,0.87 [0.64-1.19],0.3914973862032304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SDCCAG8,Serologically defined colon cancer antigen 8,17741,128,1.09 [0.94-1.27],0.246617850740063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SDHB,Succinate dehydrogenase,17746,128,1.10 [0.85-1.42],0.4610868051114525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SDK2,Protein sidekick-2,17390,124,0.81 [0.50-1.30],0.3792230626742463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SEC31A,Protein transport protein Sec31A,17303,122,1.15 [0.91-1.45],0.240281601992283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SEL1L,Protein sel-1 homolog 1,17303,122,1.63 [1.18-2.26],0.0030658889388656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SELE,E-selectin,20799,144,0.81 [0.61-1.08],0.1441002206338843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SELENOP,Selenoprotein P,17809,127,0.22 [0.10-0.45],3.657486763682392e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SELL,L-selectin,17809,127,0.98 [0.47-2.04],0.9542105892361296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SELP,P-selectin,20648,142,1.12 [0.87-1.46],0.3808865274167874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SELPLG,P-selectin glycoprotein ligand 1,20523,144,0.77 [0.48-1.24],0.2869096046290759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SEMA3F,Semaphorin-3F,20534,142,1.83 [1.08-3.12],0.0251475432702443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SEMA3G,Semaphorin-3G,17390,124,1.31 [0.92-1.85],0.1288532980373404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SEMA4C,Semaphorin-4C,20437,142,1.21 [0.73-1.99],0.4555931554858446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SEMA4D,Semaphorin-4D,20722,144,1.47 [0.89-2.41],0.1328292437561903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SEMA6C,Semaphorin-6C,17266,124,1.31 [0.72-2.40],0.3757994509086872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SEMA7A,Semaphorin-7A,20732,144,1.01 [0.62-1.67],0.9555311171371168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SEPTIN3,Neuronal-specific septin-3,17756,126,1.08 [0.87-1.34],0.4821512866293167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SEPTIN7,Septin-7,17487,123,1.06 [0.78-1.44],0.7065717495701661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SEPTIN8,Septin-8,17724,127,2.26 [1.55-3.29],2.0668193833095427e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SEPTIN9,Septin-9,20437,142,1.11 [0.67-1.84],0.6784930893914506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SERPINA1,Alpha-1-antitrypsin,17480,126,2.13 [0.33-13.85],0.4292290970952215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SERPINA11,Serpin A11,20799,144,1.53 [1.07-2.18],0.0197581581061008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SERPINA12,Serpin A12,19954,139,1.07 [0.94-1.21],0.3050289809462078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SERPINA3,Alpha-1-antichymotrypsin,17752,127,3.53 [1.82-6.88],0.0002033395183345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SERPINA4,Kallistatin,17498,123,0.60 [0.29-1.24],0.1657318681065841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SERPINA5,Plasma serine protease inhibitor,17555,126,0.72 [0.39-1.32],0.2881932480034567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SERPINA6,Corticosteroid-binding globulin,17809,127,0.29 [0.10-0.85],0.0234864232345192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SERPINA7,Thyroxine-binding globulin,17809,127,1.10 [0.44-2.75],0.8395510409815099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SERPINA9,Serpin A9,20346,142,1.14 [0.94-1.39],0.1898595107091661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SERPINB1,Leukocyte elastase inhibitor,20480,140,0.98 [0.82-1.16],0.7975482518654297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SERPINB5,Serpin B5,20160,135,0.93 [0.68-1.28],0.6687166361993535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SERPINB6,Serpin B6,20656,143,1.15 [0.90-1.49],0.2686028627770754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SERPINB8,Serpin B8,20784,146,1.01 [0.79-1.28],0.9599198760260512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SERPINB9,Serpin B9,20352,139,1.07 [0.66-1.72],0.7835402881505718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SERPINC1,Antithrombin-III,17781,127,0.55 [0.18-1.73],0.3068909365542079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SERPIND1,Heparin cofactor 2,17781,127,1.30 [0.72-2.33],0.3842123034971249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SERPINE1,Plasminogen activator inhibitor 1,20799,144,1.11 [0.89-1.39],0.3463905144491028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SERPINE2,Glia-derived nexin,17808,126,1.12 [0.87-1.45],0.3838121105002833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SERPINF1,Pigment epithelium-derived factor,17536,126,1.50 [0.80-2.81],0.2086555228544961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SERPINF2,Alpha-2-antiplasmin,17475,126,0.62 [0.17-2.20],0.4551907982192477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SERPING1,Plasma protease C1 inhibitor,17781,127,2.12 [0.86-5.23],0.1017479125621955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SERPINH1,Serpin H1,17487,123,1.07 [0.93-1.22],0.341211850673023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SERPINI1,Neuroserpin,17364,124,1.28 [0.73-2.27],0.3900746385706488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SERPINI2,Serpin I2,17746,128,0.89 [0.66-1.21],0.4648186352225886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,20086,139,1.04 [0.82-1.33],0.7218415824830897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SETMAR,Histone-lysine N-methyltransferase SETMAR,20275,139,1.59 [1.03-2.46],0.0369772937459673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SEZ6,Seizure protein 6 homolog,17321,121,1.63 [1.02-2.62],0.0430910062793363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SEZ6L,Seizure 6-like protein,20589,141,1.24 [0.73-2.11],0.4159823237070008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SEZ6L2,Seizure 6-like protein 2,20437,142,1.33 [0.74-2.37],0.3359489880910321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SF3B4,Splicing factor 3B subunit 4,20437,142,1.07 [0.87-1.31],0.5180208549166503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SFRP1,Secreted frizzled-related protein 1,20278,139,1.28 [0.94-1.73],0.1177964202740842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SFRP4,Secreted frizzled-related protein 4,17390,124,1.05 [0.69-1.61],0.821124204082214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SFTPA1,Pulmonary surfactant-associated protein A1,20042,143,1.08 [0.84-1.39],0.5257857098388272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SFTPA2,Pulmonary surfactant-associated protein A2,20042,143,1.07 [0.82-1.40],0.6382197268272018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SFTPD,Pulmonary surfactant-associated protein D,20534,142,0.85 [0.68-1.06],0.1409785042229853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SGSH,N-sulphoglucosamine sulphohydrolase,17524,124,0.93 [0.68-1.27],0.641867685198825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SH2B3,SH2B adapter protein 3,20042,143,1.03 [0.88-1.20],0.7093479694636096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SH2D1A,SH2 domain-containing protein 1A,20523,144,0.87 [0.67-1.14],0.3243990596389894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,17243,123,1.14 [0.89-1.47],0.2997931321828225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SH3BP1,SH3 domain-binding protein 1,17746,128,0.89 [0.62-1.29],0.5454170026805809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SH3GL3,Endophilin-A3,17382,123,0.92 [0.75-1.13],0.421507500226518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SH3GLB2,Endophilin-B2,17753,127,1.19 [0.93-1.53],0.1619505439751496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SHBG,Sex hormone-binding globulin,17811,127,1.25 [0.87-1.80],0.2317110376016374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SHC1,SHC-transforming protein 1,17173,123,1.04 [0.90-1.21],0.5838014446826253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SHD,SH2 domain-containing adapter protein D,17146,126,1.03 [0.85-1.25],0.7548016636391703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SHH,Sonic hedgehog protein,17266,124,0.97 [0.65-1.46],0.8897514931674612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SHISA5,Protein shisa-5,17803,126,2.61 [1.78-3.82],9.141426745718312e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SHMT1,"Serine hydroxymethyltransferase, cytosolic",20593,142,0.96 [0.80-1.14],0.6183237765362338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SHPK,Sedoheptulokinase,17487,123,0.91 [0.58-1.44],0.6880280712839943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SIAE,Sialate O-acetylesterase,20553,141,1.47 [1.07-2.00],0.0159448413070812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SIGLEC1,Sialoadhesin,20622,142,1.57 [1.12-2.20],0.0085271796014736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20523,144,1.63 [1.11-2.40],0.0132392862745196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SIGLEC15,Sialic acid-binding Ig-like lectin 15,20086,139,1.06 [0.88-1.28],0.5444805857922052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SIGLEC5,Sialic acid-binding Ig-like lectin 5,20550,140,1.11 [0.97-1.28],0.1411792194819108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SIGLEC6,Sialic acid-binding Ig-like lectin 6,20723,145,1.10 [0.71-1.69],0.6684288117349084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SIGLEC7,Sialic acid-binding Ig-like lectin 7,20534,142,1.29 [0.77-2.19],0.3350329693622178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SIGLEC8,Sialic acid-binding Ig-like lectin 8,17303,122,1.19 [0.82-1.72],0.3689413304179519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SIGLEC9,Sialic acid-binding Ig-like lectin 9,20691,145,0.75 [0.47-1.20],0.2295799799017035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SIL1,Nucleotide exchange factor SIL1,17303,122,0.99 [0.57-1.70],0.9619988503081836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,20600,144,1.26 [0.96-1.66],0.097613682696985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SIRPB1,Signal-regulatory protein beta-1,20480,141,1.59 [1.18-2.14],0.0025595965256224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SIRT1,NAD-dependent protein deacetylase sirtuin-1,17266,124,0.98 [0.79-1.21],0.8645095092650061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SIRT2,NAD-dependent protein deacetylase sirtuin-2,20437,142,1.08 [0.90-1.28],0.416133198000437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",20086,139,1.09 [0.83-1.43],0.5496761272523799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SIT1,Signaling threshold-regulating transmembrane adapter 1,20184,138,0.97 [0.74-1.27],0.8121773095053741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SKAP1,Src kinase-associated phosphoprotein 1,20319,139,1.01 [0.82-1.24],0.9487339926904396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SKAP2,Src kinase-associated phosphoprotein 2,20622,142,0.99 [0.86-1.15],0.9155877836627332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SKIV2L,Helicase SKI2W,17176,126,1.04 [0.67-1.62],0.869920278448787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SLA2,Src-like-adapter 2,17756,126,1.06 [0.90-1.25],0.4713261340573058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SLAMF1,Signaling lymphocytic activation molecule,20184,138,0.93 [0.72-1.19],0.5614211537955027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SLAMF6,SLAM family member 6,20042,143,1.46 [1.02-2.08],0.0363656378095056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SLAMF7,SLAM family member 7,20523,144,1.01 [0.79-1.29],0.93247099447453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SLAMF8,SLAM family member 8,20042,143,1.15 [0.87-1.52],0.317075950565244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SLC12A2,Solute carrier family 12 member 2,17176,126,0.81 [0.41-1.61],0.5524705620798067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SLC13A1,Solute carrier family 13 member 1,17741,128,0.93 [0.68-1.28],0.6542740592227729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SLC16A1,Monocarboxylate transporter 1,20086,139,1.08 [0.83-1.41],0.578010278003319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SLC1A4,Neutral amino acid transporter A,17321,121,1.15 [0.83-1.59],0.4082372330359268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SLC27A4,Long-chain fatty acid transport protein 4,20086,139,0.90 [0.71-1.15],0.3992864460652796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SLC28A1,Sodium/nucleoside cotransporter 1,17173,123,1.00 [0.74-1.36],0.990188665557247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SLC34A3,Sodium-dependent phosphate transport protein 2C,17173,123,1.03 [0.72-1.48],0.8783564311041594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SLC39A14,Zinc transporter ZIP14,20086,139,1.21 [0.80-1.85],0.370472614763597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SLC39A5,Zinc transporter ZIP5,20523,144,0.84 [0.63-1.12],0.2366620462763391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SLC44A4,Choline transporter-like protein 4,17321,121,0.98 [0.75-1.29],0.9081430160048256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SLC4A1,Band 3 anion transport protein,17803,126,0.86 [0.60-1.23],0.4006015029781087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SLC51B,Organic solute transporter subunit beta,17176,126,0.87 [0.67-1.13],0.2946931785889921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,17390,124,1.05 [0.86-1.29],0.6166427883885829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,17746,128,0.78 [0.51-1.17],0.2261952591799632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",17173,123,1.00 [0.73-1.36],0.984868883250924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SLIT2,Slit homolog 2 protein,20086,139,1.11 [0.84-1.45],0.4701947886369789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SLITRK1,SLIT and NTRK-like protein 1,17266,124,1.17 [0.70-1.96],0.5540211939002145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SLITRK2,SLIT and NTRK-like protein 2,20723,145,1.19 [0.83-1.69],0.3458843875576451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SLITRK6,SLIT and NTRK-like protein 6,20160,135,0.87 [0.56-1.35],0.5386808791443201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SLK,STE20-like serine/threonine-protein kinase,17487,123,1.08 [0.88-1.33],0.4406023537908811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SLMAP,Sarcolemmal membrane-associated protein,17746,128,1.23 [1.02-1.49],0.032759719451804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SLURP1,Secreted Ly-6/uPAR-related protein 1,17681,124,1.59 [1.14-2.22],0.0064882121878749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SMAD1,Mothers against decapentaplegic homolog 1,20042,143,1.07 [0.90-1.27],0.4575518140610549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SMAD2,Mothers against decapentaplegic homolog 2,17741,128,1.08 [0.85-1.37],0.508403613524234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SMAD3,Mothers against decapentaplegic homolog 3,17741,128,1.04 [0.75-1.44],0.8001874044530616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SMAD5,Mothers against decapentaplegic homolog 5,20437,142,1.04 [0.48-2.25],0.9222177777534604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SMARCA2,Probable global transcription activator SNF2L2,20086,139,1.09 [0.89-1.34],0.3831898222772837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SMC3,Structural maintenance of chromosomes protein 3,17173,123,1.36 [1.04-1.78],0.0260184847138891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SMNDC1,Survival of motor neuron-related-splicing factor 30,17746,128,1.10 [0.86-1.41],0.4485889404422157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SMOC1,SPARC-related modular calcium-binding protein 1,20723,145,1.92 [1.30-2.85],0.0010883660256326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SMOC2,SPARC-related modular calcium-binding protein 2,20622,142,1.09 [0.76-1.57],0.645795101479504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SMPD1,Sphingomyelin phosphodiesterase,20620,143,1.31 [0.99-1.73],0.0634104505087254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SMPD3,Sphingomyelin phosphodiesterase 3,17266,124,1.04 [0.78-1.40],0.7755599594341848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,20585,142,0.93 [0.75-1.16],0.5338933594639858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,17741,128,0.98 [0.78-1.23],0.8387325715637739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SMS,Spermine synthase,17243,123,1.02 [0.78-1.34],0.8913928462463977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SMTN,Smoothelin,17719,127,1.14 [0.95-1.35],0.1505776232041381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SNAP23,Synaptosomal-associated protein 23,20534,142,1.07 [0.90-1.28],0.4405302788606025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SNAP25,Synaptosomal-associated protein 25,17243,123,1.40 [1.00-1.98],0.0507231481934034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SNAP29,Synaptosomal-associated protein 29,20589,141,1.06 [0.90-1.25],0.4662406302531043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SNAPIN,SNARE-associated protein Snapin,17756,126,1.00 [0.74-1.33],0.9756385732148842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SNCA,Alpha-synuclein,17390,124,0.97 [0.83-1.12],0.652731152283787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SNCG,Gamma-synuclein,20352,139,1.08 [0.87-1.35],0.4828019249164909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",17303,122,1.06 [0.61-1.82],0.8471943457674197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SNRPB2,U2 small nuclear ribonucleoprotein B'',17753,127,1.28 [0.98-1.66],0.0656608155959137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SNU13,NHP2-like protein 1,17176,126,0.85 [0.62-1.17],0.3225198413629433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SNX15,Sorting nexin-15,17390,124,1.07 [0.78-1.47],0.664727752037839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SNX18,Sorting nexin-18,17746,128,1.22 [0.85-1.74],0.2795962819251253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SNX2,Sorting nexin-2,17741,128,0.96 [0.79-1.18],0.7205294018069646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SNX5,Sorting nexin-5,17303,122,0.76 [0.41-1.42],0.3851131313484326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SNX9,Sorting nexin-9,20534,142,1.14 [0.91-1.41],0.2486074547755408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SOD1,Superoxide dismutase [Cu-Zn],20158,140,1.04 [0.76-1.43],0.7941848778428737
