Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SCN2A,Sodium channel protein type 2 subunit alpha,19240,50,1.23 [0.75-2.00],0.4146283436381388
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SCN2B,Sodium channel subunit beta-2,19346,49,1.03 [0.39-2.72],0.9560602583983744
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SCN3A,Sodium channel protein type 3 subunit alpha,19346,49,0.76 [0.32-1.84],0.5461503971754833
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SCN3B,Sodium channel subunit beta-3,19240,50,1.20 [0.72-2.01],0.4860948195043829
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SCN4B,Sodium channel subunit beta-4,19336,51,1.61 [0.90-2.89],0.1084049188187958
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SCP2,Non-specific lipid-transfer protein,22390,54,1.14 [0.86-1.51],0.3653745445326887
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SCPEP1,Retinoid-inducible serine carboxypeptidase,19271,51,1.03 [0.61-1.73],0.9183757269681914
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SCRG1,Scrapie-responsive protein 1,19873,50,2.07 [0.99-4.34],0.0534927540839871
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SCRIB,Protein scribble homolog,19336,51,1.02 [0.75-1.38],0.902126024374548
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SCRN1,Secernin-1,22905,55,1.13 [0.75-1.71],0.5683810534504117
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SCT,Secretin,19346,49,0.71 [0.38-1.33],0.2853591688565441
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SDC1,Syndecan-1,22930,57,1.06 [0.59-1.89],0.8430155798468221
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SDC4,Syndecan-4,22930,57,0.69 [0.43-1.11],0.129731526614086
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SDCCAG8,Serologically defined colon cancer antigen 8,19807,50,1.00 [0.79-1.27],0.9964371041856755
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SDHB,Succinate dehydrogenase,19813,51,1.16 [0.79-1.69],0.4492354230041845
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SDK2,Protein sidekick-2,19426,50,1.18 [0.60-2.32],0.6315705580288471
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SEC31A,Protein transport protein Sec31A,19336,51,0.95 [0.67-1.35],0.7951280739475125
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SEL1L,Protein sel-1 homolog 1,19336,51,1.49 [0.84-2.66],0.1745634974836328
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SELE,E-selectin,23219,56,1.20 [0.76-1.90],0.4370420493528238
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SELENOP,Selenoprotein P,19897,49,0.84 [0.25-2.85],0.7788846968086925
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SELL,L-selectin,19897,49,0.83 [0.26-2.70],0.7577910508642651
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SELP,P-selectin,23042,57,1.01 [0.67-1.52],0.9724755661946162
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SELPLG,P-selectin glycoprotein ligand 1,22905,55,0.90 [0.39-2.07],0.8105448075088947
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SEMA3F,Semaphorin-3F,22930,57,1.76 [0.74-4.17],0.2008181060390508
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SEMA3G,Semaphorin-3G,19426,50,0.81 [0.43-1.53],0.5183996585652172
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SEMA4C,Semaphorin-4C,22823,54,1.01 [0.42-2.41],0.9883480021248428
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SEMA4D,Semaphorin-4D,23141,55,0.57 [0.26-1.22],0.1457661449067986
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SEMA6C,Semaphorin-6C,19296,46,1.45 [0.56-3.73],0.441892311169397
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SEMA7A,Semaphorin-7A,23139,56,1.63 [0.81-3.31],0.1726235373944306
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SEPTIN3,Neuronal-specific septin-3,19833,51,1.00 [0.71-1.42],0.9827416141238424
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SEPTIN7,Septin-7,19524,45,0.93 [0.52-1.66],0.8002157952469152
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SEPTIN8,Septin-8,19787,52,1.47 [0.71-3.04],0.3035257467502814
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SEPTIN9,Septin-9,22823,54,0.84 [0.36-1.98],0.6903709688097
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SERPINA1,Alpha-1-antitrypsin,19533,49,0.13 [0.00-4.43],0.2591552821643931
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SERPINA11,Serpin A11,23219,56,1.48 [0.84-2.60],0.1738505056140602
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SERPINA12,Serpin A12,22275,55,0.99 [0.80-1.24],0.9523254874791716
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SERPINA3,Alpha-1-antichymotrypsin,19836,48,0.48 [0.07-3.21],0.447877491110593
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SERPINA4,Kallistatin,19542,49,1.22 [0.38-3.93],0.7451391977849047
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SERPINA5,Plasma serine protease inhibitor,19607,49,1.13 [0.48-2.64],0.7792888694521426
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SERPINA6,Corticosteroid-binding globulin,19897,49,0.15 [0.03-0.86],0.0334635510329874
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SERPINA7,Thyroxine-binding globulin,19897,49,0.53 [0.12-2.31],0.3975655539843257
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SERPINA9,Serpin A9,22730,54,1.20 [0.87-1.66],0.2623010799839275
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SERPINB1,Leukocyte elastase inhibitor,22865,57,0.87 [0.67-1.14],0.3112294052513564
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SERPINB5,Serpin B5,22515,56,0.87 [0.53-1.41],0.5721336230707172
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SERPINB6,Serpin B6,23060,55,0.86 [0.57-1.28],0.4557181626135408
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SERPINB8,Serpin B8,23200,55,1.05 [0.73-1.52],0.7976671703214995
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SERPINB9,Serpin B9,22737,55,1.03 [0.49-2.18],0.9432368637172104
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SERPINC1,Antithrombin-III,19864,49,0.34 [0.05-2.13],0.2487144965731449
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SERPIND1,Heparin cofactor 2,19864,49,0.96 [0.38-2.45],0.9345096778488996
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SERPINE1,Plasminogen activator inhibitor 1,23219,56,0.92 [0.65-1.30],0.6274165946337361
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SERPINE2,Glia-derived nexin,19873,50,1.02 [0.68-1.54],0.9225961735456594
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SERPINF1,Pigment epithelium-derived factor,19588,48,1.44 [0.52-4.03],0.4819435715218821
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SERPINF2,Alpha-2-antiplasmin,19520,49,0.69 [0.09-5.20],0.7200509135826723
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SERPING1,Plasma protease C1 inhibitor,19864,49,0.28 [0.07-1.17],0.0799902992529359
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SERPINH1,Serpin H1,19524,45,0.94 [0.75-1.17],0.5834759246078012
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SERPINI1,Neuroserpin,19397,50,1.39 [0.58-3.31],0.4606539175321366
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SERPINI2,Serpin I2,19813,51,1.13 [0.72-1.77],0.5849942166628264
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,22424,55,1.04 [0.72-1.51],0.8280347747951226
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SETMAR,Histone-lysine N-methyltransferase SETMAR,22653,55,0.96 [0.44-2.11],0.9160152671855192
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SEZ6,Seizure protein 6 homolog,19346,49,1.21 [0.53-2.77],0.6582933818503842
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SEZ6L,Seizure 6-like protein,22991,57,0.92 [0.39-2.15],0.8391947575568015
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SEZ6L2,Seizure 6-like protein 2,22823,54,1.33 [0.51-3.49],0.5617810813280801
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SF3B4,Splicing factor 3B subunit 4,22823,54,0.86 [0.62-1.20],0.3813399571117717
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SFRP1,Secreted frizzled-related protein 1,22654,55,1.03 [0.59-1.80],0.9114168386217087
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SFRP4,Secreted frizzled-related protein 4,19426,50,1.58 [0.81-3.09],0.1826192774313849
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SFTPA1,Pulmonary surfactant-associated protein A1,22390,54,1.16 [0.80-1.69],0.4322296049213173
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SFTPA2,Pulmonary surfactant-associated protein A2,22390,54,1.21 [0.78-1.87],0.4010037291720382
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SFTPD,Pulmonary surfactant-associated protein D,22930,57,1.30 [0.92-1.84],0.1306595072691747
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SGSH,N-sulphoglucosamine sulphohydrolase,19550,50,0.99 [0.61-1.60],0.9515983506095989
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SH2B3,SH2B adapter protein 3,22390,54,1.07 [0.83-1.37],0.6040491764652363
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SH2D1A,SH2 domain-containing protein 1A,22905,55,1.13 [0.79-1.61],0.5008612870501041
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,19240,50,1.04 [0.67-1.62],0.8594691180883172
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SH3BP1,SH3 domain-binding protein 1,19813,51,1.03 [0.61-1.72],0.9194787265235688
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SH3GL3,Endophilin-A3,19409,44,1.10 [0.78-1.55],0.5925181115455043
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SH3GLB2,Endophilin-B2,19822,52,0.77 [0.51-1.15],0.2020566660267106
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SHBG,Sex hormone-binding globulin,19899,50,1.26 [0.71-2.24],0.4270954514980024
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SHC1,SHC-transforming protein 1,19175,49,1.08 [0.86-1.35],0.4941389357434389
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SHD,SH2 domain-containing adapter protein D,19163,50,1.12 [0.85-1.47],0.4239107150646091
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SHH,Sonic hedgehog protein,19296,46,0.62 [0.30-1.26],0.1867985766989432
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SHISA5,Protein shisa-5,19880,52,2.68 [1.55-4.65],0.0004240339555519
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SHMT1,"Serine hydroxymethyltransferase, cytosolic",22984,56,1.08 [0.82-1.42],0.5955516405075578
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SHPK,Sedoheptulokinase,19524,45,1.12 [0.57-2.19],0.7410507562904393
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SIAE,Sialate O-acetylesterase,22951,56,0.94 [0.57-1.56],0.8213681674428505
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SIGLEC1,Sialoadhesin,23019,56,1.22 [0.70-2.14],0.4765855887763683
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22905,55,1.69 [0.92-3.11],0.0887501940016011
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SIGLEC15,Sialic acid-binding Ig-like lectin 15,22424,55,1.11 [0.83-1.48],0.4946453683694111
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SIGLEC5,Sialic acid-binding Ig-like lectin 5,22944,57,0.97 [0.80-1.18],0.7680129851096332
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SIGLEC6,Sialic acid-binding Ig-like lectin 6,23133,55,1.45 [0.72-2.92],0.2929004367557341
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SIGLEC7,Sialic acid-binding Ig-like lectin 7,22930,57,0.90 [0.39-2.10],0.8158898814543605
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19336,51,1.35 [0.76-2.38],0.3013829075576898
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SIGLEC9,Sialic acid-binding Ig-like lectin 9,23099,55,1.10 [0.51-2.39],0.8037736916444188
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SIL1,Nucleotide exchange factor SIL1,19336,51,0.75 [0.28-2.00],0.5649512885089327
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,22991,55,1.15 [0.75-1.76],0.5337444020151983
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SIRPB1,Signal-regulatory protein beta-1,22860,56,1.13 [0.68-1.85],0.6392041460921287
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SIRT1,NAD-dependent protein deacetylase sirtuin-1,19296,46,0.96 [0.68-1.36],0.8241801998654175
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SIRT2,NAD-dependent protein deacetylase sirtuin-2,22823,54,1.01 [0.76-1.33],0.9627241243118714
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",22424,55,1.02 [0.65-1.59],0.9319627116765452
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SIT1,Signaling threshold-regulating transmembrane adapter 1,22534,55,1.14 [0.74-1.76],0.5485577590295246
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SKAP1,Src kinase-associated phosphoprotein 1,22704,55,1.07 [0.77-1.48],0.7052489261729666
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SKAP2,Src kinase-associated phosphoprotein 2,23019,56,0.89 [0.71-1.11],0.2927416161509466
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SKIV2L,Helicase SKI2W,19196,50,1.63 [0.99-2.69],0.0566560560865248
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SLA2,Src-like-adapter 2,19833,51,0.95 [0.74-1.22],0.6994989420045671
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SLAMF1,Signaling lymphocytic activation molecule,22534,55,0.91 [0.61-1.35],0.6295815062587373
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SLAMF6,SLAM family member 6,22390,54,0.95 [0.50-1.80],0.871186123114652
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SLAMF7,SLAM family member 7,22905,55,1.26 [0.86-1.85],0.2370570643882654
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SLAMF8,SLAM family member 8,22390,54,0.74 [0.48-1.13],0.1616305995554021
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SLC12A2,Solute carrier family 12 member 2,19196,50,1.03 [0.37-2.84],0.961226819524808
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SLC13A1,Solute carrier family 13 member 1,19807,50,1.05 [0.69-1.62],0.809134742001981
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SLC16A1,Monocarboxylate transporter 1,22424,55,1.00 [0.65-1.54],0.9974536176029624
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SLC1A4,Neutral amino acid transporter A,19346,49,0.42 [0.20-0.88],0.0215800562345869
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SLC27A4,Long-chain fatty acid transport protein 4,22424,55,0.89 [0.62-1.30],0.5532652331164654
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SLC28A1,Sodium/nucleoside cotransporter 1,19175,49,0.92 [0.55-1.53],0.7462057993822502
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SLC34A3,Sodium-dependent phosphate transport protein 2C,19175,49,0.68 [0.34-1.35],0.2670425585344663
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SLC39A14,Zinc transporter ZIP14,22424,55,0.94 [0.45-2.00],0.8826782027274218
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SLC39A5,Zinc transporter ZIP5,22905,55,1.17 [0.77-1.79],0.4537582097713132
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SLC44A4,Choline transporter-like protein 4,19346,49,1.36 [1.02-1.80],0.0341877613156035
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SLC4A1,Band 3 anion transport protein,19880,52,1.19 [0.70-2.02],0.5162492354081999
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SLC51B,Organic solute transporter subunit beta,19196,50,1.22 [0.88-1.69],0.2229642725149129
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,19426,50,1.08 [0.79-1.47],0.635847186710544
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,19813,51,0.88 [0.49-1.60],0.6831233752096801
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",19175,49,1.28 [0.88-1.85],0.1952374830314663
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SLIT2,Slit homolog 2 protein,22424,55,1.40 [0.98-1.99],0.065598073048198
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SLITRK1,SLIT and NTRK-like protein 1,19296,46,0.70 [0.29-1.67],0.4241602287745054
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SLITRK2,SLIT and NTRK-like protein 2,23133,55,1.22 [0.68-2.19],0.5036066037833717
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SLITRK6,SLIT and NTRK-like protein 6,22515,56,1.49 [0.78-2.87],0.2266991805946721
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SLK,STE20-like serine/threonine-protein kinase,19524,45,1.40 [1.11-1.75],0.0040850610089527
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SLMAP,Sarcolemmal membrane-associated protein,19813,51,0.99 [0.72-1.35],0.9322989277172216
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SLURP1,Secreted Ly-6/uPAR-related protein 1,19741,52,1.45 [0.82-2.56],0.199538893253635
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SMAD1,Mothers against decapentaplegic homolog 1,22390,54,1.07 [0.81-1.42],0.6291154583738758
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SMAD2,Mothers against decapentaplegic homolog 2,19807,50,0.96 [0.65-1.40],0.812945802451855
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SMAD3,Mothers against decapentaplegic homolog 3,19807,50,0.77 [0.45-1.32],0.3492929692853135
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SMAD5,Mothers against decapentaplegic homolog 5,22823,54,1.24 [0.37-4.19],0.7294009988688341
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SMARCA2,Probable global transcription activator SNF2L2,22424,55,0.95 [0.68-1.34],0.7894375073468755
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SMC3,Structural maintenance of chromosomes protein 3,19175,49,1.20 [0.77-1.86],0.4136684071857521
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SMNDC1,Survival of motor neuron-related-splicing factor 30,19813,51,0.72 [0.43-1.20],0.2013000538967738
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SMOC1,SPARC-related modular calcium-binding protein 1,23133,55,1.28 [0.63-2.61],0.5007626267063712
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SMOC2,SPARC-related modular calcium-binding protein 2,23019,56,1.78 [1.01-3.14],0.0458929957337417
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SMPD1,Sphingomyelin phosphodiesterase,23024,55,1.08 [0.68-1.71],0.7415564007055493
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SMPD3,Sphingomyelin phosphodiesterase 3,19296,46,0.94 [0.56-1.59],0.8211431816474863
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,22974,56,1.02 [0.71-1.45],0.9205449611734438
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,19807,50,1.11 [0.81-1.52],0.5289789917350495
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SMS,Spermine synthase,19240,50,0.96 [0.62-1.49],0.865686991993734
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SMTN,Smoothelin,19782,52,1.04 [0.79-1.37],0.7792038546603114
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SNAP23,Synaptosomal-associated protein 23,22930,57,0.92 [0.70-1.20],0.5186583472576056
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SNAP25,Synaptosomal-associated protein 25,19240,50,0.98 [0.56-1.72],0.9477007528069508
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SNAP29,Synaptosomal-associated protein 29,22991,57,0.94 [0.73-1.22],0.6629877932319987
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SNAPIN,SNARE-associated protein Snapin,19833,51,1.13 [0.72-1.76],0.5982329213591462
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SNCA,Alpha-synuclein,19426,50,0.98 [0.78-1.24],0.8575264695150738
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SNCG,Gamma-synuclein,22737,55,1.23 [0.86-1.78],0.2577284273307707
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",19336,51,1.49 [0.69-3.20],0.3067866223269091
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SNRPB2,U2 small nuclear ribonucleoprotein B'',19822,52,0.73 [0.34-1.55],0.4111427495668777
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SNU13,NHP2-like protein 1,19196,50,0.97 [0.63-1.49],0.8789416155148682
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SNX15,Sorting nexin-15,19426,50,1.01 [0.62-1.66],0.9633369335091556
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SNX18,Sorting nexin-18,19813,51,0.83 [0.43-1.60],0.5796876972448455
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SNX2,Sorting nexin-2,19807,50,1.01 [0.74-1.40],0.9289650514405814
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SNX5,Sorting nexin-5,19336,51,1.20 [0.51-2.83],0.669731607085958
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SNX9,Sorting nexin-9,22930,57,0.85 [0.60-1.21],0.3782504038141093
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SOD1,Superoxide dismutase [Cu-Zn],22489,56,0.90 [0.55-1.49],0.690282832433352
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SOD2,"Superoxide dismutase [Mn], mitochondrial",22944,57,0.84 [0.45-1.57],0.5911992814121273
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SOD3,Extracellular superoxide dismutase,19899,50,0.71 [0.36-1.37],0.3040360899500723
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SORBS1,Sorbin and SH3 domain-containing protein 1,19833,51,1.29 [0.72-2.28],0.3899887395243707
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SORCS2,VPS10 domain-containing receptor SorCS2,22390,54,2.19 [1.18-4.07],0.0131930939057032
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SORD,Sorbitol dehydrogenase,23033,55,1.03 [0.73-1.45],0.8699164793666273
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SORT1,Sortilin,22899,57,0.95 [0.52-1.74],0.8673543757998207
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SOST,Sclerostin,22899,57,0.73 [0.40-1.33],0.3085736703014997
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,19346,49,1.17 [0.72-1.91],0.5222014682145206
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SOX2,Transcription factor SOX-2,19792,51,0.91 [0.29-2.85],0.8681076484589854
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SOX9,Transcription factor SOX-9,19346,49,2.04 [0.75-5.53],0.1605973991823578
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,19833,51,1.48 [0.72-3.05],0.2869284649110215
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPAG1,Sperm-associated antigen 1,19833,51,1.08 [0.70-1.66],0.7366781428939726
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPARC,SPARC,22991,57,1.00 [0.72-1.39],0.9851895473399171
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPARCL1,SPARC-like protein 1,22964,57,1.11 [0.48-2.54],0.8126918868377595
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPART,Spartin,19426,50,1.02 [0.72-1.45],0.893691054773767
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPESP1,Sperm equatorial segment protein 1,19873,50,1.31 [0.60-2.87],0.494345821578163
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPINK1,Serine protease inhibitor Kazal-type 1,22944,57,1.66 [1.00-2.74],0.050330005218338
