Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARF6,ADP-ribosylation factor 6,20156,394,0.93 [0.85-1.02],0.1235252915523935
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARFIP1,Arfaptin-1,20179,397,0.94 [0.82-1.08],0.3826436605818147
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARG1,Arginase-1,23165,445,0.82 [0.70-0.97],0.020657154357137
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARG2,"Arginase-2, mitochondrial",20152,395,0.96 [0.76-1.22],0.7613315876728456
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARHGAP1,Rho GTPase-activating protein 1,22775,439,0.99 [0.83-1.20],0.9555727640077428
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARHGAP25,Rho GTPase-activating protein 25,22775,439,1.02 [0.88-1.17],0.8318154825607729
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARHGAP30,Rho GTPase-activating protein 30,19865,386,1.09 [0.86-1.37],0.4755524889909753
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARHGAP45,Rho GTPase-activating protein 45,19766,390,1.00 [0.88-1.12],0.9396647486529396
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARHGAP5,Rho GTPase-activating protein 5,19514,388,1.11 [0.99-1.26],0.0811485153019095
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARHGEF1,Rho guanine nucleotide exchange factor 1,20168,398,0.91 [0.81-1.01],0.0834135917721281
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARHGEF10,Rho guanine nucleotide exchange factor 10,20179,397,0.95 [0.86-1.05],0.322505468165459
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARHGEF12,Rho guanine nucleotide exchange factor 12,23298,448,0.97 [0.89-1.05],0.460809594654175
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARHGEF5,Rho guanine nucleotide exchange factor 5,19576,386,1.15 [1.02-1.30],0.0252547221235893
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARID3A,AT-rich interactive domain-containing protein 3A,19576,386,0.99 [0.77-1.28],0.9586358878894926
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARID4B,AT-rich interactive domain-containing protein 4B,22808,439,0.85 [0.67-1.06],0.1507816721610907
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARL13B,ADP-ribosylation factor-like protein 13B,19531,385,1.07 [0.93-1.23],0.3502699086416263
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19531,385,0.88 [0.69-1.13],0.3202617999188709
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARMCX2,Armadillo repeat-containing X-linked protein 2,19576,386,1.09 [0.94-1.28],0.2530416922847661
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARNT,Aryl hydrocarbon receptor nuclear translocator,22920,441,0.92 [0.73-1.17],0.5121576684515607
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19531,385,1.01 [0.83-1.23],0.9120543409278278
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARSA,Arylsulfatase A,23341,454,1.00 [0.83-1.20],0.974849997184604
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARSB,Arylsulfatase B,23213,444,0.94 [0.81-1.09],0.4103003898517169
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ART3,Ecto-ADP-ribosyltransferase 3,23439,454,1.12 [0.89-1.41],0.3335005605644224
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ART5,Ecto-ADP-ribosyltransferase 5,19576,386,0.96 [0.81-1.13],0.6210306601309411
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARTN,Artemin,22920,441,0.99 [0.82-1.21],0.9443376319719708
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ASAH1,Acid ceramidase,20045,398,1.03 [0.84-1.26],0.7891040903964565
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ASAH2,Neutral ceramidase,23124,442,0.86 [0.74-1.00],0.045105182414082
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ASGR1,Asialoglycoprotein receptor 1,23124,442,1.26 [0.96-1.65],0.1015876255611509
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ASGR2,Asialoglycoprotein receptor 2,20250,401,1.43 [1.01-2.04],0.0452643920718654
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ASPN,Asporin,20223,400,1.17 [0.84-1.62],0.356788235245368
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ASPSCR1,Tether containing UBX domain for GLUT4,20179,397,0.88 [0.76-1.02],0.0907061870129836
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19669,384,0.94 [0.85-1.04],0.2421286129742272
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ASS1,Argininosuccinate synthase,19531,385,0.99 [0.87-1.12],0.8629391072671314
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATF2,Cyclic AMP-dependent transcription factor ATF-2,22808,439,1.10 [0.99-1.23],0.0847298981490119
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19514,388,0.93 [0.68-1.26],0.6269572986959167
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATG16L1,Autophagy-related protein 16-1,20156,394,0.92 [0.82-1.03],0.1448094385835054
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATG4A,Cysteine protease ATG4A,22775,439,0.86 [0.74-1.00],0.0505959411038998
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATOX1,Copper transport protein ATOX1,23386,452,0.98 [0.88-1.11],0.7970850971244015
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19531,385,0.97 [0.79-1.20],0.812961765747078
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19531,385,1.15 [0.85-1.57],0.3582760143956828
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19531,385,1.07 [0.84-1.37],0.5872387317379125
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATP1B4,Protein ATP1B4,19514,388,0.86 [0.67-1.11],0.2446023019099293
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19531,385,1.04 [0.89-1.21],0.6554245034197994
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATP5F1D,"ATP synthase subunit delta, mitochondrial",19531,385,1.15 [0.97-1.36],0.118631768911724
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATP5IF1,"ATPase inhibitor, mitochondrial",23414,451,0.94 [0.87-1.01],0.1104713895211307
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATP5PO,"ATP synthase subunit O, mitochondrial",22808,439,1.12 [0.92-1.36],0.2603051815158483
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATP6AP2,Renin receptor,22775,439,1.09 [0.89-1.34],0.4168586087741956
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATP6V1D,V-type proton ATPase subunit D,23213,444,0.85 [0.60-1.19],0.3446146662572479
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATP6V1F,V-type proton ATPase subunit F,22775,439,0.82 [0.72-0.94],0.0036117245528845
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATP6V1G1,V-type proton ATPase subunit G 1,19669,384,0.91 [0.79-1.04],0.1629994857201275
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATP6V1G2,V-type proton ATPase subunit G 2,19531,385,1.00 [0.90-1.11],0.9300303362137958
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATRAID,All-trans retinoic acid-induced differentiation factor,20156,394,1.32 [1.01-1.72],0.0429047312961685
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATRN,"Attractin, Isoform 2",20244,396,0.57 [0.32-1.01],0.0542239794399699
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATXN10,Ataxin-10,22808,439,0.96 [0.85-1.07],0.445975887460831
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATXN2,Ataxin-2,19576,386,1.01 [0.92-1.11],0.8382412122375149
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATXN2L,Ataxin-2-like protein,20179,397,1.05 [0.86-1.28],0.6640237540059122
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATXN3,Ataxin-3,20168,398,0.86 [0.73-1.01],0.062313982685203
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AXIN1,Axin-1,23298,448,0.97 [0.89-1.06],0.4990308597071472
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AXL,Tyrosine-protein kinase receptor UFO,23439,454,1.26 [0.93-1.71],0.1314191927286541
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AZI2,5-azacytidine-induced protein 2,20179,397,0.89 [0.75-1.06],0.2050972729158496
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AZU1,Azurocidin,22674,446,0.95 [0.85-1.06],0.3556383378705879
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,B2M,Beta-2-microglobulin,20244,396,1.11 [0.84-1.47],0.4463896187001601
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19531,385,0.92 [0.57-1.51],0.7470218658853993
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19669,384,1.22 [0.93-1.59],0.1457551444313951
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,B4GALT1,"Beta-1,4-galactosyltransferase 1",23414,451,1.23 [0.91-1.66],0.1688466577828999
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,B4GAT1,"Beta-1,4-glucuronyltransferase 1",23341,454,0.96 [0.68-1.35],0.8184607040836651
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BABAM1,BRISC and BRCA1-A complex member 1,19632,382,0.84 [0.58-1.20],0.3390701465598397
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BACH1,Transcription regulator protein BACH1,23298,448,1.01 [0.90-1.13],0.9251714921367358
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BAG3,BAG family molecular chaperone regulator 3,23081,440,1.38 [1.11-1.71],0.0038717256721647
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BAG4,BAG family molecular chaperone regulator 4,19632,382,1.03 [0.85-1.25],0.7561600005772735
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BAG6,Large proline-rich protein BAG6,22899,440,0.97 [0.77-1.23],0.8221703426296811
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22775,439,0.98 [0.86-1.11],0.7258991293789008
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BAMBI,BMP and activin membrane-bound inhibitor homolog,22775,439,1.17 [0.89-1.55],0.2670505416103377
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BANK1,B-cell scaffold protein with ankyrin repeats,23298,448,0.98 [0.91-1.07],0.6894888489578244
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BAP18,Chromatin complexes subunit BAP18,20168,398,0.88 [0.76-1.02],0.0892487098638379
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BATF,Basic leucine zipper transcriptional factor ATF-like,19678,381,0.95 [0.83-1.08],0.4185186398412686
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BAX,Apoptosis regulator BAX,22765,438,1.00 [0.91-1.10],0.9413133920121908
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BCAM,Basal cell adhesion molecule,23341,454,1.22 [0.88-1.70],0.2383775839945771
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BCAN,Brevican core protein,23124,442,0.95 [0.74-1.21],0.6666884809727578
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20223,400,1.18 [0.87-1.59],0.2797628699494264
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",19576,386,1.11 [0.94-1.32],0.2204331400153166
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BCHE,Cholinesterase,19870,399,0.84 [0.59-1.19],0.3215455977038765
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BCL2,Apoptosis regulator Bcl-2,20156,394,1.09 [0.92-1.29],0.3041880437980895
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BCL2L1,Bcl-2-like protein 1,20168,398,0.95 [0.86-1.05],0.2970784693491614
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23298,448,1.07 [0.87-1.31],0.5353328696267907
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BCL2L15,Bcl-2-like protein 15,19632,382,1.00 [0.84-1.18],0.9787713604765256
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BCL7A,B-cell CLL/lymphoma 7 protein family member A,19514,388,0.97 [0.83-1.14],0.7519687172984961
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BCL7B,B-cell CLL/lymphoma 7 protein family member B,20152,395,0.90 [0.72-1.13],0.381876720401939
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BCR,Breakpoint cluster region protein,23298,448,0.98 [0.89-1.07],0.6071483303502117
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BDNF,Brain-derived neurotrophic factor,20228,400,0.89 [0.80-1.00],0.042603846100742
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BECN1,Beclin-1,19669,384,0.87 [0.73-1.03],0.0996564119851347
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BEX3,Protein BEX3,19514,388,1.11 [0.91-1.36],0.2866251638583327
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BGLAP,Osteocalcin,20228,400,1.09 [0.98-1.22],0.1262280171640657
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BGN,Biglycan,22739,437,1.05 [0.98-1.13],0.1870634788143982
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BHLHE40,Class E basic helix-loop-helix protein 40,19576,386,1.00 [0.86-1.15],0.9523251291170904
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,19531,385,0.92 [0.62-1.35],0.6549836447948603
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BID,BH3-interacting domain death agonist,23298,448,0.96 [0.84-1.09],0.512501044973625
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BIN2,Bridging integrator 2,23341,454,0.89 [0.81-0.98],0.0198129376957027
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BIRC2,Baculoviral IAP repeat-containing protein 2,22775,439,0.98 [0.85-1.12],0.7209338037956401
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BLMH,Bleomycin hydrolase,23621,458,1.06 [0.81-1.38],0.6596070134265446
