Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TG,Thyroglobulin,17670,57,1.01 [0.80-1.28],0.9368396561181832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TGFA,Protransforming growth factor alpha,20443,64,1.40 [0.90-2.18],0.1399920331547664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TGFB1,Transforming growth factor beta-1 proprotein,20665,63,1.17 [0.68-2.02],0.564198832278388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TGFB2,Transforming growth factor beta-2 proprotein,17670,57,0.86 [0.53-1.42],0.562025049271756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TGFBI,Transforming growth factor-beta-induced protein ig-h3,20377,63,0.97 [0.43-2.21],0.9458333671565512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TGFBR1,TGF-beta receptor type-1,17198,56,0.76 [0.23-2.57],0.6602369955290293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TGFBR2,TGF-beta receptor type-2,20511,63,1.53 [0.86-2.71],0.143694814550751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TGFBR3,Transforming growth factor beta receptor type 3,20718,63,0.96 [0.47-1.98],0.9150018018987915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TGM2,Protein-glutamine gamma-glutamyltransferase 2,20417,63,0.86 [0.64-1.15],0.3073807943642751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TGOLN2,Trans-Golgi network integral membrane protein 2,17741,57,1.15 [0.45-2.93],0.768204239941987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,THAP12,52 kDa repressor of the inhibitor of the protein kinase,17074,54,1.00 [0.74-1.36],0.987400019025322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,THBD,Thrombomodulin,20455,63,1.85 [0.98-3.49],0.0584491351304822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,THBS2,Thrombospondin-2,20472,62,1.22 [0.73-2.03],0.4570384457041827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,THBS4,Thrombospondin-4,20512,63,1.44 [0.90-2.30],0.1327214093743713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,THOP1,Thimet oligopeptidase,20363,63,1.54 [0.81-2.94],0.1864532930436184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,THPO,Thrombopoietin,20086,61,0.99 [0.56-1.77],0.9802409203778654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,THRAP3,Thyroid hormone receptor-associated protein 3,17107,57,1.04 [0.83-1.31],0.7125020090403569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,THSD1,Thrombospondin type-1 domain-containing protein 1,17077,56,1.18 [0.56-2.50],0.65912955245859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,THTPA,Thiamine-triphosphatase,17627,57,1.12 [0.84-1.51],0.4436325854444125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,THY1,Thy-1 membrane glycoprotein,20641,63,1.49 [0.71-3.11],0.2908566715561727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TIA1,Nucleolysin TIA-1 isoform p40,19866,60,1.01 [0.84-1.22],0.9092931209209092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TIE1,Tyrosine-protein kinase receptor Tie-1,20718,63,1.85 [0.95-3.60],0.0710055683761344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",19977,63,0.94 [0.58-1.53],0.7961288550091783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,17418,54,1.58 [0.88-2.85],0.125757055298654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,20569,63,0.92 [0.55-1.54],0.760253095974544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,17738,56,1.15 [0.62-2.13],0.661709283034458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,17683,57,1.01 [0.75-1.35],0.9597128608833624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TIMP1,Metalloproteinase inhibitor 1,20283,62,1.18 [0.56-2.46],0.6626734727108341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TIMP2,Metalloproteinase inhibitor 2,17738,56,1.29 [0.62-2.69],0.5020159965321837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TIMP3,Metalloproteinase inhibitor 3,20544,64,0.99 [0.83-1.17],0.8882724756783895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TIMP4,Metalloproteinase inhibitor 4,20472,62,0.64 [0.36-1.15],0.137655714428545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TINAGL1,Tubulointerstitial nephritis antigen-like,20401,63,1.26 [0.47-3.39],0.6513269594423221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TJAP1,Tight junction-associated protein 1,20511,63,1.10 [0.84-1.44],0.4743301185334273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TJP3,Tight junction protein ZO-3,17176,56,1.46 [0.90-2.37],0.1266243740648277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TK1,"Thymidine kinase, cytosolic",17418,54,1.05 [0.59-1.86],0.8721145340215269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TLR1,Toll-like receptor 1,17198,56,0.83 [0.31-2.23],0.7168349455879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TLR2,Toll-like receptor 2,17418,54,3.17 [1.36-7.40],0.0075229389302591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TLR3,Toll-like receptor 3,20701,63,0.90 [0.63-1.28],0.5560071019778479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TLR4,Toll-like receptor 4,17198,56,1.28 [0.53-3.09],0.5811064036021933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,17256,56,0.93 [0.56-1.53],0.7693961281139848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TMED1,Transmembrane emp24 domain-containing protein 1,17418,54,0.90 [0.54-1.52],0.705351483563448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TMED10,Transmembrane emp24 domain-containing protein 10,17107,57,1.12 [0.69-1.81],0.6526116282415331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TMED4,Transmembrane emp24 domain-containing protein 4,17107,57,0.86 [0.52-1.44],0.5684762744216709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TMED8,Protein TMED8,17674,56,1.10 [0.86-1.42],0.4551197970688448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TMEM106A,Transmembrane protein 106A,17670,57,1.03 [0.73-1.47],0.8527286236741339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TMEM132A,Transmembrane protein 132A,17237,56,1.08 [0.72-1.61],0.723144544694567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TMEM25,Transmembrane protein 25,17687,57,1.00 [0.58-1.73],0.9959498380317774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TMOD4,Tropomodulin-4,17104,54,1.79 [1.06-3.02],0.0291057594264349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TMPRSS11B,Transmembrane protease serine 11B,17176,56,0.86 [0.58-1.28],0.4548547339191676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TMPRSS11D,Transmembrane protease serine 11D,17654,57,0.80 [0.41-1.54],0.4980980123336463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TMPRSS15,Enteropeptidase,20359,64,0.98 [0.76-1.26],0.8577053044418137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TMPRSS5,Transmembrane protease serine 5,20173,63,1.35 [0.74-2.44],0.3276397899036128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TMSB10,Thymosin beta-10,20472,62,1.17 [0.87-1.58],0.3022487720087777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNC,Tenascin,20569,63,1.29 [0.83-2.01],0.2623607762788547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNF,Tumor necrosis factor,20057,61,1.04 [0.55-1.97],0.901685154892608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,17674,56,1.18 [0.72-1.92],0.5084370421450821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,20108,62,1.34 [0.77-2.33],0.2987678138640647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,17319,53,1.04 [0.69-1.58],0.8387086736608304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20276,63,1.84 [1.14-2.97],0.0128880658364384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20276,63,1.26 [0.87-1.82],0.2287702702124313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,20527,62,1.58 [0.98-2.56],0.0609964480119276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20701,63,1.29 [0.76-2.19],0.3424106639894617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20439,63,2.22 [1.13-4.35],0.0205733059093236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20511,63,1.64 [0.95-2.84],0.0742351568787191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,20472,64,1.43 [0.83-2.45],0.1999142363915509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,20108,62,1.06 [0.63-1.78],0.8313924838946297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20472,64,1.30 [0.67-2.55],0.4415654123889401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,17319,53,1.16 [0.62-2.15],0.6467145046898537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,20642,64,1.27 [0.69-2.35],0.4406013173924735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20472,62,1.25 [0.63-2.49],0.5296396028139745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20472,62,1.50 [0.95-2.36],0.0799822475085396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,20641,63,2.03 [0.98-4.21],0.0552060706233743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20665,63,2.48 [1.58-3.91],8.87651499294523e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20276,63,1.24 [0.87-1.77],0.2360275667204726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,20641,63,1.69 [1.10-2.60],0.0161101361997251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20276,63,1.70 [1.18-2.44],0.0040366656514495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFSF10,Tumor necrosis factor ligand superfamily member 10,20701,63,1.18 [0.50-2.80],0.7105499993776335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFSF11,Tumor necrosis factor ligand superfamily member 11,20443,64,0.68 [0.47-0.98],0.038285608644476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFSF12,Tumor necrosis factor ligand superfamily member 12,20701,63,0.85 [0.39-1.87],0.6911715439133544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFSF13,Tumor necrosis factor ligand superfamily member 13,20544,64,0.88 [0.40-1.95],0.7470901565104444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,20686,63,1.54 [0.75-3.16],0.2426604497467402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFSF14,Tumor necrosis factor ligand superfamily member 14,20276,63,0.86 [0.58-1.28],0.4684543191054242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFSF8,Tumor necrosis factor ligand superfamily member 8,17734,57,1.59 [0.85-2.97],0.1499694205648644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNIP1,TNFAIP3-interacting protein 1,17683,57,1.01 [0.76-1.35],0.940829799890321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNN,Tenascin-N,17734,57,1.32 [0.74-2.36],0.3492741540295493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNNI3,"Troponin I, cardiac muscle",20086,61,0.90 [0.69-1.17],0.4283642307575332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNPO1,Transportin-1,17418,54,0.87 [0.41-1.86],0.7258342730920768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNR,Tenascin-R,20276,63,1.71 [1.06-2.78],0.0288853894609288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNXB,Tenascin-X,20472,62,1.03 [0.44-2.41],0.9537582883165738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,17738,56,1.08 [0.78-1.49],0.6600798236687077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TOP1,DNA topoisomerase 1,17674,56,1.05 [0.85-1.30],0.6464839460542733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TOP1MT,"DNA topoisomerase I, mitochondrial",17104,54,1.06 [0.63-1.78],0.8261519962478426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TOP2B,DNA topoisomerase 2-beta,17198,56,1.03 [0.74-1.43],0.8600242070357055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TOR1AIP1,Torsin-1A-interacting protein 1,17237,56,0.76 [0.45-1.31],0.3231717979303258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TP53,Cellular tumor antigen p53,19961,62,0.75 [0.44-1.27],0.2797282551145842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TP53BP1,TP53-binding protein 1,17198,56,1.14 [0.85-1.53],0.3939555377715491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TP53I3,Quinone oxidoreductase PIG3,16952,52,1.15 [0.70-1.90],0.5717999627465782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TP53INP1,Tumor protein p53-inducible nuclear protein 1,20086,61,0.70 [0.28-1.76],0.4447844427114059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TP73,Tumor protein p73,17256,56,1.37 [0.64-2.92],0.4207556416641232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TPBGL,Trophoblast glycoprotein-like,17256,56,0.78 [0.38-1.57],0.4845330284320159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TPD52L2,Tumor protein D54,17319,53,1.00 [0.78-1.28],0.9899999333981904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TPK1,Thiamin pyrophosphokinase 1,17738,56,0.91 [0.36-2.29],0.8486192789394058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TPM3,Tropomyosin alpha-3 chain,17107,57,1.50 [0.95-2.36],0.0815152798194453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TPMT,Thiopurine S-methyltransferase,19961,62,0.94 [0.68-1.29],0.6837301022469039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TPP1,Tripeptidyl-peptidase 1,20295,62,1.46 [0.97-2.21],0.0721691859233343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TPPP2,Tubulin polymerization-promoting protein family member 2,17418,54,0.88 [0.60-1.28],0.4995787022916524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TPPP3,Tubulin polymerization-promoting protein family member 3,20010,63,1.48 [1.00-2.18],0.0485724130807492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TPR,Nucleoprotein TPR,17107,57,0.98 [0.58-1.65],0.9270991471581173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TPRKB,EKC/KEOPS complex subunit TPRKB,17104,54,0.99 [0.65-1.48],0.9458894431969296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TPSAB1,Tryptase alpha/beta-1,20668,63,1.15 [0.75-1.76],0.5298077586453522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TPSD1,Tryptase delta,17687,57,1.33 [0.77-2.28],0.3053361112769851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TPSG1,Tryptase gamma,17198,56,1.10 [0.43-2.82],0.8401005018416656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TPT1,Translationally-controlled tumor protein,20108,62,1.04 [0.74-1.45],0.8410305260849014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TRAF2,TNF receptor-associated factor 2,20443,64,1.18 [0.86-1.62],0.2942685999934791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TRAF3,"TNF receptor-associated factor 3, Isoform 2",17198,56,1.20 [0.65-2.21],0.5690669177435386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,17107,57,0.93 [0.53-1.65],0.8145705528365315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,17418,54,1.01 [0.74-1.37],0.9702475610604884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TREH,Trehalase,17734,57,1.31 [0.92-1.86],0.1341210529761226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TREM2,Triggering receptor expressed on myeloid cells 2,20439,63,1.16 [0.78-1.73],0.4633579262564092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TREML1,Trem-like transcript 1 protein,17741,57,0.88 [0.54-1.44],0.6216665664679745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TREML2,Trem-like transcript 2 protein,20472,62,1.09 [0.57-2.06],0.8013430517435594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TRIAP1,TP53-regulated inhibitor of apoptosis 1,20642,64,1.26 [0.89-1.78],0.1939677182453222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TRIM21,E3 ubiquitin-protein ligase TRIM21,20443,64,1.25 [0.92-1.69],0.148642102733267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TRIM24,Transcription intermediary factor 1-alpha,17387,54,1.02 [0.68-1.52],0.9401069635900636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,17674,56,1.10 [0.87-1.40],0.4320045698783606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TRIM26,Tripartite motif-containing protein 26,17104,54,0.73 [0.42-1.28],0.2728676621051354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TRIM40,E3 ubiquitin ligase TRIM40,17256,56,0.84 [0.58-1.21],0.3439004495130755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TRIM5,Tripartite motif-containing protein 5,20443,64,1.13 [0.87-1.46],0.3573286396668667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TRIM58,E3 ubiquitin-protein ligase TRIM58,17670,57,1.12 [0.84-1.50],0.4467682043410619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TRPV3,Transient receptor potential cation channel subfamily V member 3,17107,57,0.64 [0.35-1.19],0.1596434833023126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TSC1,Hamartin,17198,56,0.92 [0.62-1.35],0.6585496715737392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TSC22D1,TSC22 domain family protein 1,17687,57,1.03 [0.70-1.52],0.8704181958735484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TSHB,Thyrotropin subunit beta,20455,63,0.95 [0.69-1.32],0.7779787425314129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TSLP,Thymic stromal lymphopoietin,20086,61,1.24 [0.91-1.70],0.1765827638694764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TSNAX,Translin-associated protein X,17107,57,0.84 [0.44-1.63],0.6081970344393388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TSPAN1,Tetraspanin-1,20086,61,1.03 [0.79-1.35],0.813308556658917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TSPAN15,Tetraspanin-15,17107,57,0.78 [0.43-1.42],0.4207484933347564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TSPAN7,Tetraspanin-7,17176,56,0.78 [0.55-1.11],0.1674985373860373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TSPAN8,Tetraspanin-8,17674,56,1.26 [0.97-1.63],0.0842869015984523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TSPYL1,Testis-specific Y-encoded-like protein 1,17198,56,0.88 [0.45-1.72],0.7114963701555697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TST,Thiosulfate sulfurtransferase,19981,63,1.11 [0.82-1.49],0.5099054391823317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TTF2,Transcription termination factor 2,17256,56,0.83 [0.49-1.42],0.4943572313121619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TTN,Titin,17107,57,1.06 [0.73-1.53],0.775691894345339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TTR,Transthyretin,17548,56,0.78 [0.29-2.14],0.6330253979385085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TUBB3,Tubulin beta-3 chain,17176,56,1.19 [0.49-2.87],0.701633325267705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TWF2,Twinfilin-2,17734,57,1.05 [0.78-1.42],0.7313564568894557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TXK,Tyrosine-protein kinase TXK,17418,54,0.93 [0.63-1.37],0.7062393379604301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TXLNA,Alpha-taxilin,20276,63,1.24 [0.96-1.61],0.106109150546481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TXN,Thioredoxin,17451,57,1.15 [0.65-2.00],0.6346221094072985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TXNDC15,Thioredoxin domain-containing protein 15,20511,63,1.07 [0.48-2.39],0.8613277585898284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TXNDC5,Thioredoxin domain-containing protein 5,20641,63,1.04 [0.76-1.44],0.7882731021380776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TXNDC9,Thioredoxin domain-containing protein 9,17683,57,1.03 [0.64-1.66],0.9035076279234217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TXNL1,Thioredoxin-like protein 1,17143,54,1.17 [0.94-1.46],0.1556392767019534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",20472,62,1.28 [0.80-2.05],0.305386961343066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TYMP,Thymidine phosphorylase,20327,63,1.03 [0.74-1.46],0.8453877664580783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TYRO3,Tyrosine-protein kinase receptor TYRO3,20455,63,1.59 [0.73-3.46],0.2471428700882746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",17198,56,0.99 [0.66-1.48],0.94596280806415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,UBAC1,Ubiquitin-associated domain-containing protein 1,20359,64,1.35 [0.70-2.60],0.3733785997248514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,UBE2B,Ubiquitin-conjugating enzyme E2 B,17670,57,1.72 [0.78-3.80],0.1822292300297257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,17738,56,0.96 [0.63-1.47],0.8474949380303489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,17198,56,0.93 [0.58-1.48],0.7608663970916736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,UBQLN3,Ubiquilin-3,17107,57,1.09 [0.74-1.63],0.6557367527560404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,UBXN1,UBX domain-containing protein 1,17319,53,1.07 [0.73-1.57],0.7293000722218566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,17674,56,1.02 [0.85-1.23],0.8165571277149104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,UGDH,UDP-glucose 6-dehydrogenase,17107,57,0.85 [0.61-1.17],0.3172587594909301
