Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",18027,270,1.08 [0.84-1.39],0.5314271725697826
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",18329,285,1.56 [1.15-2.12],0.0039767003932714
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",15288,243,1.02 [0.80-1.31],0.8567906876326282
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,STAB2,Stabilin-2,15766,242,1.57 [1.01-2.45],0.0470140452997076
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,STAM,Signal transducing adapter molecule 1,15694,248,0.86 [0.60-1.23],0.3991992417891469
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,STAMBP,STAM-binding protein,17930,274,1.01 [0.85-1.20],0.8859251462137955
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,STAT2,Signal transducer and activator of transcription 2,15288,243,0.92 [0.78-1.08],0.3161206809107034
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,STAT5B,Signal transducer and activator of transcription 5B,18027,270,0.96 [0.89-1.04],0.3111492318879613
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,15218,237,0.89 [0.72-1.10],0.2729656900925891
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,STC1,Stanniocalcin-1,18261,281,1.12 [0.89-1.40],0.327350784909267
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,STC2,Stanniocalcin-2,18090,275,1.24 [0.79-1.95],0.3463864897105682
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,STEAP4,Metalloreductase STEAP4,15253,239,0.95 [0.79-1.15],0.596991322656399
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,STIP1,Stress-induced-phosphoprotein 1,18072,273,1.01 [0.86-1.20],0.8694352963001566
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,STK11,Serine/threonine-protein kinase STK11,17798,274,1.03 [0.88-1.19],0.7248434165056676
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,STK24,Serine/threonine-protein kinase 24,17704,268,0.92 [0.77-1.10],0.3719363477622127
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,STK4,Serine/threonine-protein kinase 4,18094,279,0.99 [0.88-1.12],0.8976902020883732
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,STOML2,"Stomatin-like protein 2, mitochondrial",15218,237,1.00 [0.87-1.14],0.9696322750686056
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,STX16,Syntaxin-16,17679,266,0.88 [0.72-1.08],0.2322819531443558
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,STX1B,Syntaxin-1B,15311,243,1.15 [0.88-1.50],0.3226247053676484
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,STX3,Syntaxin-3,15706,247,1.04 [0.77-1.42],0.7961770994437423
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,STX4,Syntaxin-4,18027,270,1.01 [0.84-1.22],0.8833783741728151
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,STX5,Syntaxin-5,15288,243,0.97 [0.70-1.34],0.859287145263845
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,STX6,Syntaxin-6,17679,266,1.01 [0.85-1.19],0.9460005282308624
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,STX7,Syntaxin-7,15288,243,1.30 [1.00-1.67],0.046047905241416
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,STX8,Syntaxin-8,18070,272,1.01 [0.80-1.27],0.9372772689438472
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,STXBP1,Syntaxin-binding protein 1,15725,248,0.90 [0.77-1.05],0.1865909315235339
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,STXBP3,Syntaxin-binding protein 3,17679,266,0.94 [0.73-1.23],0.6626504258373083
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SUGP1,SURP and G-patch domain-containing protein 1,15698,248,0.74 [0.53-1.02],0.0700236915377572
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SUGT1,Protein SGT1 homolog,17679,266,0.92 [0.80-1.06],0.2370339366873376
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SULT1A1,Sulfotransferase 1A1,18261,281,0.94 [0.86-1.02],0.1205526757524331
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SULT2A1,Bile salt sulfotransferase,18070,272,1.22 [1.02-1.44],0.0266255733233828
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SUMF1,Formylglycine-generating enzyme,15288,243,0.95 [0.77-1.17],0.6286781189206673
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,18261,281,1.08 [0.88-1.33],0.4519056889871338
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SUOX,"Sulfite oxidase, mitochondrial",15725,248,1.23 [1.02-1.48],0.0327030754007925
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SUSD1,Sushi domain-containing protein 1,17798,274,0.94 [0.75-1.17],0.5817707602495888
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SUSD2,Sushi domain-containing protein 2,18110,275,1.09 [0.76-1.58],0.6381781205161807
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SUSD4,Sushi domain-containing protein 4,15694,248,0.97 [0.71-1.32],0.8365964739280416
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SUSD5,Sushi domain-containing protein 5,15337,248,1.26 [0.88-1.80],0.1996905019530036
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SV2A,Synaptic vesicle glycoprotein 2A,15311,243,0.98 [0.80-1.20],0.8134166737450427
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SWAP70,Switch-associated protein 70,15698,248,0.74 [0.51-1.07],0.1053365529363755
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SYAP1,Synapse-associated protein 1,15404,248,0.95 [0.76-1.18],0.6284788824314091
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,15253,239,0.83 [0.65-1.07],0.1532054015203732
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SYT1,Synaptotagmin-1,15706,247,1.18 [0.91-1.53],0.2040554587127026
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SYTL4,Synaptotagmin-like protein 4,15759,248,0.98 [0.83-1.16],0.8135462481972394
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,15494,244,0.86 [0.76-0.97],0.0151552196304822
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TACC3,Transforming acidic coiled-coil-containing protein 3,18027,270,0.97 [0.88-1.06],0.4998218815783085
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TACSTD2,Tumor-associated calcium signal transducer 2,16044,238,1.09 [0.73-1.63],0.6803145413024523
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TADA3,Transcriptional adapter 3,15694,248,0.91 [0.66-1.24],0.5347629357263771
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TAFA5,Chemokine-like protein TAFA-5,18027,270,1.58 [1.21-2.07],0.0008097646320075
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TAGLN3,Transgelin-3,15218,237,1.13 [0.93-1.38],0.2272157108405923
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TALDO1,Transaldolase,15716,241,1.17 [0.89-1.54],0.2569765591331008
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TANK,TRAF family member-associated NF-kappa-B activator,17782,273,1.01 [0.86-1.18],0.93127957809209
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TAP1,Antigen peptide transporter 1,15494,244,0.95 [0.76-1.19],0.6713297450560183
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TARBP2,RISC-loading complex subunit TARBP2,17704,268,0.95 [0.83-1.10],0.521766997504532
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",15311,243,1.09 [0.94-1.27],0.2633088199020921
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",15694,248,0.85 [0.61-1.19],0.3355286281247777
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TAX1BP1,Tax1-binding protein 1,15706,247,0.98 [0.80-1.19],0.812889967305397
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TBC1D17,TBC1 domain family member 17,17704,268,1.15 [0.91-1.47],0.2464481896667802
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TBC1D23,TBC1 domain family member 23,18027,270,0.95 [0.84-1.07],0.4073398810918004
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TBC1D5,TBC1 domain family member 5,18070,272,0.94 [0.81-1.08],0.3571944580092036
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TBCA,Tubulin-specific chaperone A,15404,248,1.03 [0.89-1.19],0.7141087979899612
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TBCB,Tubulin-folding cofactor B,17954,274,1.01 [0.90-1.12],0.918774479099194
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TBCC,Tubulin-specific chaperone C,17954,274,1.00 [0.87-1.14],0.9467444555452144
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TBL1X,F-box-like/WD repeat-containing protein TBL1X,17679,266,0.93 [0.82-1.06],0.2760165434457011
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TBR1,T-box brain protein 1,15311,243,0.98 [0.76-1.27],0.8660069310679621
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TCL1A,T-cell leukemia/lymphoma protein 1A,17929,273,1.03 [0.93-1.15],0.5143219397803689
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TCL1B,T-cell leukemia/lymphoma protein 1B,17798,274,0.98 [0.85-1.13],0.7610188541183336
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TCN1,Transcobalamin-1,15476,248,1.49 [1.11-2.00],0.0076426821530708
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TCN2,Transcobalamin-2,18304,285,1.16 [0.83-1.61],0.3896916098663585
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TCOF1,Treacle protein,15759,248,1.38 [1.01-1.89],0.045342135513677
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TCP11,T-complex protein 11 homolog,15494,244,0.89 [0.70-1.14],0.362913340672689
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TCTN3,Tectonic-3,15759,248,1.50 [1.00-2.24],0.0487412117277301
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TDGF1,Teratocarcinoma-derived growth factor 1,17704,268,1.09 [1.01-1.17],0.0242215879239318
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TDO2,"Tryptophan 2,3-dioxygenase",15311,243,1.21 [0.90-1.63],0.2029635903672171
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TDP1,Tyrosyl-DNA phosphodiesterase 1,15694,248,1.10 [0.94-1.28],0.2466790446376977
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TDRKH,Tudor and KH domain-containing protein,17704,268,1.02 [0.90-1.16],0.745729841850062
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TEF,Thyrotroph embryonic factor,15222,236,0.85 [0.62-1.16],0.3006170164745199
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TEK,Angiopoietin-1 receptor,18141,270,1.58 [0.97-2.57],0.0648005670507572
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TERF1,Telomeric repeat-binding factor 1,15288,243,0.80 [0.51-1.26],0.3368187391005734
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TET2,Methylcytosine dioxygenase TET2,15466,244,1.01 [0.90-1.14],0.8810635510813485
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TEX101,Testis-expressed protein 101,15311,243,1.02 [0.84-1.25],0.8276281243180371
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TEX33,Testis-expressed protein 33,15494,244,1.11 [0.81-1.50],0.5203593355320739
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TF,Serotransferrin,15764,251,3.81 [2.20-6.59],1.8216843653284305e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TFAP2A,Transcription factor AP-2-alpha,15253,239,1.10 [0.90-1.33],0.3461798184869268
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TFF1,Trefoil factor 1,18029,274,1.20 [1.06-1.36],0.0030554930827611
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TFF2,Trefoil factor 2,18129,277,2.23 [1.92-2.60],3.389665561324448e-25
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TFF3,Trefoil factor 3,18110,277,1.54 [1.26-1.89],2.4562928966460864e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TFPI,Tissue factor pathway inhibitor,18079,276,0.90 [0.63-1.29],0.582303511343631
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TFPI2,Tissue factor pathway inhibitor 2,18089,268,1.21 [0.97-1.53],0.0945188651133734
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TFRC,Transferrin receptor protein 1,18193,281,2.37 [1.84-3.06],2.738748215129114e-11
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TG,Thyroglobulin,15694,248,0.92 [0.81-1.04],0.1690075231685648
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TGFA,Protransforming growth factor alpha,18070,272,1.42 [1.15-1.76],0.0012616988164318
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TGFB1,Transforming growth factor beta-1 proprotein,18270,277,1.34 [1.03-1.75],0.0283978813709243
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TGFB2,Transforming growth factor beta-2 proprotein,15694,248,0.98 [0.77-1.24],0.8613847091092459
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TGFBI,Transforming growth factor-beta-induced protein ig-h3,18020,275,1.03 [0.69-1.54],0.8997117899567392
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TGFBR1,TGF-beta receptor type-1,15288,243,1.43 [0.89-2.29],0.1413812738943092
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TGFBR2,TGF-beta receptor type-2,18141,270,1.72 [1.31-2.27],0.0001075545488283
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TGFBR3,Transforming growth factor beta receptor type 3,18329,285,1.21 [0.85-1.72],0.2855005127160924
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TGM2,Protein-glutamine gamma-glutamyltransferase 2,18057,279,0.99 [0.86-1.15],0.9056138644734
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TGOLN2,Trans-Golgi network integral membrane protein 2,15772,250,1.73 [1.12-2.67],0.013297630081856
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,THAP12,52 kDa repressor of the inhibitor of the protein kinase,15191,236,0.91 [0.77-1.07],0.2686374126768467
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,THBD,Thrombomodulin,18094,279,1.40 [0.99-1.97],0.0583915926165195
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,THBS2,Thrombospondin-2,18110,275,1.21 [0.93-1.59],0.1607566286435883
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,THBS4,Thrombospondin-4,18140,277,0.98 [0.77-1.24],0.8508003331562044
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,THOP1,Thimet oligopeptidase,18006,278,1.37 [0.99-1.91],0.0602750124358091
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,THPO,Thrombopoietin,17798,274,1.05 [0.79-1.38],0.749511080436521
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,THRAP3,Thyroid hormone receptor-associated protein 3,15222,236,1.07 [0.96-1.19],0.2365916544452361
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,THSD1,Thrombospondin type-1 domain-containing protein 1,15183,240,1.35 [0.96-1.91],0.0870340042033205
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,THTPA,Thiamine-triphosphatase,15656,248,0.97 [0.84-1.12],0.6578943159348878
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,THY1,Thy-1 membrane glycoprotein,18261,281,2.01 [1.43-2.85],7.283852268717498e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TIA1,Nucleolysin TIA-1 isoform p40,17578,272,1.01 [0.92-1.10],0.8494874760089854
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TIE1,Tyrosine-protein kinase receptor Tie-1,18329,285,1.10 [0.85-1.43],0.4790141128678731
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",17680,268,1.07 [0.85-1.34],0.5898136479264231
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,15494,244,1.55 [1.21-1.99],0.0005527820676744
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,18194,281,1.26 [0.99-1.61],0.0572291982475351
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,15759,248,0.97 [0.72-1.33],0.8711335255278065
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,15706,247,0.95 [0.82-1.10],0.4873944475011186
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TIMP1,Metalloproteinase inhibitor 1,17935,272,2.04 [1.46-2.84],3.131181443110328e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TIMP2,Metalloproteinase inhibitor 2,15759,248,1.12 [0.74-1.71],0.5855769319719338
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TIMP3,Metalloproteinase inhibitor 3,18156,277,1.02 [0.94-1.11],0.5845619020635087
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TIMP4,Metalloproteinase inhibitor 4,18110,275,1.86 [1.47-2.35],2.314863402270403e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TINAGL1,Tubulointerstitial nephritis antigen-like,18040,277,1.71 [1.06-2.75],0.0265304076898341
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TJAP1,Tight junction-associated protein 1,18141,270,0.92 [0.81-1.05],0.2267092569079933
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TJP3,Tight junction protein ZO-3,15253,239,0.69 [0.48-0.98],0.0375151880779742
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TK1,"Thymidine kinase, cytosolic",15494,244,1.25 [0.98-1.60],0.0676501004085534
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TLR1,Toll-like receptor 1,15288,243,1.31 [0.83-2.08],0.2438726099485655
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TLR2,Toll-like receptor 2,15494,244,1.13 [0.66-1.92],0.6637641961744806
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TLR3,Toll-like receptor 3,18305,279,1.01 [0.85-1.21],0.8772999266848164
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TLR4,Toll-like receptor 4,15288,243,1.00 [0.64-1.54],0.9827045365131442
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,15311,243,1.23 [1.01-1.50],0.0437049372179094
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TMED1,Transmembrane emp24 domain-containing protein 1,15494,244,0.91 [0.72-1.16],0.4549462973555334
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TMED10,Transmembrane emp24 domain-containing protein 10,15222,236,0.71 [0.48-1.05],0.0899917769422746
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TMED4,Transmembrane emp24 domain-containing protein 4,15222,236,0.91 [0.71-1.16],0.4228661462404161
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TMED8,Protein TMED8,15698,248,0.91 [0.81-1.02],0.1117808338550577
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TMEM106A,Transmembrane protein 106A,15694,248,0.95 [0.79-1.13],0.5471156431316253
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TMEM132A,Transmembrane protein 132A,15333,242,0.88 [0.72-1.08],0.226207788079585
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TMEM25,Transmembrane protein 25,15725,248,0.87 [0.66-1.15],0.3368251737369829
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TMOD4,Tropomodulin-4,15218,237,1.17 [0.86-1.60],0.3073203587832043
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TMPRSS11B,Transmembrane protease serine 11B,15253,239,1.01 [0.86-1.20],0.8716129787698601
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TMPRSS11D,Transmembrane protease serine 11D,15678,247,0.98 [0.71-1.34],0.8897988910803482
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TMPRSS15,Enteropeptidase,18027,270,1.15 [1.02-1.30],0.0224965522830391
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TMPRSS5,Transmembrane protease serine 5,17867,272,1.02 [0.77-1.35],0.9032543082715494
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TMSB10,Thymosin beta-10,18110,275,1.09 [0.95-1.26],0.2376570613805418
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNC,Tenascin,18194,281,1.18 [0.95-1.47],0.1302138798661826
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNF,Tumor necrosis factor,17776,273,1.60 [1.26-2.02],9.671913410205622e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,15698,248,0.93 [0.72-1.20],0.5652904291873705
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,17782,273,0.96 [0.71-1.30],0.7921562023676009
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,15404,248,0.96 [0.78-1.17],0.657853920359311
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,17954,274,1.98 [1.52-2.58],3.403590722757105e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,17954,274,1.38 [1.20-1.59],9.547263068903834e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,18164,282,1.05 [0.84-1.31],0.6571720228739073
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18305,279,1.63 [1.27-2.08],0.0001027658628668
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18066,277,1.79 [1.27-2.51],0.0007869828891969
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18141,270,1.39 [1.05-1.85],0.0220587277167523
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,18091,277,1.09 [0.82-1.45],0.5422124893519296
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,17782,273,1.14 [0.90-1.46],0.2828152108994848
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18091,277,1.80 [1.31-2.47],0.0003106609959492
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,15404,248,0.98 [0.73-1.30],0.8783422483873287
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18256,276,1.42 [1.05-1.90],0.0213909365092794
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18110,275,2.19 [1.62-2.94],2.438029547648714e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18110,275,1.70 [1.38-2.09],6.622007536786763e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,18261,281,1.72 [1.20-2.45],0.0030840823196198
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18270,277,1.89 [1.48-2.42],3.3736864133269146e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,17954,274,1.31 [1.10-1.56],0.00239946159096
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18261,281,1.67 [1.36-2.05],7.242745824707376e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,17954,274,1.47 [1.21-1.78],0.0001206263309979
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFSF10,Tumor necrosis factor ligand superfamily member 10,18305,279,0.88 [0.58-1.33],0.5463956406811656
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFSF11,Tumor necrosis factor ligand superfamily member 11,18070,272,0.77 [0.65-0.92],0.0040619395871989
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFSF12,Tumor necrosis factor ligand superfamily member 12,18305,279,0.74 [0.50-1.09],0.1256250238204212
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFSF13,Tumor necrosis factor ligand superfamily member 13,18156,277,1.71 [1.18-2.50],0.0051392550490331
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18298,284,1.72 [1.24-2.39],0.0010805245599162
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFSF14,Tumor necrosis factor ligand superfamily member 14,17954,274,1.00 [0.83-1.21],0.983855862084314
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFSF8,Tumor necrosis factor ligand superfamily member 8,15766,242,1.47 [1.07-2.00],0.0157400650030576
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNIP1,TNFAIP3-interacting protein 1,15706,247,0.92 [0.80-1.06],0.2412438688625652
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNN,Tenascin-N,15766,242,0.95 [0.71-1.27],0.7396213639710487
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNNI3,"Troponin I, cardiac muscle",17798,274,0.98 [0.87-1.12],0.8037951268662635
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNPO1,Transportin-1,15494,244,1.08 [0.76-1.53],0.6705750444624157
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNR,Tenascin-R,17954,274,0.89 [0.68-1.15],0.3565008129889715
