Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RPA2,Replication protein A 32 kDa subunit,16864,44,1.26 [0.55-2.91],0.5822149307977693
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RPE,Ribulose-phosphate 3-epimerase,17075,48,1.17 [0.81-1.69],0.4103564117291405
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RPGR,X-linked retinitis pigmentosa GTPase regulator,16914,48,1.11 [0.58-2.14],0.7517976107678968
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RPL14,60S ribosomal protein L14,16905,48,1.83 [1.11-3.02],0.0180810106487469
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RPS10,40S ribosomal protein S10,16788,45,0.55 [0.23-1.33],0.1872100016109266
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RRAS,Ras-related protein R-Ras,16914,48,1.25 [1.03-1.53],0.0271260722621511
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,19467,53,1.49 [1.05-2.10],0.0241493338667049
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,19467,53,1.40 [0.98-1.99],0.0644710173589404
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RRP15,RRP15-like protein,16810,47,0.99 [0.72-1.36],0.943158895357066
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RSPO1,R-spondin-1,19754,52,4.24 [2.48-7.24],1.1835572732006493e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RSPO3,R-spondin-3,20108,53,5.91 [3.23-10.82],8.329534626729977e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RTBDN,Retbindin,19836,52,2.43 [1.44-4.10],0.0008394582186376
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RTKN2,Rhotekin-2,16788,45,1.20 [0.73-1.97],0.4773192137344959
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",17331,48,1.16 [0.87-1.56],0.3057826493883874
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RTN4R,Reticulon-4 receptor,20108,53,3.11 [1.83-5.29],2.9045512598090016e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RUVBL1,RuvB-like 1,19467,53,0.97 [0.75-1.25],0.8258424103611978
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RWDD1,RWD domain-containing protein 1,20117,53,1.34 [0.91-1.97],0.1351254678295642
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RYR1,Ryanodine receptor 1,16788,45,0.76 [0.29-2.01],0.5788481194560455
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,S100A11,Protein S100-A11,19795,50,1.24 [0.79-1.94],0.3417426016866542
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,S100A12,Protein S100-A12,19642,51,0.97 [0.69-1.37],0.8816804721011284
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,S100A13,Protein S100-A13,16864,44,2.53 [1.48-4.33],0.0006756833433803
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,S100A14,Protein S100-A14,17331,48,0.75 [0.42-1.36],0.344018491062415
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,S100A16,Protein S100-A16,19455,52,1.02 [0.69-1.53],0.9061372985210152
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,S100A3,Protein S100-A3,17303,48,1.06 [0.59-1.90],0.8455107817023905
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,S100A4,Protein S100-A4,19990,52,0.82 [0.53-1.28],0.3879532991854765
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,S100G,Protein S100-G,17331,48,1.31 [0.78-2.19],0.3039914082303736
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,S100P,Protein S100-P,19588,52,1.57 [1.16-2.14],0.0035822940842386
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SAA4,Serum amyloid A-4 protein,17383,48,0.72 [0.21-2.50],0.6100436600797845
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SAFB2,Scaffold attachment factor B2,17331,48,2.03 [1.08-3.81],0.0286750224869557
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SAG,S-arrestin,16810,47,0.83 [0.46-1.48],0.5244777283141581
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SAMD9L,Sterile alpha motif domain-containing protein 9-like,19921,52,1.31 [0.96-1.81],0.0931653833586819
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SAP18,Histone deacetylase complex subunit SAP18,17075,48,1.20 [0.87-1.65],0.2567214348492803
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SARG,Specifically androgen-regulated gene protein,17304,48,1.33 [1.03-1.72],0.0290349575472951
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SART1,U4/U6.U5 tri-snRNP-associated protein 1,16788,45,1.19 [0.63-2.24],0.5871300320615077
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SAT1,Diamine acetyltransferase 1,16788,45,0.75 [0.37-1.52],0.4221757492741326
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SAT2,Thialysine N-epsilon-acetyltransferase,17075,48,1.30 [0.96-1.76],0.0843472209057246
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SATB1,DNA-binding protein SATB1,17331,48,1.66 [0.83-3.32],0.1555975430635675
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SBSN,Suprabasin,17343,46,1.42 [0.65-3.13],0.3816294230098233
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCAMP3,Secretory carrier-associated membrane protein 3,19836,52,1.30 [0.99-1.72],0.0635460151651421
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCARA5,Scavenger receptor class A member 5,20117,53,7.33 [3.70-14.53],1.1212548883682388e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCARB1,Scavenger receptor class B member 1,19490,52,1.02 [0.65-1.59],0.9433580697865696
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCARB2,Lysosome membrane protein 2,19370,51,8.97 [5.42-14.85],1.4739509752594333e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCARF1,Scavenger receptor class F member 1,20189,51,2.83 [1.70-4.71],6.337760654158543e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCARF2,Scavenger receptor class F member 2,20117,53,,
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCG2,Secretogranin-2,20031,53,5.23 [2.64-10.36],2.0331538880805057e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCG3,Secretogranin-3,19939,52,4.79 [2.36-9.74],1.4501713493988374e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCGB1A1,Uteroglobin,19947,51,1.64 [1.02-2.65],0.0411685411334598
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCGB2A2,Mammaglobin-A,16788,45,1.32 [0.61-2.85],0.4840012174089424
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCGB3A1,Secretoglobin family 3A member 1,16974,48,0.99 [0.35-2.80],0.986570380586894
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCGB3A2,Secretoglobin family 3A member 2,19983,52,1.22 [0.94-1.57],0.1327495149865055
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCGN,Secretagogin,19590,52,3.08 [2.00-4.73],3.1099856589872255e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCIN,Adseverin,16810,47,0.82 [0.54-1.27],0.3796743815480226
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCLY,Selenocysteine lyase,20061,53,1.19 [0.73-1.96],0.4813715229492781
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCN2A,Sodium channel protein type 2 subunit alpha,16810,47,0.72 [0.36-1.46],0.3664412788457913
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCN2B,Sodium channel subunit beta-2,16914,48,0.68 [0.23-2.01],0.4845670845245706
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCN3A,Sodium channel protein type 3 subunit alpha,16914,48,0.84 [0.35-1.99],0.6850079567444181
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCN3B,Sodium channel subunit beta-3,16810,47,1.20 [0.71-2.02],0.4911645831085452
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCN4B,Sodium channel subunit beta-4,16905,48,3.22 [1.83-5.64],4.686766740864872e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCP2,Non-specific lipid-transfer protein,19467,53,0.68 [0.44-1.06],0.0914932151833411
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCPEP1,Retinoid-inducible serine carboxypeptidase,16847,48,1.43 [0.86-2.39],0.1709952666404575
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCRG1,Scrapie-responsive protein 1,17368,48,2.99 [1.87-4.77],4.47125251088044e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCRIB,Protein scribble homolog,16905,48,1.19 [0.91-1.56],0.200017752719347
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCRN1,Secernin-1,19921,52,1.14 [0.74-1.75],0.5450463264383656
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCT,Secretin,16914,48,0.81 [0.44-1.48],0.4927248029920508
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SDC1,Syndecan-1,19943,50,2.75 [1.73-4.37],1.808514229593788e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SDC4,Syndecan-4,19943,50,0.91 [0.54-1.55],0.7339855092574139
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SDCCAG8,Serologically defined colon cancer antigen 8,17303,48,1.29 [1.01-1.64],0.0411657801573127
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SDHB,Succinate dehydrogenase,17304,47,0.99 [0.64-1.54],0.9745307115171647
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SDK2,Protein sidekick-2,16974,48,0.83 [0.38-1.79],0.6305130484132185
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SEC31A,Protein transport protein Sec31A,16905,48,1.26 [0.87-1.83],0.2193429340510307
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SEL1L,Protein sel-1 homolog 1,16905,48,2.26 [1.62-3.14],1.3112986539835883e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SELE,E-selectin,20189,51,1.68 [1.02-2.76],0.0408674307179713
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SELENOP,Selenoprotein P,17383,48,0.25 [0.08-0.84],0.0244666833793106
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SELL,L-selectin,17383,48,0.67 [0.20-2.22],0.5124878981365192
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SELP,P-selectin,20045,52,1.61 [1.06-2.42],0.0244523070817796
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SELPLG,P-selectin glycoprotein ligand 1,19921,52,0.77 [0.36-1.62],0.4854637675674861
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SEMA3F,Semaphorin-3F,19943,50,6.01 [2.47-14.59],7.459793259213063e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SEMA3G,Semaphorin-3G,16974,48,1.55 [0.90-2.66],0.1104453961671723
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SEMA4C,Semaphorin-4C,19836,52,1.78 [0.96-3.30],0.0685561687273583
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SEMA4D,Semaphorin-4D,20117,53,1.44 [0.64-3.24],0.3830804322375443
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SEMA6C,Semaphorin-6C,16864,44,0.97 [0.31-3.08],0.965475631393756
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SEMA7A,Semaphorin-7A,20122,51,1.63 [0.76-3.48],0.2102491276842157
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SEPTIN3,Neuronal-specific septin-3,17331,48,1.16 [0.83-1.62],0.399170741134133
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SEPTIN7,Septin-7,17075,48,0.82 [0.44-1.51],0.5189154376066762
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SEPTIN8,Septin-8,17286,48,5.08 [3.12-8.26],5.6139756418077335e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SEPTIN9,Septin-9,19836,52,1.00 [0.43-2.35],0.9978270350432848
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SERPINA1,Alpha-1-antitrypsin,17067,47,5.21 [0.57-47.26],0.1422571786000196
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SERPINA11,Serpin A11,20189,51,1.93 [1.05-3.53],0.0328796953349966
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SERPINA12,Serpin A12,19375,49,1.15 [0.97-1.37],0.1184162445280884
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SERPINA3,Alpha-1-antichymotrypsin,17329,48,5.52 [2.31-13.21],0.0001219861295752
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SERPINA4,Kallistatin,17067,48,0.26 [0.08-0.80],0.0193974199468476
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SERPINA5,Plasma serine protease inhibitor,17123,46,0.45 [0.16-1.29],0.1364582823097527
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SERPINA6,Corticosteroid-binding globulin,17383,48,0.89 [0.15-5.25],0.8952758204894098
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SERPINA7,Thyroxine-binding globulin,17383,48,0.74 [0.17-3.27],0.6907243749332637
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SERPINA9,Serpin A9,19755,52,1.16 [0.83-1.63],0.3840205540981171
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SERPINB1,Leukocyte elastase inhibitor,19866,52,1.16 [0.89-1.51],0.2694700549127992
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SERPINB5,Serpin B5,19588,52,0.91 [0.55-1.51],0.7180325937124412
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SERPINB6,Serpin B6,20048,53,1.57 [1.05-2.34],0.0269298749546225
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SERPINB8,Serpin B8,20183,53,1.39 [1.04-1.86],0.0243415648777094
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SERPINB9,Serpin B9,19754,52,1.11 [0.52-2.41],0.7827946164900098
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SERPINC1,Antithrombin-III,17355,48,1.16 [0.17-7.82],0.8751926503183926
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SERPIND1,Heparin cofactor 2,17355,48,0.59 [0.23-1.51],0.2700444128955371
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SERPINE1,Plasminogen activator inhibitor 1,20189,51,1.20 [0.82-1.75],0.3453303947441243
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SERPINE2,Glia-derived nexin,17368,48,1.32 [0.88-1.98],0.1793203227504641
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SERPINF1,Pigment epithelium-derived factor,17122,46,3.16 [1.33-7.52],0.0093017972527194
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SERPINF2,Alpha-2-antiplasmin,17060,46,0.10 [0.01-0.72],0.0222555360651125
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SERPING1,Plasma protease C1 inhibitor,17355,48,2.41 [0.54-10.77],0.2504784416143372
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SERPINH1,Serpin H1,17075,48,1.21 [0.98-1.50],0.0727479413271101
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SERPINI1,Neuroserpin,16946,48,1.67 [0.69-4.06],0.2575046946197774
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SERPINI2,Serpin I2,17304,47,0.91 [0.56-1.48],0.7052259534494292
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,19490,52,1.35 [0.95-1.92],0.0988390249304863
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SETMAR,Histone-lysine N-methyltransferase SETMAR,19682,52,1.62 [0.79-3.36],0.1897903117719834
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SEZ6,Seizure protein 6 homolog,16914,48,1.96 [1.01-3.81],0.0460111015675198
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SEZ6L,Seizure 6-like protein,19990,52,2.75 [1.16-6.54],0.0217953354530896
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SEZ6L2,Seizure 6-like protein 2,19836,52,3.37 [1.74-6.53],0.0003198773393955
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SF3B4,Splicing factor 3B subunit 4,19836,52,1.02 [0.73-1.42],0.8951420117288056
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SFRP1,Secreted frizzled-related protein 1,19679,52,2.96 [2.14-4.09],5.1583063612194945e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SFRP4,Secreted frizzled-related protein 4,16974,48,2.85 [1.42-5.69],0.0030600478482547
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SFTPA1,Pulmonary surfactant-associated protein A1,19467,53,1.14 [0.76-1.71],0.518690322363749
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SFTPA2,Pulmonary surfactant-associated protein A2,19467,53,1.07 [0.68-1.66],0.7759192683318661
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SFTPD,Pulmonary surfactant-associated protein D,19943,50,1.01 [0.70-1.45],0.9762515054035714
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SGSH,N-sulphoglucosamine sulphohydrolase,17092,48,1.34 [0.85-2.12],0.2080472737487751
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SH2B3,SH2B adapter protein 3,19467,53,1.26 [0.98-1.62],0.0771469442722845
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SH2D1A,SH2 domain-containing protein 1A,19921,52,0.73 [0.45-1.19],0.2059920305869802
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,16810,47,1.25 [0.87-1.79],0.2249829089591604
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SH3BP1,SH3 domain-binding protein 1,17304,47,0.89 [0.49-1.63],0.7132922278332012
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SH3GL3,Endophilin-A3,16974,48,1.17 [0.83-1.63],0.370254687503558
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SH3GLB2,Endophilin-B2,17319,48,1.66 [1.12-2.46],0.0119185757551035
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SHBG,Sex hormone-binding globulin,17387,47,1.26 [0.69-2.31],0.4584676770313408
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SHC1,SHC-transforming protein 1,16775,47,0.79 [0.59-1.06],0.1181748656901794
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SHD,SH2 domain-containing adapter protein D,16759,45,0.85 [0.56-1.29],0.4399388867256237
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SHH,Sonic hedgehog protein,16864,44,1.14 [0.60-2.16],0.7002127094771097
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SHISA5,Protein shisa-5,17376,46,5.97 [3.46-10.31],1.3890488729623301e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SHMT1,"Serine hydroxymethyltransferase, cytosolic",19983,52,1.07 [0.80-1.44],0.6262791527994584
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SHPK,Sedoheptulokinase,17075,48,0.64 [0.27-1.49],0.2956630564966986
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SIAE,Sialate O-acetylesterase,19955,52,1.40 [0.84-2.32],0.1931566506094436
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SIGLEC1,Sialoadhesin,20014,52,2.57 [1.61-4.09],6.916605364476834e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,19921,52,2.45 [1.49-4.04],0.000436326833347
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SIGLEC15,Sialic acid-binding Ig-like lectin 15,19490,52,1.38 [1.10-1.72],0.0044792294012125
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,19936,52,1.79 [1.30-2.45],0.000299818157227
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,20108,53,2.18 [1.14-4.17],0.0185169241717957
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,19943,50,2.22 [0.96-5.13],0.0616627091370412
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,16905,48,3.32 [1.89-5.80],2.7008265785769044e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,20080,53,4.61 [2.13-10.00],0.0001090236644273
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SIL1,Nucleotide exchange factor SIL1,16905,48,1.53 [0.85-2.76],0.1597778914679837
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,19991,50,2.32 [1.34-4.01],0.002558172867902
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SIRPB1,Signal-regulatory protein beta-1,19868,52,4.23 [2.65-6.73],1.285057623252702e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SIRT1,NAD-dependent protein deacetylase sirtuin-1,16864,44,0.95 [0.65-1.39],0.8019765652527225
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SIRT2,NAD-dependent protein deacetylase sirtuin-2,19836,52,1.19 [0.90-1.59],0.2251574905052107
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",19490,52,1.32 [0.90-1.94],0.1515375749051951
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SIT1,Signaling threshold-regulating transmembrane adapter 1,19590,52,1.88 [1.23-2.88],0.0033425073700639
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SKAP1,Src kinase-associated phosphoprotein 1,19726,52,1.13 [0.81-1.58],0.473500915125585
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SKAP2,Src kinase-associated phosphoprotein 2,20014,52,1.14 [0.90-1.44],0.2752125019697887
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SKIV2L,Helicase SKI2W,16788,45,0.65 [0.27-1.56],0.3354946759592009
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SLA2,Src-like-adapter 2,17331,48,1.18 [0.91-1.54],0.2065885207297779
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SLAMF1,Signaling lymphocytic activation molecule,19590,52,1.65 [1.11-2.46],0.0133808475301101
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SLAMF6,SLAM family member 6,19467,53,2.19 [1.38-3.46],0.0008127995094929
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SLAMF7,SLAM family member 7,19921,52,1.53 [1.04-2.24],0.0322116859707747
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SLAMF8,SLAM family member 8,19467,53,2.26 [1.44-3.57],0.0004306873447119
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SLC12A2,Solute carrier family 12 member 2,16788,45,0.83 [0.27-2.58],0.7457701037650677
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SLC13A1,Solute carrier family 13 member 1,17303,48,1.00 [0.63-1.59],0.9989644675142676
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SLC16A1,Monocarboxylate transporter 1,19490,52,1.32 [0.92-1.89],0.1357271877802739
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SLC1A4,Neutral amino acid transporter A,16914,48,1.01 [0.58-1.74],0.9748832355853856
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SLC27A4,Long-chain fatty acid transport protein 4,19490,52,1.38 [1.06-1.81],0.0165798281416843
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SLC28A1,Sodium/nucleoside cotransporter 1,16775,47,0.50 [0.25-1.00],0.0502295265406592
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SLC34A3,Sodium-dependent phosphate transport protein 2C,16775,47,1.04 [0.58-1.87],0.8901335651580182
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SLC39A14,Zinc transporter ZIP14,19490,52,1.77 [1.12-2.81],0.0151585091508075
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SLC39A5,Zinc transporter ZIP5,19921,52,1.45 [1.04-2.02],0.0273379602451937
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SLC44A4,Choline transporter-like protein 4,16914,48,0.96 [0.62-1.49],0.8655292152205725
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SLC4A1,Band 3 anion transport protein,17376,46,0.84 [0.47-1.53],0.574539929796464
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SLC51B,Organic solute transporter subunit beta,16788,45,1.01 [0.68-1.51],0.9437473401225032
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,16974,48,1.23 [0.90-1.68],0.2016030612099082
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,17304,47,1.10 [0.67-1.83],0.7022131070412334
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",16775,47,1.32 [0.89-1.94],0.1634577592411934
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SLIT2,Slit homolog 2 protein,19490,52,1.21 [0.80-1.83],0.3650695137962512
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SLITRK1,SLIT and NTRK-like protein 1,16864,44,1.54 [0.65-3.63],0.3214201448736216
