Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RNASEH2A,Ribonuclease H2 subunit A,20074,34,0.70 [0.32-1.53],0.3684164422013448
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RNASET2,Ribonuclease T2,23373,41,2.87 [1.18-6.93],0.0195235046419246
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RNF149,E3 ubiquitin-protein ligase RNF149,19552,34,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RNF168,E3 ubiquitin-protein ligase RNF168,19515,34,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RNF31,E3 ubiquitin-protein ligase RNF31,19515,34,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RNF4,E3 ubiquitin-protein ligase RNF4,19757,35,0.87 [0.50-1.51],0.6105716187467565
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RNF41,E3 ubiquitin-protein ligase NRDP1,22652,38,0.93 [0.60-1.43],0.7364156525006792
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RNF43,E3 ubiquitin-protein ligase RNF43,19757,35,1.00 [0.57-1.75],0.9939114456576204
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RNF5,E3 ubiquitin-protein ligase RNF5,19552,34,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ROBO1,Roundabout homolog 1,23190,39,3.39 [1.19-9.68],0.0225926365554263
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ROBO2,Roundabout homolog 2,23400,42,5.86 [2.22-15.47],0.0003536309242969
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ROBO4,Roundabout homolog 4,19552,34,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,23184,39,3.58 [1.59-8.08],0.0020901988711352
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RP2,Protein XRP2,23078,41,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RPA2,Replication protein A 32 kDa subunit,19515,34,0.70 [0.22-2.25],0.5456621855473215
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RPE,Ribulose-phosphate 3-epimerase,19757,35,0.99 [0.62-1.56],0.9505901400975876
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RPGR,X-linked retinitis pigmentosa GTPase regulator,19579,33,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RPL14,60S ribosomal protein L14,19552,34,1.14 [0.52-2.49],0.7476555400013551
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RPS10,40S ribosomal protein S10,19428,35,0.81 [0.33-1.95],0.6341065506300958
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RRAS,Ras-related protein R-Ras,19579,33,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22652,38,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,22652,38,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RRP15,RRP15-like protein,19470,35,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RSPO1,R-spondin-1,22989,41,1.25 [0.56-2.76],0.584373057428804
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RSPO3,R-spondin-3,23394,42,3.84 [1.81-8.17],0.000473042701775
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RTBDN,Retbindin,23078,41,1.17 [0.48-2.86],0.7266875386410275
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RTKN2,Rhotekin-2,19428,35,0.77 [0.36-1.65],0.5024254157318253
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",20074,34,0.70 [0.48-1.01],0.0538161773628961
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RTN4R,Reticulon-4 receptor,23394,42,0.95 [0.43-2.13],0.9073557305181824
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RUVBL1,RuvB-like 1,22652,38,0.61 [0.40-0.93],0.0208238722461666
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RWDD1,RWD domain-containing protein 1,23400,42,0.75 [0.49-1.17],0.2091217314534718
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RYR1,Ryanodine receptor 1,19428,35,0.53 [0.16-1.72],0.290625226230385
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,S100A11,Protein S100-A11,23009,39,1.28 [0.80-2.06],0.3022145638524802
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,S100A12,Protein S100-A12,22844,40,1.12 [0.77-1.63],0.5425010746080324
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,S100A13,Protein S100-A13,19515,34,1.97 [0.96-4.05],0.0636839372595614
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,S100A14,Protein S100-A14,20074,34,0.58 [0.28-1.21],0.1452109793720689
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,S100A16,Protein S100-A16,22633,39,0.80 [0.48-1.33],0.3869076545155541
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,S100A3,Protein S100-A3,20041,36,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,S100A4,Protein S100-A4,23251,39,0.48 [0.30-0.77],0.0022394935862563
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,S100G,Protein S100-G,20074,34,0.99 [0.50-1.95],0.9714993709501368
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,S100P,Protein S100-P,22766,38,1.34 [0.91-1.99],0.1431689717609912
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SAA4,Serum amyloid A-4 protein,20133,35,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SAFB2,Scaffold attachment factor B2,20074,34,1.22 [0.42-3.53],0.7173507424775082
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SAG,S-arrestin,19470,35,0.62 [0.35-1.10],0.1048527226593325
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SAMD9L,Sterile alpha motif domain-containing protein 9-like,23160,42,0.71 [0.48-1.05],0.0849766383942627
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SAP18,Histone deacetylase complex subunit SAP18,19757,35,0.69 [0.42-1.13],0.1357646092244907
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SARG,Specifically androgen-regulated gene protein,20045,35,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SART1,U4/U6.U5 tri-snRNP-associated protein 1,19428,35,0.89 [0.36-2.20],0.7964846712174029
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SAT1,Diamine acetyltransferase 1,19428,35,0.62 [0.27-1.44],0.2637039870836138
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SAT2,Thialysine N-epsilon-acetyltransferase,19757,35,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SATB1,DNA-binding protein SATB1,20074,34,0.86 [0.26-2.83],0.8000518559874892
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SBSN,Suprabasin,20082,36,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SCAMP3,Secretory carrier-associated membrane protein 3,23078,41,0.86 [0.61-1.20],0.3643230592370972
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SCARA5,Scavenger receptor class A member 5,23400,42,4.68 [2.21-9.90],5.3963640674838544e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SCARB1,Scavenger receptor class B member 1,22675,39,1.00 [0.59-1.69],0.9968169398888856
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SCARB2,Lysosome membrane protein 2,22539,41,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SCARF1,Scavenger receptor class F member 1,23482,41,1.22 [0.65-2.31],0.5311952408870342
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SCARF2,Scavenger receptor class F member 2,23400,42,8.49 [4.50-16.01],3.961992341952867e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SCG2,Secretogranin-2,23298,42,2.75 [1.29-5.89],0.0090386165307544
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SCG3,Secretogranin-3,23190,39,2.49 [1.08-5.72],0.0323073015765897
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SCGB1A1,Uteroglobin,23196,39,1.63 [0.96-2.78],0.071654212086423
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SCGB2A2,Mammaglobin-A,19428,35,1.00 [0.35-2.87],0.9934397037957046
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SCGB3A1,Secretoglobin family 3A member 1,19667,34,1.73 [0.51-5.83],0.3786443452924963
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SCGB3A2,Secretoglobin family 3A member 2,23236,40,0.80 [0.55-1.16],0.23042681186993
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SCGN,Secretagogin,22783,39,1.71 [0.97-3.03],0.0641846106948178
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SCIN,Adseverin,19470,35,1.27 [0.88-1.84],0.1962569115838063
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SCLY,Selenocysteine lyase,23332,42,0.94 [0.53-1.67],0.8246422637306361
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SCN2A,Sodium channel protein type 2 subunit alpha,19470,35,0.70 [0.31-1.59],0.396588943213366
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SCN2B,Sodium channel subunit beta-2,19579,33,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SCN3A,Sodium channel protein type 3 subunit alpha,19579,33,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SCN3B,Sodium channel subunit beta-3,19470,35,1.31 [0.75-2.28],0.3415643486547859
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SCN4B,Sodium channel subunit beta-4,19552,34,1.32 [0.63-2.76],0.4614344706154715
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SCP2,Non-specific lipid-transfer protein,22652,38,0.70 [0.42-1.16],0.1684010529580698
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SCPEP1,Retinoid-inducible serine carboxypeptidase,19486,34,0.90 [0.47-1.75],0.7610522546132751
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SCRG1,Scrapie-responsive protein 1,20114,36,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SCRIB,Protein scribble homolog,19552,34,1.08 [0.76-1.53],0.6695792228065969
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SCRN1,Secernin-1,23160,42,0.56 [0.33-0.96],0.034594861091362
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SCT,Secretin,19579,33,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SDC1,Syndecan-1,23184,39,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SDC4,Syndecan-4,23184,39,0.17 [0.10-0.26],1.1046921882677772e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SDCCAG8,Serologically defined colon cancer antigen 8,20041,36,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SDHB,Succinate dehydrogenase,20048,36,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SDK2,Protein sidekick-2,19667,34,0.80 [0.32-1.99],0.6293696366781583
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SEC31A,Protein transport protein Sec31A,19552,34,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SEL1L,Protein sel-1 homolog 1,19552,34,1.37 [0.63-2.98],0.4283167317209423
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SELE,E-selectin,23482,41,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SELENOP,Selenoprotein P,20133,35,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SELL,L-selectin,20133,35,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SELP,P-selectin,23299,40,0.56 [0.34-0.94],0.0279192706801766
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SELPLG,P-selectin glycoprotein ligand 1,23160,42,0.21 [0.11-0.38],2.8362337230937857e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SEMA3F,Semaphorin-3F,23184,39,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SEMA3G,Semaphorin-3G,19667,34,1.00 [0.48-2.09],0.9945346047781332
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SEMA4C,Semaphorin-4C,23078,41,1.12 [0.44-2.87],0.8129672015759906
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SEMA4D,Semaphorin-4D,23400,42,0.53 [0.22-1.27],0.154404831139086
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SEMA6C,Semaphorin-6C,19515,34,0.38 [0.08-1.70],0.2054943424413162
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SEMA7A,Semaphorin-7A,23403,41,2.13 [0.96-4.76],0.0643129435883541
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SEPTIN3,Neuronal-specific septin-3,20074,34,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SEPTIN7,Septin-7,19757,35,1.00 [0.54-1.84],0.996472857653472
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SEPTIN8,Septin-8,20021,35,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SEPTIN9,Septin-9,23078,41,0.73 [0.27-2.01],0.5454782949427854
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SERPINA1,Alpha-1-antitrypsin,19767,34,4.81 [0.38-60.53],0.2245144987809706
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SERPINA11,Serpin A11,23482,41,3.28 [1.66-6.50],0.0006316143464821
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SERPINA12,Serpin A12,22525,37,1.22 [0.98-1.52],0.0694130901210653
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SERPINA3,Alpha-1-antichymotrypsin,20073,34,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SERPINA4,Kallistatin,19776,34,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SERPINA5,Plasma serine protease inhibitor,19846,34,0.57 [0.17-1.87],0.350726086613164
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SERPINA6,Corticosteroid-binding globulin,20133,35,1.47 [0.19-11.41],0.7109663850688839
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SERPINA7,Thyroxine-binding globulin,20133,35,1.71 [0.31-9.61],0.5406339259859059
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SERPINA9,Serpin A9,22982,41,1.33 [0.93-1.92],0.1180644973260787
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SERPINB1,Leukocyte elastase inhibitor,23124,40,0.75 [0.54-1.04],0.081340205990864
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SERPINB5,Serpin B5,22766,38,1.00 [0.55-1.81],0.9909314995913676
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SERPINB6,Serpin B6,23321,42,0.67 [0.42-1.09],0.1050065788511264
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SERPINB8,Serpin B8,23461,41,1.23 [0.86-1.76],0.2579999137004615
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SERPINB9,Serpin B9,22989,41,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SERPINC1,Antithrombin-III,20101,35,0.41 [0.05-3.65],0.4258859611885048
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SERPIND1,Heparin cofactor 2,20101,35,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SERPINE1,Plasminogen activator inhibitor 1,23482,41,0.53 [0.36-0.78],0.0013393325479735
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SERPINE2,Glia-derived nexin,20114,36,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SERPINF1,Pigment epithelium-derived factor,19825,35,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SERPINF2,Alpha-2-antiplasmin,19755,35,0.47 [0.04-5.01],0.534660164052766
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SERPING1,Plasma protease C1 inhibitor,20101,35,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SERPINH1,Serpin H1,19757,35,0.90 [0.70-1.16],0.4259834222263908
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SERPINI1,Neuroserpin,19637,34,0.40 [0.12-1.35],0.1390049303298033
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SERPINI2,Serpin I2,20048,36,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,22675,39,0.69 [0.43-1.11],0.1247530939678241
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SETMAR,Histone-lysine N-methyltransferase SETMAR,22903,41,0.90 [0.36-2.26],0.8276845930246273
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SEZ6,Seizure protein 6 homolog,19579,33,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SEZ6L,Seizure 6-like protein,23251,39,1.18 [0.43-3.27],0.7476831639873771
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SEZ6L2,Seizure 6-like protein 2,23078,41,3.00 [1.33-6.78],0.0083202089516443
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SF3B4,Splicing factor 3B subunit 4,23078,41,0.80 [0.54-1.19],0.2667254269049693
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SFRP1,Secreted frizzled-related protein 1,22903,41,2.04 [1.35-3.08],0.0006712580089924
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SFRP4,Secreted frizzled-related protein 4,19667,34,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SFTPA1,Pulmonary surfactant-associated protein A1,22652,38,1.15 [0.74-1.81],0.5349196695237219
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SFTPA2,Pulmonary surfactant-associated protein A2,22652,38,1.40 [0.87-2.25],0.1623603684858877
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SFTPD,Pulmonary surfactant-associated protein D,23184,39,1.22 [0.81-1.84],0.3503940173637427
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SGSH,N-sulphoglucosamine sulphohydrolase,19801,34,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SH2B3,SH2B adapter protein 3,22652,38,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SH2D1A,SH2 domain-containing protein 1A,23160,42,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,19470,35,0.76 [0.38-1.49],0.4188112959713947
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SH3BP1,SH3 domain-binding protein 1,20048,36,0.89 [0.45-1.74],0.7264400568219521
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SH3GL3,Endophilin-A3,19640,34,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SH3GLB2,Endophilin-B2,20059,35,1.16 [0.72-1.88],0.5501359655085186
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SHBG,Sex hormone-binding globulin,20133,35,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SHC1,SHC-transforming protein 1,19409,35,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SHD,SH2 domain-containing adapter protein D,19393,35,1.11 [0.80-1.55],0.5247351341982991
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SHH,Sonic hedgehog protein,19515,34,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SHISA5,Protein shisa-5,20118,36,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SHMT1,"Serine hydroxymethyltransferase, cytosolic",23236,40,0.67 [0.48-0.93],0.0181634264725119
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SHPK,Sedoheptulokinase,19757,35,1.17 [0.56-2.44],0.6685356572557688
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SIAE,Sialate O-acetylesterase,23211,39,1.07 [0.59-1.96],0.8184237413797448
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SIGLEC1,Sialoadhesin,23270,40,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23160,42,2.73 [1.50-4.95],0.0009705028566131
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SIGLEC15,Sialic acid-binding Ig-like lectin 15,22675,39,1.32 [1.00-1.74],0.0464169425800759
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,23199,42,1.51 [1.08-2.10],0.015454002236743
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,23394,42,3.43 [1.86-6.31],7.56528484282985e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,23184,39,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19552,34,3.62 [1.93-6.80],6.337683521967708e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,23360,42,1.52 [0.61-3.77],0.3708237570298194
