Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Early onset COPD,SNCA,Alpha-synuclein,18979,166,1.01 [0.89-1.15],0.8934785117405291
Chapter X Diseases of the respiratory system,Early onset COPD,SNCG,Gamma-synuclein,22194,194,1.15 [0.95-1.38],0.1418427442827659
Chapter X Diseases of the respiratory system,Early onset COPD,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",18875,166,1.34 [0.86-2.08],0.190066499452762
Chapter X Diseases of the respiratory system,Early onset COPD,SNRPB2,U2 small nuclear ribonucleoprotein B'',19361,165,1.44 [1.17-1.76],0.0005004779992599
Chapter X Diseases of the respiratory system,Early onset COPD,SNU13,NHP2-like protein 1,18763,163,0.97 [0.75-1.24],0.783265666749483
Chapter X Diseases of the respiratory system,Early onset COPD,SNX15,Sorting nexin-15,18979,166,1.33 [1.02-1.75],0.0377397847210316
Chapter X Diseases of the respiratory system,Early onset COPD,SNX18,Sorting nexin-18,19349,166,0.92 [0.65-1.31],0.6550487294036698
Chapter X Diseases of the respiratory system,Early onset COPD,SNX2,Sorting nexin-2,19347,169,1.02 [0.86-1.22],0.8160775508048939
Chapter X Diseases of the respiratory system,Early onset COPD,SNX5,Sorting nexin-5,18875,166,0.57 [0.33-1.01],0.0561596695157396
Chapter X Diseases of the respiratory system,Early onset COPD,SNX9,Sorting nexin-9,22406,192,1.17 [0.97-1.41],0.1027911691863562
Chapter X Diseases of the respiratory system,Early onset COPD,SOD1,Superoxide dismutase [Cu-Zn],21974,188,1.15 [0.88-1.50],0.3201770721153751
Chapter X Diseases of the respiratory system,Early onset COPD,SOD2,"Superoxide dismutase [Mn], mitochondrial",22410,196,1.36 [1.00-1.84],0.0485745979141515
Chapter X Diseases of the respiratory system,Early onset COPD,SOD3,Extracellular superoxide dismutase,19440,169,0.73 [0.52-1.02],0.0665099373493337
Chapter X Diseases of the respiratory system,Early onset COPD,SORBS1,Sorbin and SH3 domain-containing protein 1,19375,169,1.39 [1.05-1.84],0.0195601526333185
Chapter X Diseases of the respiratory system,Early onset COPD,SORCS2,VPS10 domain-containing receptor SorCS2,21879,190,2.00 [1.48-2.70],6.485251642419679e-06
Chapter X Diseases of the respiratory system,Early onset COPD,SORD,Sorbitol dehydrogenase,22506,192,0.77 [0.65-0.92],0.0031142766976657
Chapter X Diseases of the respiratory system,Early onset COPD,SORT1,Sortilin,22377,192,1.22 [0.88-1.71],0.2366194219715206
Chapter X Diseases of the respiratory system,Early onset COPD,SOST,Sclerostin,22377,192,0.60 [0.43-0.83],0.002095051304289
Chapter X Diseases of the respiratory system,Early onset COPD,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,18899,164,0.93 [0.69-1.26],0.6478143121082823
Chapter X Diseases of the respiratory system,Early onset COPD,SOX2,Transcription factor SOX-2,19333,167,1.30 [0.71-2.38],0.3907934851632355
Chapter X Diseases of the respiratory system,Early onset COPD,SOX9,Transcription factor SOX-9,18899,164,0.74 [0.42-1.30],0.290803295510569
Chapter X Diseases of the respiratory system,Early onset COPD,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,19375,169,0.69 [0.40-1.20],0.1905261679984451
Chapter X Diseases of the respiratory system,Early onset COPD,SPAG1,Sperm-associated antigen 1,19375,169,0.91 [0.69-1.20],0.5044461960389508
Chapter X Diseases of the respiratory system,Early onset COPD,SPARC,SPARC,22467,191,0.96 [0.80-1.15],0.6534830303792816
Chapter X Diseases of the respiratory system,Early onset COPD,SPARCL1,SPARC-like protein 1,22441,192,1.03 [0.64-1.65],0.9130646231258964
Chapter X Diseases of the respiratory system,Early onset COPD,SPART,Spartin,18979,166,1.04 [0.85-1.27],0.7223531293465619
Chapter X Diseases of the respiratory system,Early onset COPD,SPESP1,Sperm equatorial segment protein 1,19413,169,1.13 [0.74-1.73],0.5788824220245165
Chapter X Diseases of the respiratory system,Early onset COPD,SPINK1,Serine protease inhibitor Kazal-type 1,22410,196,2.74 [2.23-3.37],7.76890650666191e-22
Chapter X Diseases of the respiratory system,Early onset COPD,SPINK2,Serine protease inhibitor Kazal-type 2,18979,166,1.28 [0.86-1.91],0.2197628873368656
Chapter X Diseases of the respiratory system,Early onset COPD,SPINK4,Serine protease inhibitor Kazal-type 4,22373,188,1.40 [1.18-1.67],0.0001007060102994
Chapter X Diseases of the respiratory system,Early onset COPD,SPINK5,Serine protease inhibitor Kazal-type 5,22410,196,0.75 [0.52-1.09],0.1316748425285269
Chapter X Diseases of the respiratory system,Early onset COPD,SPINK6,Serine protease inhibitor Kazal-type 6,22603,194,1.48 [1.15-1.90],0.0025889035504689
Chapter X Diseases of the respiratory system,Early onset COPD,SPINK8,Serine protease inhibitor Kazal-type 8,18763,163,1.38 [0.97-1.96],0.074982402072492
Chapter X Diseases of the respiratory system,Early onset COPD,SPINT1,Kunitz-type protease inhibitor 1,22329,196,2.50 [1.71-3.67],2.6189092184580227e-06
Chapter X Diseases of the respiratory system,Early onset COPD,SPINT2,Kunitz-type protease inhibitor 2,22486,195,1.77 [1.29-2.41],0.0003498437740314
Chapter X Diseases of the respiratory system,Early onset COPD,SPINT3,Kunitz-type protease inhibitor 3,19349,166,1.00 [0.91-1.09],0.9592829922594398
Chapter X Diseases of the respiratory system,Early onset COPD,SPOCK1,Testican-1,22194,194,1.13 [0.70-1.84],0.6220415434924256
Chapter X Diseases of the respiratory system,Early onset COPD,SPON1,Spondin-1,22407,195,2.73 [2.04-3.65],1.5646465977293628e-11
Chapter X Diseases of the respiratory system,Early onset COPD,SPON2,Spondin-2,22299,191,3.26 [2.40-4.44],4.6006731971034535e-14
Chapter X Diseases of the respiratory system,Early onset COPD,SPP1,Osteopontin,22648,195,1.97 [1.54-2.51],5.830535946296469e-08
Chapter X Diseases of the respiratory system,Early onset COPD,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",18841,163,0.66 [0.44-0.99],0.0463241894001029
Chapter X Diseases of the respiratory system,Early onset COPD,SPRING1,SREBP regulating gene protein,18735,167,1.07 [0.83-1.38],0.5855325163198026
Chapter X Diseases of the respiratory system,Early onset COPD,SPRR1B,Cornifin-B,19079,166,1.02 [0.85-1.22],0.8571978682148351
Chapter X Diseases of the respiratory system,Early onset COPD,SPRR3,Small proline-rich protein 3,19361,165,1.11 [0.89-1.39],0.3649278311680353
Chapter X Diseases of the respiratory system,Early onset COPD,SPRY2,Protein sprouty homolog 2,22015,193,1.05 [0.91-1.20],0.5277435095006335
Chapter X Diseases of the respiratory system,Early onset COPD,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",18794,163,0.93 [0.55-1.56],0.7759866809547054
Chapter X Diseases of the respiratory system,Early onset COPD,SPTLC1,Serine palmitoyltransferase 1,19361,165,1.25 [0.89-1.76],0.2045879081216631
Chapter X Diseases of the respiratory system,Early onset COPD,SRC,Proto-oncogene tyrosine-protein kinase Src,22431,191,0.91 [0.82-1.02],0.0993825523831208
Chapter X Diseases of the respiratory system,Early onset COPD,SRP14,Signal recognition particle 14 kDa protein,22295,188,1.19 [0.97-1.47],0.1005906656687915
Chapter X Diseases of the respiratory system,Early onset COPD,SRPK2,SRSF protein kinase 2,22373,188,0.90 [0.77-1.06],0.219311090332515
Chapter X Diseases of the respiratory system,Early onset COPD,SRPX,Sushi repeat-containing protein SRPX,19413,169,1.48 [1.01-2.17],0.045651221681649
Chapter X Diseases of the respiratory system,Early onset COPD,SSB,Lupus La protein,21901,188,1.15 [0.94-1.41],0.1862389427382326
Chapter X Diseases of the respiratory system,Early onset COPD,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",18841,163,1.20 [0.78-1.84],0.4134456814631997
Chapter X Diseases of the respiratory system,Early onset COPD,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,22377,192,0.93 [0.84-1.03],0.157177816868699
Chapter X Diseases of the respiratory system,Early onset COPD,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,22517,192,1.14 [0.85-1.55],0.3814508818339176
Chapter X Diseases of the respiratory system,Early onset COPD,SSH3,Protein phosphatase Slingshot homolog 3,18735,167,0.68 [0.39-1.20],0.1873122834316759
Chapter X Diseases of the respiratory system,Early onset COPD,SSNA1,Sjoegren syndrome nuclear autoantigen 1,19349,166,1.13 [0.86-1.50],0.3826122372851099
Chapter X Diseases of the respiratory system,Early onset COPD,ST13,Hsc70-interacting protein,18979,166,1.16 [0.88-1.54],0.2869844191484955
Chapter X Diseases of the respiratory system,Early onset COPD,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",22295,188,1.29 [0.97-1.72],0.0825070534658
Chapter X Diseases of the respiratory system,Early onset COPD,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22683,195,2.42 [1.73-3.38],2.581743556150468e-07
Chapter X Diseases of the respiratory system,Early onset COPD,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",18841,163,0.82 [0.55-1.20],0.3038243043802279
Chapter X Diseases of the respiratory system,Early onset COPD,STAB2,Stabilin-2,19419,166,1.97 [1.15-3.38],0.0140637810027806
Chapter X Diseases of the respiratory system,Early onset COPD,STAM,Signal transducing adapter molecule 1,19347,169,1.13 [0.77-1.65],0.5283283509677488
Chapter X Diseases of the respiratory system,Early onset COPD,STAMBP,STAM-binding protein,22162,194,0.95 [0.77-1.18],0.6598868082493965
Chapter X Diseases of the respiratory system,Early onset COPD,STAT2,Signal transducer and activator of transcription 2,18841,163,1.05 [0.86-1.28],0.656342540825844
Chapter X Diseases of the respiratory system,Early onset COPD,STAT5B,Signal transducer and activator of transcription 5B,22295,188,0.93 [0.84-1.02],0.1341276554584198
Chapter X Diseases of the respiratory system,Early onset COPD,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,18735,167,0.91 [0.70-1.18],0.4613617454906085
Chapter X Diseases of the respiratory system,Early onset COPD,STC1,Stanniocalcin-1,22605,196,1.49 [1.16-1.91],0.0015995491872275
Chapter X Diseases of the respiratory system,Early onset COPD,STC2,Stanniocalcin-2,22380,196,1.52 [0.91-2.54],0.1084884897788964
Chapter X Diseases of the respiratory system,Early onset COPD,STEAP4,Metalloreductase STEAP4,18794,163,0.97 [0.78-1.21],0.777895701009929
Chapter X Diseases of the respiratory system,Early onset COPD,STIP1,Stress-induced-phosphoprotein 1,22368,196,1.03 [0.84-1.25],0.8066039588745392
Chapter X Diseases of the respiratory system,Early onset COPD,STK11,Serine/threonine-protein kinase STK11,21992,191,0.98 [0.82-1.18],0.8661998701252195
Chapter X Diseases of the respiratory system,Early onset COPD,STK24,Serine/threonine-protein kinase 24,21901,188,0.98 [0.79-1.22],0.8481102229867694
Chapter X Diseases of the respiratory system,Early onset COPD,STK4,Serine/threonine-protein kinase 4,22406,192,0.99 [0.86-1.15],0.9331991593832252
Chapter X Diseases of the respiratory system,Early onset COPD,STOML2,"Stomatin-like protein 2, mitochondrial",18735,167,0.95 [0.80-1.13],0.5621455797288559
Chapter X Diseases of the respiratory system,Early onset COPD,STX16,Syntaxin-16,21879,190,0.98 [0.76-1.25],0.8490112553125735
Chapter X Diseases of the respiratory system,Early onset COPD,STX1B,Syntaxin-1B,18899,164,0.68 [0.43-1.08],0.0993829856719352
Chapter X Diseases of the respiratory system,Early onset COPD,STX3,Syntaxin-3,19361,165,0.89 [0.57-1.39],0.6061591621572884
Chapter X Diseases of the respiratory system,Early onset COPD,STX4,Syntaxin-4,22295,188,1.23 [1.02-1.48],0.030677073033219
Chapter X Diseases of the respiratory system,Early onset COPD,STX5,Syntaxin-5,18841,163,1.09 [0.77-1.56],0.6202592629840729
Chapter X Diseases of the respiratory system,Early onset COPD,STX6,Syntaxin-6,21879,190,1.11 [0.91-1.36],0.3025305584623948
Chapter X Diseases of the respiratory system,Early onset COPD,STX7,Syntaxin-7,18841,163,0.98 [0.71-1.34],0.8918354428189256
Chapter X Diseases of the respiratory system,Early onset COPD,STX8,Syntaxin-8,22373,188,1.22 [0.94-1.59],0.1274926831424692
Chapter X Diseases of the respiratory system,Early onset COPD,STXBP1,Syntaxin-binding protein 1,19375,169,0.88 [0.72-1.06],0.1775278171398642
Chapter X Diseases of the respiratory system,Early onset COPD,STXBP3,Syntaxin-binding protein 3,21879,190,0.70 [0.50-0.97],0.0345370132275726
Chapter X Diseases of the respiratory system,Early onset COPD,SUGP1,SURP and G-patch domain-containing protein 1,19349,166,0.97 [0.67-1.41],0.8810333979600189
Chapter X Diseases of the respiratory system,Early onset COPD,SUGT1,Protein SGT1 homolog,21879,190,0.97 [0.82-1.15],0.7127347363494391
Chapter X Diseases of the respiratory system,Early onset COPD,SULT1A1,Sulfotransferase 1A1,22605,196,0.96 [0.87-1.06],0.4081711771562485
Chapter X Diseases of the respiratory system,Early onset COPD,SULT2A1,Bile salt sulfotransferase,22373,188,0.94 [0.76-1.17],0.5701678563849325
Chapter X Diseases of the respiratory system,Early onset COPD,SUMF1,Formylglycine-generating enzyme,18841,163,1.11 [0.89-1.38],0.3526106366070612
Chapter X Diseases of the respiratory system,Early onset COPD,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,22605,196,0.94 [0.74-1.20],0.6330538140397167
Chapter X Diseases of the respiratory system,Early onset COPD,SUOX,"Sulfite oxidase, mitochondrial",19375,169,0.81 [0.63-1.05],0.1113485272302187
Chapter X Diseases of the respiratory system,Early onset COPD,SUSD1,Sushi domain-containing protein 1,21992,191,1.01 [0.77-1.33],0.9166280086379702
Chapter X Diseases of the respiratory system,Early onset COPD,SUSD2,Sushi domain-containing protein 2,22410,196,1.59 [1.06-2.39],0.0257853323267632
Chapter X Diseases of the respiratory system,Early onset COPD,SUSD4,Sushi domain-containing protein 4,19347,169,1.34 [0.97-1.85],0.0747910680698255
Chapter X Diseases of the respiratory system,Early onset COPD,SUSD5,Sushi domain-containing protein 5,18882,165,0.75 [0.49-1.14],0.1818188953692864
Chapter X Diseases of the respiratory system,Early onset COPD,SV2A,Synaptic vesicle glycoprotein 2A,18899,164,1.07 [0.84-1.35],0.5870154195515955
Chapter X Diseases of the respiratory system,Early onset COPD,SWAP70,Switch-associated protein 70,19349,166,1.10 [0.73-1.67],0.6371903885049222
Chapter X Diseases of the respiratory system,Early onset COPD,SYAP1,Synapse-associated protein 1,18979,166,0.83 [0.63-1.09],0.1730367724108759
Chapter X Diseases of the respiratory system,Early onset COPD,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,18794,163,1.03 [0.80-1.34],0.8088391789878615
Chapter X Diseases of the respiratory system,Early onset COPD,SYT1,Synaptotagmin-1,19361,165,1.10 [0.78-1.55],0.5913915758387298
Chapter X Diseases of the respiratory system,Early onset COPD,SYTL4,Synaptotagmin-like protein 4,19413,169,0.90 [0.73-1.11],0.3460105594236036
Chapter X Diseases of the respiratory system,Early onset COPD,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,19079,166,0.88 [0.76-1.02],0.1023470156293249
Chapter X Diseases of the respiratory system,Early onset COPD,TACC3,Transforming acidic coiled-coil-containing protein 3,22295,188,0.87 [0.77-0.97],0.0109438778592444
Chapter X Diseases of the respiratory system,Early onset COPD,TACSTD2,Tumor-associated calcium signal transducer 2,19849,171,0.96 [0.60-1.53],0.8607977159453996
Chapter X Diseases of the respiratory system,Early onset COPD,TADA3,Transcriptional adapter 3,19347,169,0.90 [0.62-1.30],0.5685999713472663
Chapter X Diseases of the respiratory system,Early onset COPD,TAFA5,Chemokine-like protein TAFA-5,22295,188,1.73 [1.29-2.31],0.0002095730145758
Chapter X Diseases of the respiratory system,Early onset COPD,TAGLN3,Transgelin-3,18735,167,1.05 [0.81-1.36],0.7166300481831591
Chapter X Diseases of the respiratory system,Early onset COPD,TALDO1,Transaldolase,19350,165,1.40 [1.01-1.94],0.0412334563459203
Chapter X Diseases of the respiratory system,Early onset COPD,TANK,TRAF family member-associated NF-kappa-B activator,22015,193,0.96 [0.80-1.17],0.7100379853346934
Chapter X Diseases of the respiratory system,Early onset COPD,TAP1,Antigen peptide transporter 1,19079,166,1.07 [0.85-1.34],0.5771630473210279
Chapter X Diseases of the respiratory system,Early onset COPD,TARBP2,RISC-loading complex subunit TARBP2,21901,188,0.96 [0.81-1.14],0.6792872746148243
Chapter X Diseases of the respiratory system,Early onset COPD,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",18899,164,1.22 [1.04-1.42],0.0160313039330928
Chapter X Diseases of the respiratory system,Early onset COPD,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",19347,169,0.79 [0.52-1.20],0.2641774738386223
Chapter X Diseases of the respiratory system,Early onset COPD,TAX1BP1,Tax1-binding protein 1,19361,165,1.08 [0.85-1.38],0.5393753610542295
Chapter X Diseases of the respiratory system,Early onset COPD,TBC1D17,TBC1 domain family member 17,21901,188,1.26 [0.95-1.66],0.1080902852387049
Chapter X Diseases of the respiratory system,Early onset COPD,TBC1D23,TBC1 domain family member 23,22295,188,0.90 [0.78-1.05],0.1827526841463957
Chapter X Diseases of the respiratory system,Early onset COPD,TBC1D5,TBC1 domain family member 5,22373,188,1.07 [0.91-1.26],0.4202448980660649
Chapter X Diseases of the respiratory system,Early onset COPD,TBCA,Tubulin-specific chaperone A,18979,166,1.11 [0.93-1.34],0.2464307572209206
Chapter X Diseases of the respiratory system,Early onset COPD,TBCB,Tubulin-folding cofactor B,22194,194,0.97 [0.85-1.10],0.6115357296132982
Chapter X Diseases of the respiratory system,Early onset COPD,TBCC,Tubulin-specific chaperone C,22194,194,0.94 [0.80-1.10],0.4430670576475386
Chapter X Diseases of the respiratory system,Early onset COPD,TBL1X,F-box-like/WD repeat-containing protein TBL1X,21879,190,0.80 [0.68-0.93],0.0044016281015681
Chapter X Diseases of the respiratory system,Early onset COPD,TBR1,T-box brain protein 1,18899,164,0.93 [0.67-1.29],0.6549979689271628
Chapter X Diseases of the respiratory system,Early onset COPD,TCL1A,T-cell leukemia/lymphoma protein 1A,22165,194,0.74 [0.65-0.83],8.555626776094951e-07
Chapter X Diseases of the respiratory system,Early onset COPD,TCL1B,T-cell leukemia/lymphoma protein 1B,21992,191,1.16 [1.02-1.33],0.0273446701159943
Chapter X Diseases of the respiratory system,Early onset COPD,TCN1,Transcobalamin-1,19063,165,1.94 [1.46-2.57],4.494846496300518e-06
Chapter X Diseases of the respiratory system,Early onset COPD,TCN2,Transcobalamin-2,22648,195,1.94 [1.34-2.82],0.0004685257229698
Chapter X Diseases of the respiratory system,Early onset COPD,TCOF1,Treacle protein,19413,169,1.54 [1.06-2.23],0.0249020801587514
Chapter X Diseases of the respiratory system,Early onset COPD,TCP11,T-complex protein 11 homolog,19079,166,1.04 [0.81-1.34],0.7348496093572191
Chapter X Diseases of the respiratory system,Early onset COPD,TCTN3,Tectonic-3,19413,169,1.91 [1.19-3.07],0.0078119023314054
Chapter X Diseases of the respiratory system,Early onset COPD,TDGF1,Teratocarcinoma-derived growth factor 1,21901,188,1.02 [0.93-1.11],0.6726600707743364
Chapter X Diseases of the respiratory system,Early onset COPD,TDO2,"Tryptophan 2,3-dioxygenase",18899,164,1.26 [0.89-1.79],0.1953166476118882
Chapter X Diseases of the respiratory system,Early onset COPD,TDP1,Tyrosyl-DNA phosphodiesterase 1,19347,169,1.14 [0.94-1.38],0.1879410603510082
Chapter X Diseases of the respiratory system,Early onset COPD,TDRKH,Tudor and KH domain-containing protein,21901,188,0.96 [0.82-1.13],0.6550966192253255
Chapter X Diseases of the respiratory system,Early onset COPD,TEF,Thyrotroph embryonic factor,18763,163,0.96 [0.66-1.38],0.815706510620946
Chapter X Diseases of the respiratory system,Early onset COPD,TEK,Angiopoietin-1 receptor,22467,191,0.94 [0.53-1.69],0.8438884348119732
Chapter X Diseases of the respiratory system,Early onset COPD,TERF1,Telomeric repeat-binding factor 1,18841,163,1.02 [0.59-1.74],0.9493959471892032
Chapter X Diseases of the respiratory system,Early onset COPD,TET2,Methylcytosine dioxygenase TET2,19046,165,1.02 [0.88-1.18],0.8310646867995211
Chapter X Diseases of the respiratory system,Early onset COPD,TEX101,Testis-expressed protein 101,18899,164,0.81 [0.63-1.04],0.1060880634504809
Chapter X Diseases of the respiratory system,Early onset COPD,TEX33,Testis-expressed protein 33,19079,166,0.97 [0.66-1.43],0.888794413134779
Chapter X Diseases of the respiratory system,Early onset COPD,TF,Serotransferrin,19433,165,2.02 [1.01-4.05],0.0482868924804639
Chapter X Diseases of the respiratory system,Early onset COPD,TFAP2A,Transcription factor AP-2-alpha,18794,163,0.90 [0.68-1.18],0.4358569178087704
Chapter X Diseases of the respiratory system,Early onset COPD,TFF1,Trefoil factor 1,22299,193,1.49 [1.31-1.69],2.3843633316174503e-09
Chapter X Diseases of the respiratory system,Early onset COPD,TFF2,Trefoil factor 2,22452,195,1.96 [1.65-2.33],2.22230167331636e-14
Chapter X Diseases of the respiratory system,Early onset COPD,TFF3,Trefoil factor 3,22414,191,2.47 [2.03-3.01],1.5337177218618331e-19
Chapter X Diseases of the respiratory system,Early onset COPD,TFPI,Tissue factor pathway inhibitor,22372,192,0.98 [0.64-1.48],0.9086304492575616
Chapter X Diseases of the respiratory system,Early onset COPD,TFPI2,Tissue factor pathway inhibitor 2,22404,191,1.65 [1.36-1.98],2.014103992019013e-07
Chapter X Diseases of the respiratory system,Early onset COPD,TFRC,Transferrin receptor protein 1,22510,191,2.20 [1.66-2.92],5.146133932141719e-08
Chapter X Diseases of the respiratory system,Early onset COPD,TG,Thyroglobulin,19347,169,0.98 [0.85-1.13],0.7746606850254014
Chapter X Diseases of the respiratory system,Early onset COPD,TGFA,Protransforming growth factor alpha,22373,188,2.89 [2.35-3.55],4.952571589469166e-24
Chapter X Diseases of the respiratory system,Early onset COPD,TGFB1,Transforming growth factor beta-1 proprotein,22634,195,1.69 [1.25-2.29],0.0006499436374399
Chapter X Diseases of the respiratory system,Early onset COPD,TGFB2,Transforming growth factor beta-2 proprotein,19347,169,1.08 [0.81-1.44],0.5896519801174291
Chapter X Diseases of the respiratory system,Early onset COPD,TGFBI,Transforming growth factor-beta-induced protein ig-h3,22296,192,0.57 [0.35-0.93],0.0239497624757154
Chapter X Diseases of the respiratory system,Early onset COPD,TGFBR1,TGF-beta receptor type-1,18841,163,1.52 [0.79-2.91],0.20594900626418
Chapter X Diseases of the respiratory system,Early onset COPD,TGFBR2,TGF-beta receptor type-2,22467,191,1.87 [1.42-2.48],1.1085569657605248e-05
Chapter X Diseases of the respiratory system,Early onset COPD,TGFBR3,Transforming growth factor beta receptor type 3,22683,195,1.53 [1.03-2.29],0.0371599575834658
Chapter X Diseases of the respiratory system,Early onset COPD,TGM2,Protein-glutamine gamma-glutamyltransferase 2,22368,192,1.17 [0.98-1.38],0.0785223387029254
Chapter X Diseases of the respiratory system,Early onset COPD,TGOLN2,Trans-Golgi network integral membrane protein 2,19440,169,1.86 [1.12-3.08],0.0160764827863288
Chapter X Diseases of the respiratory system,Early onset COPD,THAP12,52 kDa repressor of the inhibitor of the protein kinase,18700,167,1.01 [0.85-1.21],0.8734824453051782
Chapter X Diseases of the respiratory system,Early onset COPD,THBD,Thrombomodulin,22406,192,1.15 [0.76-1.74],0.5187447503250678
Chapter X Diseases of the respiratory system,Early onset COPD,THBS2,Thrombospondin-2,22410,196,2.06 [1.62-2.63],5.438816361953126e-09
Chapter X Diseases of the respiratory system,Early onset COPD,THBS4,Thrombospondin-4,22446,192,0.73 [0.55-0.95],0.0212658795232033
Chapter X Diseases of the respiratory system,Early onset COPD,THOP1,Thimet oligopeptidase,22299,191,1.30 [0.88-1.92],0.1877772600913947
Chapter X Diseases of the respiratory system,Early onset COPD,THPO,Thrombopoietin,21992,191,0.97 [0.70-1.34],0.8416007416478015
Chapter X Diseases of the respiratory system,Early onset COPD,THRAP3,Thyroid hormone receptor-associated protein 3,18763,163,1.02 [0.89-1.18],0.7425103431858455
Chapter X Diseases of the respiratory system,Early onset COPD,THSD1,Thrombospondin type-1 domain-containing protein 1,18709,156,0.79 [0.49-1.28],0.3378098069516303
Chapter X Diseases of the respiratory system,Early onset COPD,THTPA,Thiamine-triphosphatase,19302,169,1.02 [0.86-1.21],0.8452766159135808
Chapter X Diseases of the respiratory system,Early onset COPD,THY1,Thy-1 membrane glycoprotein,22605,196,1.37 [0.91-2.06],0.1288163503461562
Chapter X Diseases of the respiratory system,Early onset COPD,TIA1,Nucleolysin TIA-1 isoform p40,21749,190,0.96 [0.86-1.07],0.41607677903273
Chapter X Diseases of the respiratory system,Early onset COPD,TIE1,Tyrosine-protein kinase receptor Tie-1,22683,195,1.14 [0.82-1.59],0.4246638890863864
Chapter X Diseases of the respiratory system,Early onset COPD,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",21869,188,1.10 [0.84-1.44],0.4927128389310514
Chapter X Diseases of the respiratory system,Early onset COPD,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19079,166,1.56 [1.11-2.17],0.0092967370320549
Chapter X Diseases of the respiratory system,Early onset COPD,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22517,192,1.80 [1.36-2.37],3.253300012367489e-05
Chapter X Diseases of the respiratory system,Early onset COPD,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,19413,169,0.97 [0.67-1.40],0.8623617604667229
Chapter X Diseases of the respiratory system,Early onset COPD,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,19361,165,0.80 [0.67-0.96],0.0182923659072101
Chapter X Diseases of the respiratory system,Early onset COPD,TIMP1,Metalloproteinase inhibitor 1,22200,191,2.70 [1.93-3.77],5.922514840251737e-09
Chapter X Diseases of the respiratory system,Early onset COPD,TIMP2,Metalloproteinase inhibitor 2,19413,169,1.82 [1.36-2.45],7.028291558648361e-05
Chapter X Diseases of the respiratory system,Early onset COPD,TIMP3,Metalloproteinase inhibitor 3,22486,195,1.09 [0.99-1.20],0.086693534276553
Chapter X Diseases of the respiratory system,Early onset COPD,TIMP4,Metalloproteinase inhibitor 4,22410,196,2.90 [2.26-3.73],9.693018259369415e-17
Chapter X Diseases of the respiratory system,Early onset COPD,TINAGL1,Tubulointerstitial nephritis antigen-like,22344,192,2.25 [1.29-3.93],0.0041092150285325
Chapter X Diseases of the respiratory system,Early onset COPD,TJAP1,Tight junction-associated protein 1,22467,191,0.89 [0.76-1.05],0.158168875531203
Chapter X Diseases of the respiratory system,Early onset COPD,TJP3,Tight junction protein ZO-3,18794,163,0.83 [0.55-1.23],0.3467150197560391
Chapter X Diseases of the respiratory system,Early onset COPD,TK1,"Thymidine kinase, cytosolic",19079,166,1.36 [1.02-1.81],0.0339973043239063
Chapter X Diseases of the respiratory system,Early onset COPD,TLR1,Toll-like receptor 1,18841,163,0.92 [0.51-1.66],0.7720773804791099
Chapter X Diseases of the respiratory system,Early onset COPD,TLR2,Toll-like receptor 2,19079,166,1.81 [0.95-3.47],0.0724647718856133
Chapter X Diseases of the respiratory system,Early onset COPD,TLR3,Toll-like receptor 3,22670,195,0.85 [0.70-1.04],0.1139173072754676
Chapter X Diseases of the respiratory system,Early onset COPD,TLR4,Toll-like receptor 4,18841,163,0.77 [0.44-1.34],0.3484238043406517
Chapter X Diseases of the respiratory system,Early onset COPD,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,18899,164,0.77 [0.56-1.06],0.1059916914584145
Chapter X Diseases of the respiratory system,Early onset COPD,TMED1,Transmembrane emp24 domain-containing protein 1,19079,166,1.05 [0.79-1.39],0.7610302773615759
Chapter X Diseases of the respiratory system,Early onset COPD,TMED10,Transmembrane emp24 domain-containing protein 10,18763,163,1.09 [0.82-1.46],0.5456071359066099
Chapter X Diseases of the respiratory system,Early onset COPD,TMED4,Transmembrane emp24 domain-containing protein 4,18763,163,0.94 [0.70-1.26],0.6727695413023871
