Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ARF6,ADP-ribosylation factor 6,14871,247,0.91 [0.82-1.02],0.1038818494342219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ARFIP1,Arfaptin-1,14882,246,0.91 [0.76-1.09],0.3104856986306776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ARG1,Arginase-1,17088,300,0.87 [0.71-1.07],0.1906219021772111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ARG2,"Arginase-2, mitochondrial",14866,249,0.94 [0.69-1.29],0.7133116310685339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ARHGAP1,Rho GTPase-activating protein 1,16796,296,0.80 [0.64-1.01],0.0559586593925788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ARHGAP25,Rho GTPase-activating protein 25,16796,296,0.87 [0.73-1.05],0.1438698483657708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ARHGAP30,Rho GTPase-activating protein 30,14656,243,1.24 [0.95-1.62],0.1138178849155551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ARHGAP45,Rho GTPase-activating protein 45,14579,240,0.95 [0.82-1.11],0.5575355048024809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ARHGAP5,Rho GTPase-activating protein 5,14377,241,1.14 [0.98-1.32],0.0891041744285981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ARHGEF1,Rho guanine nucleotide exchange factor 1,14874,251,0.93 [0.81-1.07],0.3123849144777391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ARHGEF10,Rho guanine nucleotide exchange factor 10,14882,246,0.96 [0.84-1.10],0.5463000831802675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ARHGEF12,Rho guanine nucleotide exchange factor 12,17195,298,0.96 [0.87-1.06],0.4183640492031159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ARHGEF5,Rho guanine nucleotide exchange factor 5,14421,243,1.10 [0.93-1.29],0.2646072701745022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ARID3A,AT-rich interactive domain-containing protein 3A,14421,243,1.18 [0.87-1.59],0.2851564746324815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ARID4B,AT-rich interactive domain-containing protein 4B,16837,294,0.96 [0.74-1.24],0.7482806782298338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ARL13B,ADP-ribosylation factor-like protein 13B,14426,245,0.88 [0.73-1.07],0.197319429220276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,14426,245,0.95 [0.69-1.30],0.7375911714684316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ARMCX2,Armadillo repeat-containing X-linked protein 2,14421,243,1.13 [0.92-1.37],0.2396345363115294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ARNT,Aryl hydrocarbon receptor nuclear translocator,16902,292,1.22 [0.93-1.61],0.1457486069729327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,14426,245,0.99 [0.77-1.26],0.908504559752197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ARSA,Arylsulfatase A,17193,302,0.94 [0.75-1.18],0.6147768009026413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ARSB,Arylsulfatase B,17111,301,0.91 [0.76-1.10],0.351280781642058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ART3,Ecto-ADP-ribosyltransferase 3,17256,304,0.75 [0.56-0.99],0.0457214155511474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ART5,Ecto-ADP-ribosyltransferase 5,14421,243,1.05 [0.86-1.27],0.6369652812658193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ARTN,Artemin,16902,292,1.06 [0.85-1.33],0.5864044300446873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ASAH1,Acid ceramidase,14784,248,1.05 [0.81-1.37],0.7142938370217682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ASAH2,Neutral ceramidase,17050,297,0.87 [0.72-1.03],0.112563912968352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ASGR1,Asialoglycoprotein receptor 1,17050,297,2.45 [1.81-3.31],6.884472480291725e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ASGR2,Asialoglycoprotein receptor 2,14926,251,1.47 [0.94-2.30],0.0886677910757787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ASPN,Asporin,14917,249,1.21 [0.80-1.83],0.3755873260344052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ASPSCR1,Tether containing UBX domain for GLUT4,14882,246,0.84 [0.70-1.02],0.0736379215016535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,14517,240,0.97 [0.85-1.10],0.6251241889929902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ASS1,Argininosuccinate synthase,14426,245,0.86 [0.73-1.02],0.0768390694514623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,16837,294,0.93 [0.78-1.10],0.3866244804968607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,14377,241,1.15 [0.79-1.67],0.4598893062179243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ATG16L1,Autophagy-related protein 16-1,14871,247,0.94 [0.81-1.09],0.4219344854191077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ATG4A,Cysteine protease ATG4A,16796,296,0.95 [0.80-1.13],0.5626701000088561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ATOX1,Copper transport protein ATOX1,17236,300,1.05 [0.91-1.22],0.5039769634171447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,14426,245,1.36 [1.13-1.64],0.0013516005124578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,14426,245,1.00 [0.68-1.49],0.983337826975044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,14426,245,1.04 [0.75-1.45],0.8059700055787026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ATP1B4,Protein ATP1B4,14377,241,1.13 [0.85-1.49],0.3967030055441339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,14426,245,1.01 [0.83-1.25],0.8917386261086506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",14426,245,1.16 [0.93-1.43],0.18037864190453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ATP5IF1,"ATPase inhibitor, mitochondrial",17256,304,0.95 [0.87-1.05],0.3200311271814655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ATP5PO,"ATP synthase subunit O, mitochondrial",16837,294,1.02 [0.79-1.31],0.8922106012053055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ATP6AP2,Renin receptor,16796,296,1.28 [1.01-1.62],0.0418013094698336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ATP6V1D,V-type proton ATPase subunit D,17111,301,0.87 [0.58-1.31],0.5106704787916745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ATP6V1F,V-type proton ATPase subunit F,16811,294,0.97 [0.82-1.13],0.6760065680651397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ATP6V1G1,V-type proton ATPase subunit G 1,14517,240,1.01 [0.85-1.20],0.92577289671978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ATP6V1G2,V-type proton ATPase subunit G 2,14426,245,1.07 [0.94-1.22],0.2743069637321936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ATRAID,All-trans retinoic acid-induced differentiation factor,14871,247,1.78 [1.36-2.33],3.166885359795618e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ATRN,"Attractin, Isoform 2",14925,251,1.74 [0.83-3.62],0.1415663687693546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ATXN10,Ataxin-10,16837,294,0.97 [0.84-1.13],0.7179953793597386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ATXN2,Ataxin-2,14421,243,1.05 [0.94-1.18],0.39262783231758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ATXN2L,Ataxin-2-like protein,14882,246,1.00 [0.77-1.30],0.9836039122780008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ATXN3,Ataxin-3,14874,251,0.98 [0.81-1.20],0.8740667742509005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AXIN1,Axin-1,17195,298,0.95 [0.85-1.06],0.334430886709901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AXL,Tyrosine-protein kinase receptor UFO,17256,304,0.91 [0.63-1.32],0.6227582479109974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AZI2,5-azacytidine-induced protein 2,14882,246,1.06 [0.85-1.32],0.6058570749642098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AZU1,Azurocidin,16711,299,1.03 [0.90-1.18],0.6825458954704157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,B2M,Beta-2-microglobulin,14925,251,1.37 [1.05-1.79],0.0192964152800506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,14426,245,1.43 [0.80-2.57],0.228548347074285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",14517,240,1.27 [0.91-1.78],0.164691487016329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",17256,304,2.07 [1.46-2.94],4.732851226970157e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",17193,302,0.82 [0.54-1.26],0.3652282156285751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BABAM1,BRISC and BRCA1-A complex member 1,14462,240,0.93 [0.59-1.47],0.749928426193667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BACH1,Transcription regulator protein BACH1,17195,298,0.89 [0.77-1.03],0.1203000134295635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BAG3,BAG family molecular chaperone regulator 3,17016,296,1.26 [0.98-1.63],0.0763912593664259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BAG4,BAG family molecular chaperone regulator 4,14462,240,1.01 [0.78-1.30],0.950517609119892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BAG6,Large proline-rich protein BAG6,16870,296,0.98 [0.73-1.30],0.879805428294378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,16796,296,1.16 [1.00-1.35],0.0573201883260449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,16796,296,1.56 [1.14-2.14],0.0056570646422832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BANK1,B-cell scaffold protein with ankyrin repeats,17195,298,0.93 [0.84-1.02],0.1256948496598881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BAP18,Chromatin complexes subunit BAP18,14874,251,1.15 [0.98-1.35],0.0881103015697475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BATF,Basic leucine zipper transcriptional factor ATF-like,14526,240,0.97 [0.83-1.14],0.7307642391300335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BAX,Apoptosis regulator BAX,16808,294,0.93 [0.82-1.04],0.2005652934288306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BCAM,Basal cell adhesion molecule,17193,302,1.86 [1.26-2.75],0.0018944350285437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BCAN,Brevican core protein,17050,297,0.71 [0.53-0.95],0.019606336672397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",14917,249,1.71 [1.24-2.37],0.0011775549475916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",14421,243,1.11 [0.89-1.39],0.343997457128507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BCHE,Cholinesterase,14654,248,1.18 [0.74-1.89],0.486669482471405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BCL2,Apoptosis regulator Bcl-2,14871,247,1.02 [0.81-1.28],0.8769235194696582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BCL2L1,Bcl-2-like protein 1,14874,251,0.92 [0.81-1.04],0.1812190379338173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",17195,298,1.07 [0.82-1.38],0.6294733538682171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BCL2L15,Bcl-2-like protein 15,14462,240,1.08 [0.88-1.33],0.4577329012837273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,14377,241,1.02 [0.84-1.24],0.8512197746934242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BCL7B,B-cell CLL/lymphoma 7 protein family member B,14866,249,1.15 [0.90-1.47],0.2619036610117681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BCR,Breakpoint cluster region protein,17195,298,0.90 [0.80-1.01],0.0762903107827749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BDNF,Brain-derived neurotrophic factor,14929,253,0.89 [0.77-1.03],0.1173269698366347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BECN1,Beclin-1,14517,240,0.96 [0.78-1.20],0.7411943213992578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BEX3,Protein BEX3,14377,241,1.00 [0.77-1.30],0.9892091302191982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BGLAP,Osteocalcin,14929,253,1.37 [1.19-1.58],1.6118486585414628e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BGN,Biglycan,16768,296,1.00 [0.91-1.09],0.9981440421490334
