Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AP1G2,AP-1 complex subunit gamma-like 2,19486,95,1.13 [0.88-1.44],0.332960972747245
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AP2B1,AP-2 complex subunit beta,19043,90,1.34 [0.91-1.98],0.1387876593022666
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AP3B1,AP-3 complex subunit beta-1,19498,95,1.16 [0.90-1.49],0.2605148446477643
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AP3S2,AP-3 complex subunit sigma-2,19510,95,1.10 [0.74-1.64],0.6395289530898212
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22418,124,1.18 [0.85-1.63],0.3258180796688955
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,APCS,Serum amyloid P-component,19400,94,0.86 [0.47-1.57],0.6320345846920397
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22657,125,0.89 [0.67-1.17],0.4060876151392214
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,APLP1,Amyloid-like protein 1,22510,123,0.77 [0.56-1.05],0.1022546982546461
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,APOA1,Apolipoprotein A-I,19569,95,0.32 [0.14-0.72],0.0061890305320694
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,APOA2,Apolipoprotein A-II,19573,94,1.91 [1.31-2.77],0.0007263688604975
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,APOA4,Apolipoprotein A-IV,19569,95,2.00 [1.35-2.96],0.0005240549934376
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,APOB,Apolipoprotein B-100,19573,94,1.56 [0.64-3.81],0.3298875120645126
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,APOBR,Apolipoprotein B receptor,19016,91,1.23 [0.76-2.01],0.3962145678982854
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,APOC1,Apolipoprotein C-I,19536,95,0.58 [0.35-0.97],0.0370912221663527
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,APOD,Apolipoprotein D,18719,91,0.69 [0.39-1.25],0.2237643990493592
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,APOE,Apolipoprotein E,19569,95,1.06 [0.81-1.39],0.6726596171736217
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,APOF,Apolipoprotein F,19573,94,1.56 [0.78-3.12],0.2067704392027154
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,APOH,Beta-2-glycoprotein 1,22530,120,1.66 [1.12-2.44],0.0108990530771678
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,APOL1,Apolipoprotein L1,19573,94,0.69 [0.47-1.01],0.0562259057086705
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,APOM,Apolipoprotein M,22583,123,0.54 [0.32-0.92],0.0223065118399698
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,APP,Amyloid-beta precursor protein,22497,119,1.17 [0.92-1.49],0.1944866504867538
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,APPL2,DCC-interacting protein 13-beta,19107,92,0.97 [0.81-1.16],0.7656082777031431
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,APRT,Adenine phosphoribosyltransferase,22283,123,1.38 [0.97-1.97],0.0717717866190065
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ARAF,Serine/threonine-protein kinase A-Raf,19224,93,0.88 [0.64-1.20],0.4176631863693523
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AREG,Amphiregulin,22418,124,2.58 [1.97-3.38],7.21673788582051e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ARF6,ADP-ribosylation factor 6,19498,95,1.01 [0.84-1.21],0.938256970724078
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ARFIP1,Arfaptin-1,19521,95,1.07 [0.81-1.43],0.6358069428893622
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ARG1,Arginase-1,22375,124,0.63 [0.46-0.85],0.0025832856120191
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ARG2,"Arginase-2, mitochondrial",19486,95,1.12 [0.71-1.76],0.6211742522064265
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ARHGAP1,Rho GTPase-activating protein 1,21988,121,0.92 [0.65-1.31],0.6458321583899169
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ARHGAP25,Rho GTPase-activating protein 25,21988,121,1.14 [0.88-1.47],0.3141112549757245
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ARHGAP30,Rho GTPase-activating protein 30,19224,93,1.58 [1.12-2.23],0.0094162550314473
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ARHGAP45,Rho GTPase-activating protein 45,19107,92,1.03 [0.80-1.32],0.8232260488845089
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ARHGAP5,Rho GTPase-activating protein 5,18874,92,1.22 [0.97-1.53],0.0831316494719474
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ARHGEF1,Rho guanine nucleotide exchange factor 1,19510,95,0.93 [0.75-1.17],0.546254901009551
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ARHGEF10,Rho guanine nucleotide exchange factor 10,19521,95,1.06 [0.86-1.31],0.5838859435117078
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ARHGEF12,Rho guanine nucleotide exchange factor 12,22499,125,1.05 [0.90-1.22],0.5645787655521798
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ARHGEF5,Rho guanine nucleotide exchange factor 5,18939,95,1.21 [0.95-1.54],0.1162677055469779
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ARID3A,AT-rich interactive domain-containing protein 3A,18939,95,1.54 [1.01-2.37],0.0454958841991456
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ARID4B,AT-rich interactive domain-containing protein 4B,22017,120,1.04 [0.71-1.52],0.8461210412085461
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ARL13B,ADP-ribosylation factor-like protein 13B,18896,93,0.94 [0.70-1.27],0.6949454265856823
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18896,93,0.78 [0.47-1.31],0.3456974671805427
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ARMCX2,Armadillo repeat-containing X-linked protein 2,18939,95,0.96 [0.67-1.37],0.827027452550852
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ARNT,Aryl hydrocarbon receptor nuclear translocator,22123,121,1.41 [0.97-2.03],0.070356908195635
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18896,93,1.30 [0.97-1.74],0.0809876995118353
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ARSA,Arylsulfatase A,22530,120,1.10 [0.78-1.55],0.5874088583640121
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ARSB,Arylsulfatase B,22418,124,1.03 [0.78-1.37],0.8317096647507094
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ART3,Ecto-ADP-ribosyltransferase 3,22616,123,2.91 [1.97-4.29],7.095487965203283e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ART5,Ecto-ADP-ribosyltransferase 5,18939,95,1.02 [0.74-1.39],0.922877546974574
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ARTN,Artemin,22123,121,1.28 [0.98-1.68],0.0707515237712272
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ASAH1,Acid ceramidase,19391,94,1.44 [1.03-2.02],0.0323031257107571
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ASAH2,Neutral ceramidase,22325,123,0.57 [0.47-0.70],3.80142408956598e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ASGR1,Asialoglycoprotein receptor 1,22325,123,4.30 [2.96-6.25],1.7164816613296696e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ASGR2,Asialoglycoprotein receptor 2,19573,94,7.79 [4.49-13.50],2.612128469645457e-13
