Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RPA2,Replication protein A 32 kDa subunit,19528,295,1.14 [0.81-1.61],0.4492396060968971
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RPE,Ribulose-phosphate 3-epimerase,19762,296,1.07 [0.91-1.25],0.4039717793861745
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RPGR,X-linked retinitis pigmentosa GTPase regulator,19579,291,0.91 [0.68-1.22],0.5288793036896837
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RPL14,60S ribosomal protein L14,19563,299,1.12 [0.85-1.48],0.4076169015833746
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RPS10,40S ribosomal protein S10,19432,298,1.10 [0.85-1.41],0.476121210446686
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RRAS,Ras-related protein R-Ras,19579,291,1.00 [0.92-1.10],0.9166249595968085
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22674,350,1.04 [0.86-1.26],0.6910276313631559
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,22674,350,1.00 [0.87-1.15],0.9831161906362822
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RRP15,RRP15-like protein,19469,289,0.97 [0.85-1.10],0.6136604771348515
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RSPO1,R-spondin-1,23008,356,1.29 [0.99-1.69],0.0626570992368672
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RSPO3,R-spondin-3,23413,361,1.08 [0.78-1.49],0.6557629636753792
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RTBDN,Retbindin,23101,353,1.21 [0.90-1.64],0.2064026435680552
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RTKN2,Rhotekin-2,19432,298,0.93 [0.74-1.18],0.5435860024441832
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",20077,298,1.06 [0.94-1.20],0.3107044851134202
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RTN4R,Reticulon-4 receptor,23413,361,1.58 [1.22-2.03],0.0004494913328421
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RUVBL1,RuvB-like 1,22674,350,1.00 [0.90-1.10],0.9453210946181432
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RWDD1,RWD domain-containing protein 1,23416,358,1.01 [0.87-1.18],0.8876181500326903
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RYR1,Ryanodine receptor 1,19432,298,0.86 [0.60-1.22],0.3971257878132884
Chapter XIV Diseases of the genitourinary system,Urolithiasis,S100A11,Protein S100-A11,23040,360,1.26 [1.07-1.49],0.0054591192436854
Chapter XIV Diseases of the genitourinary system,Urolithiasis,S100A12,Protein S100-A12,22868,347,1.15 [1.02-1.31],0.0282361884947991
Chapter XIV Diseases of the genitourinary system,Urolithiasis,S100A13,Protein S100-A13,19528,295,0.96 [0.70-1.32],0.8164625898757746
Chapter XIV Diseases of the genitourinary system,Urolithiasis,S100A14,Protein S100-A14,20077,298,0.97 [0.78-1.21],0.8121879309942723
Chapter XIV Diseases of the genitourinary system,Urolithiasis,S100A16,Protein S100-A16,22657,351,0.94 [0.80-1.11],0.4586055411479409
Chapter XIV Diseases of the genitourinary system,Urolithiasis,S100A3,Protein S100-A3,20047,302,1.13 [0.90-1.40],0.2863230898401344
Chapter XIV Diseases of the genitourinary system,Urolithiasis,S100A4,Protein S100-A4,23270,359,1.04 [0.88-1.23],0.6550102605857291
Chapter XIV Diseases of the genitourinary system,Urolithiasis,S100G,Protein S100-G,20077,298,1.30 [1.06-1.59],0.0125609915502358
Chapter XIV Diseases of the genitourinary system,Urolithiasis,S100P,Protein S100-P,22786,352,1.23 [1.06-1.43],0.0053501771450621
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SAA4,Serum amyloid A-4 protein,20142,303,0.99 [0.69-1.40],0.941819155060958
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SAFB2,Scaffold attachment factor B2,20077,298,1.07 [0.71-1.60],0.7452556979515146
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SAG,S-arrestin,19469,289,0.88 [0.70-1.11],0.2971575649902385
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SAMD9L,Sterile alpha motif domain-containing protein 9-like,23180,364,1.04 [0.92-1.18],0.5453634715306246
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SAP18,Histone deacetylase complex subunit SAP18,19762,296,1.05 [0.91-1.22],0.5213469799711882
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SARG,Specifically androgen-regulated gene protein,20048,301,1.01 [0.91-1.11],0.892049882804677
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SART1,U4/U6.U5 tri-snRNP-associated protein 1,19432,298,1.39 [1.14-1.70],0.0013339279264578
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SAT1,Diamine acetyltransferase 1,19432,298,1.03 [0.82-1.29],0.8147619552214436
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SAT2,Thialysine N-epsilon-acetyltransferase,19762,296,0.95 [0.80-1.13],0.582313990561943
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SATB1,DNA-binding protein SATB1,20077,298,1.18 [0.83-1.68],0.3467261511580016
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SBSN,Suprabasin,20093,302,1.39 [1.03-1.88],0.0339568466376073
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SCAMP3,Secretory carrier-associated membrane protein 3,23101,353,1.06 [0.95-1.18],0.3144384711293517
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SCARA5,Scavenger receptor class A member 5,23416,358,1.34 [1.00-1.81],0.0519035124857086
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SCARB1,Scavenger receptor class B member 1,22697,352,1.09 [0.93-1.28],0.3029116189507652
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SCARB2,Lysosome membrane protein 2,22553,345,1.62 [1.25-2.09],0.0002311827375851
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SCARF1,Scavenger receptor class F member 1,23499,361,1.14 [0.92-1.42],0.2300843679977461
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SCARF2,Scavenger receptor class F member 2,23416,358,1.43 [1.04-1.96],0.0274685408520011
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SCG2,Secretogranin-2,23317,360,2.07 [1.59-2.70],6.459775156927e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SCG3,Secretogranin-3,23215,360,1.57 [1.19-2.08],0.0014075563790297
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SCGB1A1,Uteroglobin,23220,361,1.45 [1.21-1.73],3.979100524132051e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SCGB2A2,Mammaglobin-A,19432,298,1.15 [0.81-1.62],0.4410901503461389
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SCGB3A1,Secretoglobin family 3A member 1,19662,293,1.53 [1.00-2.32],0.0473613310752086
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SCGB3A2,Secretoglobin family 3A member 2,23262,361,1.00 [0.89-1.13],0.9527903463151526
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SCGN,Secretagogin,22809,357,1.10 [0.89-1.35],0.3869392748622098
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SCIN,Adseverin,19469,289,1.08 [0.93-1.25],0.3387817669457748
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SCLY,Selenocysteine lyase,23351,360,0.99 [0.82-1.20],0.9366108366609291
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SCN2A,Sodium channel protein type 2 subunit alpha,19469,289,0.90 [0.70-1.16],0.4235498176359601
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SCN2B,Sodium channel subunit beta-2,19579,291,0.89 [0.59-1.36],0.5944145211119184
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SCN3A,Sodium channel protein type 3 subunit alpha,19579,291,1.16 [0.86-1.56],0.3443717125076149
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SCN3B,Sodium channel subunit beta-3,19469,289,0.78 [0.59-1.03],0.083457083494723
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SCN4B,Sodium channel subunit beta-4,19563,299,0.98 [0.76-1.26],0.8822411216785558
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SCP2,Non-specific lipid-transfer protein,22674,350,1.07 [0.95-1.20],0.2816069787548972
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SCPEP1,Retinoid-inducible serine carboxypeptidase,19500,297,1.21 [0.98-1.50],0.0794261518916046
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SCRG1,Scrapie-responsive protein 1,20116,303,1.37 [0.96-1.97],0.0855997791460444
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SCRIB,Protein scribble homolog,19563,299,1.09 [0.96-1.23],0.1690428996585784
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SCRN1,Secernin-1,23180,364,0.97 [0.82-1.15],0.7553781602434878
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SCT,Secretin,19579,291,0.94 [0.74-1.20],0.6227007512038781
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SDC1,Syndecan-1,23212,362,1.43 [1.16-1.77],0.0008785112702392
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SDC4,Syndecan-4,23212,362,0.89 [0.74-1.08],0.2550924553013187
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SDCCAG8,Serologically defined colon cancer antigen 8,20047,302,1.08 [0.98-1.19],0.1066558894349762
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SDHB,Succinate dehydrogenase,20058,300,1.05 [0.89-1.24],0.577082237829827
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SDK2,Protein sidekick-2,19662,293,1.19 [0.90-1.57],0.2221068440565525
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SEC31A,Protein transport protein Sec31A,19563,299,1.06 [0.92-1.23],0.405437491398267
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SEL1L,Protein sel-1 homolog 1,19563,299,1.43 [1.09-1.87],0.0093924537275594
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SELE,E-selectin,23499,361,1.21 [1.00-1.45],0.0445925987139846
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SELENOP,Selenoprotein P,20142,303,0.67 [0.41-1.09],0.1057556906088222
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SELL,L-selectin,20142,303,0.81 [0.50-1.30],0.380499796460239
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SELP,P-selectin,23314,364,1.11 [0.94-1.31],0.207925056309615
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SELPLG,P-selectin glycoprotein ligand 1,23180,364,1.02 [0.74-1.41],0.8882153306525318
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SEMA3F,Semaphorin-3F,23212,362,1.44 [1.03-2.03],0.0355293908734326
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SEMA3G,Semaphorin-3G,19662,293,1.23 [0.97-1.55],0.0862818468004029
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SEMA4C,Semaphorin-4C,23101,353,1.18 [0.86-1.62],0.3073994483453606
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SEMA4D,Semaphorin-4D,23416,358,0.96 [0.70-1.30],0.7729398624570607
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SEMA6C,Semaphorin-6C,19528,295,1.07 [0.70-1.63],0.743344528570258
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SEMA7A,Semaphorin-7A,23423,361,1.12 [0.82-1.52],0.4945269384196006
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SEPTIN3,Neuronal-specific septin-3,20077,298,1.04 [0.90-1.20],0.6038365053591894
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SEPTIN7,Septin-7,19762,296,1.23 [1.04-1.46],0.0157814128024136
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SEPTIN8,Septin-8,20037,296,1.11 [0.81-1.54],0.5147419258299044
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SEPTIN9,Septin-9,23101,353,0.81 [0.57-1.14],0.2277501792407027
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SERPINA1,Alpha-1-antitrypsin,19776,293,1.82 [0.50-6.62],0.3620685932612383
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SERPINA11,Serpin A11,23499,361,1.41 [1.13-1.77],0.0025860215988744
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SERPINA12,Serpin A12,22550,350,1.04 [0.96-1.13],0.2943330155593878
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SERPINA3,Alpha-1-antichymotrypsin,20081,302,1.57 [0.82-3.00],0.1718030507171616
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SERPINA4,Kallistatin,19786,297,0.73 [0.46-1.18],0.1985937127643054
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SERPINA5,Plasma serine protease inhibitor,19855,299,1.05 [0.73-1.50],0.8004186203952111
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SERPINA6,Corticosteroid-binding globulin,20142,303,0.44 [0.22-0.89],0.0230262399067522
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SERPINA7,Thyroxine-binding globulin,20142,303,1.95 [1.09-3.50],0.0253061483116124
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SERPINA9,Serpin A9,23007,352,0.96 [0.84-1.10],0.5584155346487709
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SERPINB1,Leukocyte elastase inhibitor,23144,358,1.04 [0.94-1.16],0.4416040431346095
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SERPINB5,Serpin B5,22786,352,0.89 [0.73-1.09],0.2560408586479865
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SERPINB6,Serpin B6,23336,357,1.04 [0.88-1.22],0.6702645085894506
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SERPINB8,Serpin B8,23480,368,1.22 [1.08-1.39],0.0018602675392457
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SERPINB9,Serpin B9,23008,356,0.99 [0.74-1.32],0.9301949348327662
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SERPINC1,Antithrombin-III,20109,302,0.89 [0.42-1.88],0.7563814364833044
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SERPIND1,Heparin cofactor 2,20109,302,1.48 [1.01-2.17],0.0423136979538883
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SERPINE1,Plasminogen activator inhibitor 1,23499,361,1.08 [0.94-1.24],0.3038446323427929
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SERPINE2,Glia-derived nexin,20116,303,1.03 [0.87-1.22],0.7090261916875374
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SERPINF1,Pigment epithelium-derived factor,19835,294,1.88 [1.25-2.81],0.0021974444322768
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SERPINF2,Alpha-2-antiplasmin,19766,294,0.84 [0.37-1.95],0.6908761322398527
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SERPING1,Plasma protease C1 inhibitor,20109,302,0.58 [0.32-1.05],0.074042471586663
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SERPINH1,Serpin H1,19762,296,1.05 [0.96-1.14],0.3034205217711753
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SERPINI1,Neuroserpin,19631,291,0.88 [0.59-1.31],0.523655191881211
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SERPINI2,Serpin I2,20058,300,0.94 [0.77-1.14],0.5341652975523665
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,22697,352,1.06 [0.91-1.22],0.4729806900174355
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SETMAR,Histone-lysine N-methyltransferase SETMAR,22924,355,1.11 [0.82-1.51],0.4972309043648715
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SEZ6,Seizure protein 6 homolog,19579,291,0.94 [0.65-1.36],0.7536116780195252
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SEZ6L,Seizure 6-like protein,23270,359,1.77 [1.28-2.45],0.0005177953229971
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SEZ6L2,Seizure 6-like protein 2,23101,353,1.41 [0.97-2.03],0.0699209474801876
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SF3B4,Splicing factor 3B subunit 4,23101,353,1.03 [0.91-1.17],0.6398520850892011
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SFRP1,Secreted frizzled-related protein 1,22926,356,1.24 [1.01-1.52],0.0374500005187756
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SFRP4,Secreted frizzled-related protein 4,19662,293,1.19 [0.90-1.57],0.2299653168839913
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SFTPA1,Pulmonary surfactant-associated protein A1,22674,350,0.95 [0.80-1.14],0.6015889197849094
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SFTPA2,Pulmonary surfactant-associated protein A2,22674,350,1.08 [0.91-1.29],0.375807783902701
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SFTPD,Pulmonary surfactant-associated protein D,23212,362,1.09 [0.95-1.25],0.1989096161341773
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SGSH,N-sulphoglucosamine sulphohydrolase,19797,300,1.31 [1.09-1.57],0.00449657801745
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SH2B3,SH2B adapter protein 3,22674,350,1.05 [0.95-1.16],0.3477370377353239
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SH2D1A,SH2 domain-containing protein 1A,23180,364,1.00 [0.86-1.17],0.9888224327127196
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,19469,289,1.12 [0.95-1.33],0.1906646891125007
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SH3BP1,SH3 domain-binding protein 1,20058,300,1.06 [0.86-1.32],0.5862544925507047
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SH3GL3,Endophilin-A3,19643,294,0.87 [0.77-0.99],0.0368090515936911
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SH3GLB2,Endophilin-B2,20074,299,1.05 [0.89-1.23],0.5950699364492489
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SHBG,Sex hormone-binding globulin,20144,301,0.89 [0.70-1.12],0.3119632755859641
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SHC1,SHC-transforming protein 1,19415,293,1.04 [0.94-1.14],0.4384902744150719
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SHD,SH2 domain-containing adapter protein D,19398,298,1.00 [0.88-1.14],0.9739491764246668
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SHH,Sonic hedgehog protein,19528,295,1.01 [0.78-1.32],0.9149697654845024
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SHISA5,Protein shisa-5,20127,303,1.75 [1.27-2.43],0.0007328096857892
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SHMT1,"Serine hydroxymethyltransferase, cytosolic",23262,361,1.00 [0.89-1.12],0.9852810076393844
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SHPK,Sedoheptulokinase,19762,296,1.08 [0.82-1.41],0.5942094256153232
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SIAE,Sialate O-acetylesterase,23229,359,1.14 [0.93-1.39],0.2009722276350868
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SIGLEC1,Sialoadhesin,23296,362,1.15 [0.92-1.43],0.2268881658495938
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23180,364,1.31 [1.01-1.68],0.0396320719668928
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SIGLEC15,Sialic acid-binding Ig-like lectin 15,22697,352,1.03 [0.91-1.17],0.6289941109888071
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,23221,359,1.12 [1.02-1.22],0.0153557501419355
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,23413,361,1.30 [0.99-1.71],0.0546565279227162
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,23212,362,1.00 [0.72-1.40],0.9988076129748832
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19563,299,1.39 [1.10-1.76],0.0063628710852551
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,23378,360,0.92 [0.68-1.24],0.574121295646469
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SIL1,Nucleotide exchange factor SIL1,19563,299,1.05 [0.75-1.47],0.7842974106857095
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,23276,358,1.07 [0.90-1.26],0.4422248489181771
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SIRPB1,Signal-regulatory protein beta-1,23135,359,1.35 [1.11-1.63],0.0022356208602752
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SIRT1,NAD-dependent protein deacetylase sirtuin-1,19528,295,0.96 [0.84-1.11],0.5973405799157785
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SIRT2,NAD-dependent protein deacetylase sirtuin-2,23101,353,1.04 [0.93-1.16],0.4569900576859301
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",22697,352,1.03 [0.86-1.22],0.7828119905920319
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SIT1,Signaling threshold-regulating transmembrane adapter 1,22809,357,1.14 [0.96-1.35],0.1341170681925995
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SKAP1,Src kinase-associated phosphoprotein 1,22977,356,0.99 [0.87-1.13],0.9344718653681348
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SKAP2,Src kinase-associated phosphoprotein 2,23296,362,1.03 [0.94-1.13],0.479927805550718
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SKIV2L,Helicase SKI2W,19432,298,1.03 [0.77-1.37],0.8449935440781158
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SLA2,Src-like-adapter 2,20077,298,0.99 [0.89-1.10],0.8701183556211532
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SLAMF1,Signaling lymphocytic activation molecule,22809,357,1.11 [0.95-1.30],0.2023360589035522
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SLAMF6,SLAM family member 6,22674,350,1.05 [0.82-1.34],0.7249515928573811
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SLAMF7,SLAM family member 7,23180,364,0.95 [0.81-1.11],0.5363887222653858
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SLAMF8,SLAM family member 8,22674,350,1.35 [1.13-1.61],0.0011257464847118
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SLC12A2,Solute carrier family 12 member 2,19432,298,0.83 [0.54-1.29],0.4121484621041587
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SLC13A1,Solute carrier family 13 member 1,20047,302,0.92 [0.74-1.13],0.4133428585491104
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SLC16A1,Monocarboxylate transporter 1,22697,352,1.12 [0.95-1.31],0.1851518440537964
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SLC1A4,Neutral amino acid transporter A,19579,291,1.00 [0.79-1.25],0.973791408312933
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SLC27A4,Long-chain fatty acid transport protein 4,22697,352,0.97 [0.84-1.12],0.7120980182990617
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SLC28A1,Sodium/nucleoside cotransporter 1,19415,293,1.00 [0.82-1.21],0.9948144311381728
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SLC34A3,Sodium-dependent phosphate transport protein 2C,19415,293,1.13 [0.90-1.40],0.2920512771800601
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SLC39A14,Zinc transporter ZIP14,22697,352,1.14 [0.87-1.51],0.3334369262178241
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SLC39A5,Zinc transporter ZIP5,23180,364,1.11 [0.94-1.32],0.2257003402572915
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SLC44A4,Choline transporter-like protein 4,19579,291,1.03 [0.87-1.21],0.7553235079351687
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SLC4A1,Band 3 anion transport protein,20127,303,1.11 [0.89-1.39],0.3585619547147403
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SLC51B,Organic solute transporter subunit beta,19432,298,0.84 [0.71-1.00],0.0543367096772721
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,19662,293,0.99 [0.87-1.13],0.9152428607901246
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,20058,300,1.23 [1.03-1.48],0.0230001047714259
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",19415,293,1.14 [0.95-1.36],0.1618131669994532
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SLIT2,Slit homolog 2 protein,22697,352,1.02 [0.85-1.23],0.8088807827639795
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SLITRK1,SLIT and NTRK-like protein 1,19528,295,0.94 [0.67-1.33],0.7411177055380052
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SLITRK2,SLIT and NTRK-like protein 2,23413,361,1.15 [0.92-1.45],0.2132178732909604
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SLITRK6,SLIT and NTRK-like protein 6,22786,352,1.17 [0.90-1.53],0.2365864554716661
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SLK,STE20-like serine/threonine-protein kinase,19762,296,0.96 [0.83-1.13],0.6466554601444034
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SLMAP,Sarcolemmal membrane-associated protein,20058,300,1.10 [0.96-1.25],0.1622621874507611
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SLURP1,Secreted Ly-6/uPAR-related protein 1,19989,301,1.07 [0.80-1.44],0.6345019746863965
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SMAD1,Mothers against decapentaplegic homolog 1,22674,350,1.01 [0.90-1.13],0.9261876378904436
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SMAD2,Mothers against decapentaplegic homolog 2,20047,302,1.09 [0.93-1.27],0.2774919159212042
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SMAD3,Mothers against decapentaplegic homolog 3,20047,302,1.02 [0.83-1.26],0.8303586323465446
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SMAD5,Mothers against decapentaplegic homolog 5,23101,353,1.01 [0.62-1.62],0.983468803644417
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SMARCA2,Probable global transcription activator SNF2L2,22697,352,1.01 [0.89-1.16],0.854358341328713
