Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TLR4,Toll-like receptor 4,18709,219,0.90 [0.56-1.43],0.6514099553079686
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,18776,223,0.93 [0.73-1.20],0.5929001756978858
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TMED1,Transmembrane emp24 domain-containing protein 1,18954,226,0.89 [0.69-1.15],0.3897164163923282
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TMED10,Transmembrane emp24 domain-containing protein 10,18635,221,1.10 [0.85-1.42],0.4527714389111856
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TMED4,Transmembrane emp24 domain-containing protein 4,18635,221,1.00 [0.79-1.26],0.9995714007133204
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TMED8,Protein TMED8,19229,234,0.98 [0.86-1.10],0.7008874183417464
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TMEM106A,Transmembrane protein 106A,19225,232,0.98 [0.82-1.17],0.8577188110603436
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TMEM132A,Transmembrane protein 132A,18768,219,1.25 [1.03-1.52],0.0272996021910361
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TMEM25,Transmembrane protein 25,19254,231,1.07 [0.82-1.39],0.6223194105672748
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TMOD4,Tropomodulin-4,18612,224,1.09 [0.79-1.51],0.5833510442696643
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TMPRSS11B,Transmembrane protease serine 11B,18671,228,1.09 [0.93-1.28],0.2986494573446085
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TMPRSS11D,Transmembrane protease serine 11D,19207,233,1.49 [1.11-1.99],0.0081326442404561
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TMPRSS15,Enteropeptidase,22095,259,1.05 [0.93-1.19],0.4108758324246103
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TMPRSS5,Transmembrane protease serine 5,21890,263,0.93 [0.70-1.24],0.6285422256073341
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TMSB10,Thymosin beta-10,22212,268,1.10 [0.95-1.27],0.193905904298311
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNC,Tenascin,22317,269,1.52 [1.23-1.88],0.0001089377849501
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNF,Tumor necrosis factor,21774,258,1.65 [1.35-2.03],1.5238216210138194e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,19229,234,1.24 [0.99-1.56],0.0600511248772166
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,21810,259,0.87 [0.64-1.19],0.3816934432762445
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,18861,223,0.92 [0.74-1.13],0.414300308764896
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22000,265,2.28 [1.80-2.89],1.114541843284312e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22000,265,1.41 [1.24-1.61],3.480958849176683e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,22280,269,1.13 [0.91-1.42],0.2730097474847415
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22460,266,2.44 [1.94-3.07],2.2472853995547497e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22179,265,1.68 [1.20-2.37],0.0027541389917156
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22261,266,2.05 [1.58-2.65],7.55315615553999e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22212,266,1.82 [1.48-2.23],1.4264980692888576e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,21810,259,1.18 [0.92-1.52],0.1942833606011755
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22212,266,2.27 [1.68-3.08],1.285102779464675e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,18861,223,1.88 [1.41-2.51],1.5476612717783136e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22393,269,2.38 [1.83-3.09],8.687344826970523e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22212,268,3.16 [2.41-4.15],1.2119862620869663e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22212,268,1.89 [1.58-2.27],8.718523327500518e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22408,267,2.25 [1.58-3.19],6.879600082136818e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22422,265,2.19 [1.73-2.78],6.759264969000755e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22000,265,1.40 [1.19-1.66],6.910830199931545e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22408,267,1.39 [1.11-1.73],0.0036308443675093
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22000,265,1.72 [1.44-2.05],2.940192140624231e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNFSF10,Tumor necrosis factor ligand superfamily member 10,22460,266,1.22 [0.80-1.86],0.3465385883052161
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNFSF11,Tumor necrosis factor ligand superfamily member 11,22181,265,0.88 [0.73-1.05],0.143003327469328
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNFSF12,Tumor necrosis factor ligand superfamily member 12,22460,266,0.77 [0.52-1.13],0.1763882600715017
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22288,266,1.90 [1.31-2.77],0.0008139262595596
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22452,271,2.33 [1.72-3.15],3.8755380241975886e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNFSF14,Tumor necrosis factor ligand superfamily member 14,22000,265,0.98 [0.81-1.19],0.8388431139706987
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19298,232,1.22 [0.88-1.70],0.2407744332576671
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNIP1,TNFAIP3-interacting protein 1,19242,233,1.00 [0.87-1.16],0.979305491263156
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNN,Tenascin-N,19298,232,1.05 [0.78-1.40],0.7498915890891633
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNNI3,"Troponin I, cardiac muscle",21804,258,1.19 [1.03-1.36],0.014423079142551
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNPO1,Transportin-1,18954,226,0.98 [0.68-1.43],0.934590332945657
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNR,Tenascin-R,22000,265,0.98 [0.75-1.26],0.8509605081233065
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNXB,Tenascin-X,22212,268,0.62 [0.41-0.92],0.0176293725283781
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,19291,226,1.06 [0.90-1.25],0.4676844763067086
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TOP1,DNA topoisomerase 1,19229,234,1.06 [0.95-1.17],0.316909775868739
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TOP1MT,"DNA topoisomerase I, mitochondrial",18612,224,1.20 [0.94-1.53],0.151977997052002
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TOP2B,DNA topoisomerase 2-beta,18709,219,0.95 [0.81-1.13],0.5892666057974604
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TOR1AIP1,Torsin-1A-interacting protein 1,18768,219,1.16 [0.93-1.45],0.186182102579888
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TP53,Cellular tumor antigen p53,21681,261,0.95 [0.73-1.22],0.674860678662077
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TP53BP1,TP53-binding protein 1,18709,219,0.98 [0.83-1.15],0.7906590550350407
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TP53I3,Quinone oxidoreductase PIG3,18445,219,1.20 [0.94-1.53],0.1388234440359853
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TP53INP1,Tumor protein p53-inducible nuclear protein 1,21804,258,1.28 [0.94-1.74],0.111086758807303
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TP73,Tumor protein p73,18776,223,1.30 [0.88-1.91],0.1840693220279298
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TPBGL,Trophoblast glycoprotein-like,18776,223,0.98 [0.71-1.35],0.9089376121054964
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TPD52L2,Tumor protein D54,18861,223,0.98 [0.87-1.10],0.7345049950178896
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TPK1,Thiamin pyrophosphokinase 1,19291,226,1.28 [0.81-2.00],0.2863115450431786
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TPM3,Tropomyosin alpha-3 chain,18635,221,0.97 [0.73-1.29],0.8366360878834673
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TPMT,Thiopurine S-methyltransferase,21681,261,0.84 [0.71-0.98],0.0289193513042201
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TPP1,Tripeptidyl-peptidase 1,22031,263,1.26 [1.02-1.56],0.0334202035345993
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TPPP2,Tubulin polymerization-promoting protein family member 2,18954,226,1.07 [0.91-1.25],0.4201045847152138
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TPPP3,Tubulin polymerization-promoting protein family member 3,21710,260,0.98 [0.73-1.31],0.8913591096698732
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TPR,Nucleoprotein TPR,18635,221,1.29 [1.06-1.57],0.010178718710662
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TPRKB,EKC/KEOPS complex subunit TPRKB,18612,224,0.88 [0.70-1.10],0.2530573930938804
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TPSAB1,Tryptase alpha/beta-1,22422,266,1.08 [0.88-1.34],0.454427464250332
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TPSD1,Tryptase delta,19254,231,1.12 [0.81-1.55],0.4814357092946283
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TPSG1,Tryptase gamma,18709,219,1.30 [0.82-2.04],0.2623993057359229
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TPT1,Translationally-controlled tumor protein,21810,259,0.74 [0.59-0.92],0.0073457761144428
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TRAF2,TNF receptor-associated factor 2,22181,265,0.97 [0.82-1.13],0.6769712004023041
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TRAF3,"TNF receptor-associated factor 3, Isoform 2",18709,219,0.91 [0.64-1.31],0.6229219996964249
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,18635,221,1.18 [0.93-1.49],0.178381643484492
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,18954,226,0.98 [0.85-1.14],0.8342813868697072
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TREH,Trehalase,19298,232,0.91 [0.77-1.07],0.264039059711795
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TREM2,Triggering receptor expressed on myeloid cells 2,22179,265,1.61 [1.34-1.94],3.6388940974013563e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TREML1,Trem-like transcript 1 protein,19313,232,0.96 [0.76-1.23],0.7665690024000336
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TREML2,Trem-like transcript 2 protein,22212,268,1.21 [0.89-1.65],0.2146451215974568
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TRIAP1,TP53-regulated inhibitor of apoptosis 1,22393,269,1.09 [0.91-1.29],0.3410886246027611
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TRIM21,E3 ubiquitin-protein ligase TRIM21,22181,265,0.90 [0.78-1.05],0.1769540119234014
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TRIM24,Transcription intermediary factor 1-alpha,18919,226,1.14 [0.95-1.37],0.1704197068904567
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,19229,234,0.96 [0.86-1.08],0.5142515431975574
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TRIM26,Tripartite motif-containing protein 26,18612,224,1.15 [0.94-1.40],0.187398644015015
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TRIM40,E3 ubiquitin ligase TRIM40,18776,223,0.98 [0.82-1.17],0.8094036996699026
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TRIM5,Tripartite motif-containing protein 5,22181,265,0.93 [0.82-1.06],0.2734025138264405
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TRIM58,E3 ubiquitin-protein ligase TRIM58,19225,232,1.00 [0.87-1.16],0.9823070354567838
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TRPV3,Transient receptor potential cation channel subfamily V member 3,18635,221,1.01 [0.78-1.32],0.9116055170161576
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TSC1,Hamartin,18709,219,0.94 [0.78-1.15],0.5503763614557486
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TSC22D1,TSC22 domain family protein 1,19254,231,1.01 [0.83-1.23],0.8968413351455666
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TSHB,Thyrotropin subunit beta,22209,271,0.80 [0.68-0.94],0.0055163520954735
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TSLP,Thymic stromal lymphopoietin,21804,258,0.91 [0.74-1.11],0.3482149909096372
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TSNAX,Translin-associated protein X,18635,221,0.86 [0.62-1.21],0.3982905294277049
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TSPAN1,Tetraspanin-1,21804,258,1.03 [0.90-1.18],0.679990513014991
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TSPAN15,Tetraspanin-15,18635,221,1.21 [0.97-1.50],0.0956491579077344
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TSPAN7,Tetraspanin-7,18671,228,0.98 [0.85-1.13],0.8081399436970765
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TSPAN8,Tetraspanin-8,19229,234,1.08 [0.95-1.23],0.2456896140165995
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TSPYL1,Testis-specific Y-encoded-like protein 1,18709,219,1.04 [0.75-1.44],0.833266807958666
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TST,Thiosulfate sulfurtransferase,21676,260,0.87 [0.75-1.02],0.0796665979745909
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TTF2,Transcription termination factor 2,18776,223,0.89 [0.68-1.16],0.3840998665529603
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TTN,Titin,18635,221,1.18 [0.99-1.41],0.0585355949070044
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TTR,Transthyretin,19107,231,0.54 [0.34-0.87],0.0115213087637663
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TUBB3,Tubulin beta-3 chain,18671,228,1.13 [0.72-1.76],0.5935341804603274
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TWF2,Twinfilin-2,19298,232,0.98 [0.84-1.14],0.7891445250360434
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TXK,Tyrosine-protein kinase TXK,18954,226,1.09 [0.93-1.28],0.3063193989222175
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TXLNA,Alpha-taxilin,22000,265,0.94 [0.83-1.07],0.361601029809778
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TXN,Thioredoxin,19003,229,1.05 [0.79-1.40],0.7471827197913075
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TXNDC15,Thioredoxin domain-containing protein 15,22261,266,1.39 [0.95-2.04],0.0927910882678871
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TXNDC5,Thioredoxin domain-containing protein 5,22408,267,1.11 [0.95-1.29],0.2027409579072965
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TXNDC9,Thioredoxin domain-containing protein 9,19242,233,0.96 [0.75-1.22],0.7296536545624659
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TXNL1,Thioredoxin-like protein 1,18640,227,0.99 [0.87-1.14],0.9249300462662962
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",22212,268,0.94 [0.74-1.19],0.5986167143836987
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TYMP,Thymidine phosphorylase,22072,270,1.02 [0.87-1.21],0.7936760516996466
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TYRO3,Tyrosine-protein kinase receptor TYRO3,22209,271,1.34 [0.92-1.97],0.1294718096671981
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",18709,219,1.29 [1.05-1.60],0.0169216512802277
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,UBAC1,Ubiquitin-associated domain-containing protein 1,22095,259,0.96 [0.69-1.33],0.8010782412750791
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,UBE2B,Ubiquitin-conjugating enzyme E2 B,19225,232,1.19 [0.77-1.84],0.4286398520028549
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,19291,226,1.15 [0.93-1.42],0.1895649094290395
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,18709,219,0.94 [0.74-1.19],0.6026467143157193
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,UBQLN3,Ubiquilin-3,18635,221,0.89 [0.69-1.14],0.3456293973459298
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,UBXN1,UBX domain-containing protein 1,18861,223,1.06 [0.88-1.28],0.5122847443609819
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,19229,234,0.98 [0.90-1.07],0.6959650987829409
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,UGDH,UDP-glucose 6-dehydrogenase,18635,221,1.08 [0.96-1.22],0.1849533765601598
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,UHRF2,E3 ubiquitin-protein ligase UHRF2,18635,221,1.08 [0.75-1.56],0.671405550666065
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ULBP2,UL16-binding protein 2,22000,265,1.93 [1.51-2.47],1.619114602506118e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,UMOD,Uromodulin,22409,270,0.64 [0.53-0.76],1.005654202530344e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,UNC5D,Netrin receptor UNC5D,18709,219,1.73 [1.12-2.67],0.0138603205988202
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,UNC79,Protein unc-79 homolog,18612,224,1.00 [0.78-1.27],0.972509384142531
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,UNG,Uracil-DNA glycosylase,19225,232,1.29 [0.94-1.78],0.1108295314815013
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,UPB1,Beta-ureidopropionase,19291,226,1.21 [1.06-1.38],0.0054089072836359
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,UPK3A,Uroplakin-3a,18671,228,1.13 [0.87-1.45],0.3553354352530479
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,UPK3BL1,Uroplakin-3b-like protein 1,18911,225,0.61 [0.43-0.87],0.0064798681542534
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,UROD,Uroporphyrinogen decarboxylase,18861,223,0.86 [0.71-1.04],0.127897976184473
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,UROS,Uroporphyrinogen-III synthase,18776,223,0.90 [0.73-1.11],0.307102440201091
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,USO1,General vesicular transport factor p115,22095,259,0.93 [0.82-1.06],0.2811554190309175
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,USP25,Ubiquitin carboxyl-terminal hydrolase 25,19225,232,1.05 [0.88-1.26],0.5694616374856009
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,USP28,Ubiquitin carboxyl-terminal hydrolase 28,19242,233,1.79 [1.43-2.22],2.296251029842729e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,USP47,Ubiquitin carboxyl-terminal hydrolase 47,18635,221,0.94 [0.80-1.10],0.4280537967590284
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,USP8,Ubiquitin carboxyl-terminal hydrolase 8,21804,258,0.92 [0.81-1.04],0.1730313462621374
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,UXS1,UDP-glucuronic acid decarboxylase 1,21681,261,1.05 [0.85-1.30],0.6658353749899546
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,VAMP5,Vesicle-associated membrane protein 5,21804,258,1.22 [1.01-1.46],0.034304506948552
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,VAMP8,Vesicle-associated membrane protein 8,18709,219,1.04 [0.90-1.21],0.5896964136762319
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,VASH1,Tubulinyl-Tyr carboxypeptidase 1,22181,265,0.91 [0.79-1.04],0.1578725672747891
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,VASN,Vasorin,21870,261,1.52 [1.03-2.26],0.0360003294003047
