Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SART1,U4/U6.U5 tri-snRNP-associated protein 1,17588,244,1.35 [1.06-1.71],0.013135557292624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SAT1,Diamine acetyltransferase 1,17588,244,1.09 [0.85-1.39],0.5123009453725873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SAT2,Thialysine N-epsilon-acetyltransferase,17899,249,1.18 [1.01-1.39],0.0394822636920999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SATB1,DNA-binding protein SATB1,18175,247,1.52 [1.09-2.11],0.0125111350646441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SBSN,Suprabasin,18187,250,1.20 [0.86-1.68],0.2893504584120799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCAMP3,Secretory carrier-associated membrane protein 3,20854,280,0.97 [0.85-1.10],0.5981916614085991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCARA5,Scavenger receptor class A member 5,21157,289,1.54 [1.12-2.12],0.008426533176119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCARB1,Scavenger receptor class B member 1,20509,278,0.97 [0.79-1.19],0.7818544930970296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCARB2,Lysosome membrane protein 2,20387,273,1.82 [1.40-2.36],7.225885454716667e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCARF1,Scavenger receptor class F member 1,21222,288,0.98 [0.77-1.26],0.8987572899599776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCARF2,Scavenger receptor class F member 2,21157,289,2.36 [1.70-3.28],3.439247420814533e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCG2,Secretogranin-2,21061,285,1.46 [1.08-1.97],0.0125129390368799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCG3,Secretogranin-3,20975,286,1.33 [0.97-1.81],0.0742932859658472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCGB1A1,Uteroglobin,20974,285,1.00 [0.83-1.21],0.9667970661771031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCGB2A2,Mammaglobin-A,17588,244,1.17 [0.80-1.72],0.4201162034549297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCGB3A1,Secretoglobin family 3A member 1,17815,245,1.31 [0.83-2.06],0.2407452767369206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCGB3A2,Secretoglobin family 3A member 2,21015,286,0.94 [0.82-1.07],0.3522363780104455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCGN,Secretagogin,20598,276,1.43 [1.14-1.80],0.0022286650197933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCIN,Adseverin,17645,240,0.90 [0.75-1.08],0.2682424277828882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCLY,Selenocysteine lyase,21090,285,1.16 [0.93-1.43],0.1877149908031411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCN2A,Sodium channel protein type 2 subunit alpha,17645,240,0.89 [0.67-1.17],0.3993027732848613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCN2B,Sodium channel subunit beta-2,17729,247,1.18 [0.76-1.81],0.4627303724807987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCN3A,Sodium channel protein type 3 subunit alpha,17729,247,1.34 [0.99-1.81],0.0571419496453923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCN3B,Sodium channel subunit beta-3,17645,240,0.95 [0.72-1.25],0.7249227237114928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCN4B,Sodium channel subunit beta-4,17720,246,1.15 [0.87-1.50],0.328170268446373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCP2,Non-specific lipid-transfer protein,20469,271,1.17 [1.03-1.33],0.0185826121739604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCPEP1,Retinoid-inducible serine carboxypeptidase,17664,246,1.11 [0.87-1.42],0.3921902204428777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCRG1,Scrapie-responsive protein 1,18206,251,1.70 [1.18-2.44],0.0041350257784798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCRIB,Protein scribble homolog,17720,246,0.91 [0.78-1.06],0.2194286436929386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCRN1,Secernin-1,20942,280,0.94 [0.78-1.15],0.5718496879771606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCT,Secretin,17729,247,0.70 [0.54-0.92],0.008787689461859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SDC1,Syndecan-1,20964,284,1.27 [1.00-1.63],0.0526405642224252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SDC4,Syndecan-4,20964,284,0.74 [0.60-0.92],0.0057958032305296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SDCCAG8,Serologically defined colon cancer antigen 8,18152,251,0.89 [0.80-0.99],0.0374911118718083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SDHB,Succinate dehydrogenase,18156,248,1.02 [0.84-1.24],0.8332625281639296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SDK2,Protein sidekick-2,17815,245,1.10 [0.80-1.51],0.560360109025125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SEC31A,Protein transport protein Sec31A,17720,246,0.85 [0.73-1.00],0.0540202985520242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SEL1L,Protein sel-1 homolog 1,17720,246,1.48 [1.12-1.95],0.0054858299118298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SELE,E-selectin,21222,288,0.92 [0.75-1.13],0.422790131681885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SELENOP,Selenoprotein P,18228,250,0.42 [0.25-0.73],0.0018997732240754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SELL,L-selectin,18228,250,0.68 [0.40-1.16],0.1561640791601357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SELP,P-selectin,21057,285,0.79 [0.65-0.96],0.0155976957059443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SELPLG,P-selectin glycoprotein ligand 1,20942,280,0.76 [0.54-1.07],0.1163188774918335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SEMA3F,Semaphorin-3F,20964,284,2.07 [1.42-3.02],0.0001438254287825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SEMA3G,Semaphorin-3G,17815,245,0.82 [0.62-1.09],0.1726003476030526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SEMA4C,Semaphorin-4C,20854,280,0.88 [0.60-1.29],0.5150097597511384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SEMA4D,Semaphorin-4D,21157,289,0.70 [0.50-0.99],0.0459541268148861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SEMA6C,Semaphorin-6C,17669,244,0.78 [0.46-1.30],0.3335682832999447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SEMA7A,Semaphorin-7A,21145,286,1.22 [0.86-1.71],0.2653337340254563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SEPTIN3,Neuronal-specific septin-3,18175,247,0.96 [0.82-1.13],0.6236606537939218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SEPTIN7,Septin-7,17899,249,1.08 [0.88-1.33],0.4565332698929573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SEPTIN8,Septin-8,18143,249,1.62 [1.17-2.23],0.0032843344712921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SEPTIN9,Septin-9,20854,280,0.91 [0.62-1.33],0.624616948384137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SERPINA1,Alpha-1-antitrypsin,17893,247,2.18 [0.57-8.31],0.2529213817651665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SERPINA11,Serpin A11,21222,288,1.07 [0.83-1.38],0.5890526785245589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SERPINA12,Serpin A12,20365,272,0.99 [0.90-1.10],0.9092507200284908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SERPINA3,Alpha-1-antichymotrypsin,18170,249,1.76 [0.88-3.55],0.1119105442669203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SERPINA4,Kallistatin,17905,249,0.78 [0.47-1.31],0.3472661628004865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SERPINA5,Plasma serine protease inhibitor,17966,247,0.89 [0.58-1.35],0.5771248526119808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SERPINA6,Corticosteroid-binding globulin,18228,250,1.06 [0.49-2.28],0.8881966782317229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SERPINA7,Thyroxine-binding globulin,18228,250,1.27 [0.66-2.44],0.481231903134398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SERPINA9,Serpin A9,20768,278,1.01 [0.87-1.17],0.9142104291716688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SERPINB1,Leukocyte elastase inhibitor,20912,285,0.90 [0.79-1.01],0.0794862515629156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SERPINB5,Serpin B5,20563,277,0.93 [0.74-1.16],0.4998687679501682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SERPINB6,Serpin B6,21082,289,0.91 [0.76-1.09],0.3018180968084685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SERPINB8,Serpin B8,21215,288,1.28 [1.11-1.47],0.0004843102790578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SERPINB9,Serpin B9,20790,277,0.69 [0.50-0.97],0.0298775447308286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SERPINC1,Antithrombin-III,18195,250,1.68 [0.74-3.78],0.2142924271960513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SERPIND1,Heparin cofactor 2,18195,250,1.36 [0.89-2.06],0.1508049579529572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SERPINE1,Plasminogen activator inhibitor 1,21222,288,0.85 [0.72-0.99],0.0341785542656328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SERPINE2,Glia-derived nexin,18206,251,0.83 [0.69-1.01],0.0585322121994186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SERPINF1,Pigment epithelium-derived factor,17953,247,1.53 [0.97-2.41],0.0643458538550569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SERPINF2,Alpha-2-antiplasmin,17886,247,0.82 [0.33-2.03],0.6670115470479179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SERPING1,Plasma protease C1 inhibitor,18195,250,1.56 [0.82-2.99],0.1782399630730147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SERPINH1,Serpin H1,17899,249,0.93 [0.85-1.03],0.156893052047616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SERPINI1,Neuroserpin,17786,244,1.01 [0.66-1.54],0.9610937955757812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SERPINI2,Serpin I2,18156,248,0.74 [0.59-0.93],0.0087136404259668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,20509,278,0.84 [0.71-1.01],0.0617477262820493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SETMAR,Histone-lysine N-methyltransferase SETMAR,20712,276,1.65 [1.22-2.24],0.0013062353029429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SEZ6,Seizure protein 6 homolog,17729,247,1.09 [0.74-1.62],0.6503409180497378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SEZ6L,Seizure 6-like protein,21024,284,1.06 [0.73-1.53],0.7785164739688945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SEZ6L2,Seizure 6-like protein 2,20854,280,1.65 [1.11-2.46],0.0142757989424323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SF3B4,Splicing factor 3B subunit 4,20854,280,0.95 [0.82-1.10],0.5171043680042684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SFRP1,Secreted frizzled-related protein 1,20714,277,1.48 [1.21-1.82],0.0001807608950895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SFRP4,Secreted frizzled-related protein 4,17815,245,1.25 [0.92-1.70],0.153797305499702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SFTPA1,Pulmonary surfactant-associated protein A1,20469,271,1.02 [0.84-1.23],0.873434378333876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SFTPA2,Pulmonary surfactant-associated protein A2,20469,271,0.96 [0.78-1.17],0.6768329371416779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SFTPD,Pulmonary surfactant-associated protein D,20964,284,0.99 [0.85-1.16],0.9388071899868948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SGSH,N-sulphoglucosamine sulphohydrolase,17919,249,1.02 [0.82-1.27],0.8869524071314194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SH2B3,SH2B adapter protein 3,20469,271,0.88 [0.79-0.99],0.0263047799681286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SH2D1A,SH2 domain-containing protein 1A,20942,280,1.05 [0.88-1.25],0.5971541671922915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,17645,240,0.97 [0.79-1.20],0.8019739987445125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SH3BP1,SH3 domain-binding protein 1,18156,248,0.91 [0.70-1.18],0.4765946973084985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SH3GL3,Endophilin-A3,17798,247,1.02 [0.88-1.19],0.7599212688052747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SH3GLB2,Endophilin-B2,18176,250,1.08 [0.90-1.29],0.4055659355752854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SHBG,Sex hormone-binding globulin,18230,252,1.28 [0.98-1.66],0.0687279362636768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SHC1,SHC-transforming protein 1,17557,241,0.99 [0.89-1.11],0.9041204628949092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SHD,SH2 domain-containing adapter protein D,17558,244,1.13 [1.00-1.28],0.045136010522758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SHH,Sonic hedgehog protein,17669,244,0.99 [0.74-1.33],0.9499685659264626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SHISA5,Protein shisa-5,18221,250,1.86 [1.33-2.59],0.000285461349326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SHMT1,"Serine hydroxymethyltransferase, cytosolic",21015,286,0.97 [0.85-1.10],0.638597547326696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SHPK,Sedoheptulokinase,17899,249,0.64 [0.44-0.94],0.0215458293852543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SIAE,Sialate O-acetylesterase,20985,284,0.94 [0.74-1.18],0.5692590219579585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SIGLEC1,Sialoadhesin,21045,286,1.29 [1.01-1.64],0.042200174508729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20942,280,1.28 [0.96-1.70],0.0928411510359768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SIGLEC15,Sialic acid-binding Ig-like lectin 15,20509,278,0.99 [0.86-1.15],0.945544554744192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SIGLEC5,Sialic acid-binding Ig-like lectin 5,20978,286,1.17 [1.06-1.30],0.0031423163077905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SIGLEC6,Sialic acid-binding Ig-like lectin 6,21148,287,1.08 [0.79-1.47],0.6237689938075078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SIGLEC7,Sialic acid-binding Ig-like lectin 7,20964,284,1.05 [0.72-1.54],0.784949729601897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SIGLEC8,Sialic acid-binding Ig-like lectin 8,17720,246,1.22 [0.93-1.58],0.1467068947109938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SIGLEC9,Sialic acid-binding Ig-like lectin 9,21117,287,0.89 [0.64-1.26],0.5178534385843285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SIL1,Nucleotide exchange factor SIL1,17720,246,1.18 [0.84-1.65],0.3425572472143107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,21017,283,1.10 [0.91-1.33],0.3219773516248448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SIRPB1,Signal-regulatory protein beta-1,20901,285,1.35 [1.09-1.67],0.0058367465993892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SIRT1,NAD-dependent protein deacetylase sirtuin-1,17669,244,1.02 [0.88-1.19],0.7562905565159997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SIRT2,NAD-dependent protein deacetylase sirtuin-2,20854,280,0.96 [0.84-1.08],0.4780028010115129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",20509,278,0.91 [0.73-1.12],0.3667854508352638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SIT1,Signaling threshold-regulating transmembrane adapter 1,20598,276,1.19 [0.99-1.45],0.0689626507719938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SKAP1,Src kinase-associated phosphoprotein 1,20761,276,1.07 [0.92-1.24],0.3637819601947082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SKAP2,Src kinase-associated phosphoprotein 2,21045,286,0.89 [0.80-0.98],0.0186428405688416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SKIV2L,Helicase SKI2W,17588,244,0.97 [0.71-1.33],0.8451519436442799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SLA2,Src-like-adapter 2,18175,247,0.84 [0.75-0.95],0.0035682556387652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SLAMF1,Signaling lymphocytic activation molecule,20598,276,1.02 [0.85-1.22],0.8581580378951175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SLAMF6,SLAM family member 6,20469,271,1.05 [0.79-1.39],0.7330627090200244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SLAMF7,SLAM family member 7,20942,280,1.08 [0.90-1.28],0.4058164735468339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SLAMF8,SLAM family member 8,20469,271,1.20 [0.98-1.46],0.0797475824197041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SLC12A2,Solute carrier family 12 member 2,17588,244,0.85 [0.52-1.38],0.5102011736258958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SLC13A1,Solute carrier family 13 member 1,18152,251,0.92 [0.73-1.15],0.4527857871524816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SLC16A1,Monocarboxylate transporter 1,20509,278,1.11 [0.92-1.34],0.2588695260331813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SLC1A4,Neutral amino acid transporter A,17729,247,0.96 [0.74-1.24],0.7527087210615504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SLC27A4,Long-chain fatty acid transport protein 4,20509,278,1.03 [0.89-1.21],0.6687624724223129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SLC28A1,Sodium/nucleoside cotransporter 1,17557,241,1.07 [0.87-1.31],0.5306720027079299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SLC34A3,Sodium-dependent phosphate transport protein 2C,17557,241,0.85 [0.64-1.14],0.2879068167793212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SLC39A14,Zinc transporter ZIP14,20509,278,1.20 [0.89-1.61],0.2327638918014007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SLC39A5,Zinc transporter ZIP5,20942,280,1.05 [0.86-1.29],0.6413541550051319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SLC44A4,Choline transporter-like protein 4,17729,247,1.16 [0.99-1.35],0.0750009413419701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SLC4A1,Band 3 anion transport protein,18221,250,0.97 [0.76-1.26],0.8379862037034582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SLC51B,Organic solute transporter subunit beta,17588,244,1.04 [0.88-1.23],0.6553845237480715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,17815,245,0.87 [0.75-1.01],0.0603244425900662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,18156,248,0.94 [0.73-1.22],0.663800302365918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",17557,241,0.88 [0.69-1.12],0.2876072619641667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SLIT2,Slit homolog 2 protein,20509,278,1.00 [0.82-1.23],0.9651375408082314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SLITRK1,SLIT and NTRK-like protein 1,17669,244,0.91 [0.62-1.32],0.6051612769092478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SLITRK2,SLIT and NTRK-like protein 2,21148,287,1.30 [1.01-1.68],0.0419659361978114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SLITRK6,SLIT and NTRK-like protein 6,20563,277,1.25 [0.93-1.68],0.1437733809497626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SLK,STE20-like serine/threonine-protein kinase,17899,249,1.02 [0.87-1.19],0.7916957938825784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SLMAP,Sarcolemmal membrane-associated protein,18156,248,0.93 [0.80-1.08],0.3350844851061226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SLURP1,Secreted Ly-6/uPAR-related protein 1,18099,250,1.33 [1.01-1.75],0.0455857544895478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SMAD1,Mothers against decapentaplegic homolog 1,20469,271,0.89 [0.78-1.02],0.0884621114784091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SMAD2,Mothers against decapentaplegic homolog 2,18152,251,0.95 [0.80-1.14],0.6008807117115271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SMAD3,Mothers against decapentaplegic homolog 3,18152,251,0.89 [0.70-1.12],0.3161543240028742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SMAD5,Mothers against decapentaplegic homolog 5,20854,280,0.99 [0.57-1.72],0.9762852011037648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SMARCA2,Probable global transcription activator SNF2L2,20509,278,0.89 [0.76-1.04],0.1518274640970789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SMC3,Structural maintenance of chromosomes protein 3,17557,241,1.04 [0.83-1.31],0.7219103807363627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SMNDC1,Survival of motor neuron-related-splicing factor 30,18156,248,1.09 [0.91-1.31],0.3242234791005286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SMOC1,SPARC-related modular calcium-binding protein 1,21148,287,1.98 [1.49-2.63],2.573394482061829e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SMOC2,SPARC-related modular calcium-binding protein 2,21045,286,1.70 [1.33-2.17],2.0599004616639065e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SMPD1,Sphingomyelin phosphodiesterase,21053,288,1.16 [0.95-1.42],0.1398757307669194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SMPD3,Sphingomyelin phosphodiesterase 3,17669,244,0.99 [0.79-1.25],0.9370289628974464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,21002,286,0.95 [0.81-1.11],0.4915612387443427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,18152,251,1.20 [1.05-1.36],0.0056878058057566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SMS,Spermine synthase,17645,240,0.88 [0.71-1.09],0.2482905132898555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SMTN,Smoothelin,18138,249,0.90 [0.78-1.03],0.1300976655158939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SNAP23,Synaptosomal-associated protein 23,20964,284,0.85 [0.76-0.96],0.0093569202915802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SNAP25,Synaptosomal-associated protein 25,17645,240,0.91 [0.70-1.18],0.4828506995328198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SNAP29,Synaptosomal-associated protein 29,21024,284,0.89 [0.79-1.00],0.0446949059956433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SNAPIN,SNARE-associated protein Snapin,18175,247,0.84 [0.67-1.04],0.1052678142174675
