Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PRR4,Proline-rich protein 4,18818,323,1.26 [1.09-1.45],0.0016143393635147
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PRR5,Proline-rich protein 5,18810,320,1.16 [0.93-1.45],0.1784042542602648
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PRRT3,Proline-rich transmembrane protein 3,18869,320,1.77 [1.37-2.28],1.4462272215668468e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PRSS2,Trypsin-2,22440,392,1.17 [1.01-1.35],0.0372443949526368
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PRSS22,Brain-specific serine protease 4,18810,320,1.54 [1.21-1.95],0.0004077426883129
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PRSS27,Serine protease 27,22256,392,1.33 [1.07-1.67],0.0113075724202822
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PRSS53,Serine protease 53,19346,337,1.31 [1.01-1.70],0.0428185398110148
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PRSS8,Prostasin,22225,390,1.82 [1.49-2.21],3.3884652097896434e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,21830,380,0.93 [0.86-1.01],0.0868550088417395
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PRTG,Protogenin,22521,397,1.25 [0.88-1.79],0.2108170234797217
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PRTN3,Myeloblastin,21800,385,1.40 [1.21-1.63],9.35537744815601e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PRUNE2,Protein prune homolog 2,19058,330,1.52 [1.13-2.05],0.0060898540784167
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PSAP,Prosaposin,19223,332,2.99 [2.27-3.93],5.373743109399124e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PSAPL1,Proactivator polypeptide-like 1,19333,338,1.53 [1.26-1.86],1.8822601001807552e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PSCA,Prostate stem cell antigen,19333,338,1.03 [0.99-1.08],0.12248878895811
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PSG1,Pregnancy-specific beta-1-glycoprotein 1,22124,389,1.08 [0.99-1.18],0.0741938672404393
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PSIP1,PC4 and SFRS1-interacting protein,22307,391,1.04 [0.92-1.19],0.518011039747962
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PSMA1,Proteasome subunit alpha type-1,21806,386,0.80 [0.64-0.99],0.0415728884203416
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PSMC3,26S proteasome regulatory subunit 6A,18715,327,1.07 [0.75-1.52],0.7189376075498477
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PSMD1,26S proteasome non-ATPase regulatory subunit 1,19360,337,1.07 [0.87-1.32],0.5050969081154051
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PSMD5,26S proteasome non-ATPase regulatory subunit 5,18880,327,1.16 [0.97-1.38],0.1053957686300229
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PSMD9,26S proteasome non-ATPase regulatory subunit 9,22220,384,1.03 [0.88-1.21],0.7308309501287749
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PSME1,Proteasome activator complex subunit 1,22085,389,0.89 [0.69-1.14],0.3571098588957313
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PSME2,Proteasome activator complex subunit 2,22025,389,1.00 [0.78-1.30],0.970897474786164
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PSMG3,Proteasome assembly chaperone 3,22307,391,1.03 [0.86-1.22],0.7823572108968267
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PSMG4,Proteasome assembly chaperone 4,18810,320,1.06 [0.88-1.27],0.5249392723163335
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PSPN,Persephin,22307,391,1.01 [0.91-1.12],0.8987035024064696
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PSRC1,Proline/serine-rich coiled-coil protein 1,21806,386,1.10 [0.95-1.27],0.2095244308087034
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,18304,312,0.97 [0.88-1.07],0.5511058024664578
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",21830,380,0.90 [0.66-1.23],0.5061497212745071
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PTGDS,Prostaglandin-H2 D-isomerase,22182,388,2.45 [1.95-3.08],1.8011456927772028e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PTGES2,Prostaglandin E synthase 2,18682,316,1.12 [0.92-1.37],0.2443139165826122
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PTGR1,Prostaglandin reductase 1,19397,332,1.07 [0.95-1.21],0.2536996374716829
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PTH,Parathyroid hormone,18880,327,1.20 [1.06-1.35],0.0032036992392508
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22307,391,1.44 [1.21-1.71],2.953023302370733e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PTK7,Inactive tyrosine-protein kinase 7,21830,380,1.32 [1.03-1.68],0.0280658278000669
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PTN,Pleiotrophin,21926,380,1.64 [1.40-1.93],1.4768110526125932e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PTP4A3,Protein tyrosine phosphatase type IVA 3,18810,320,1.47 [1.24-1.74],9.53876762843168e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PTPN1,Tyrosine-protein phosphatase non-receptor type 1,22124,389,0.99 [0.88-1.11],0.8652420812682105
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PTPN6,Tyrosine-protein phosphatase non-receptor type 6,22379,390,0.94 [0.85-1.03],0.1875320106379078
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PTPN9,Tyrosine-protein phosphatase non-receptor type 9,18777,319,0.92 [0.69-1.24],0.5910608169678704
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PTPRB,Receptor-type tyrosine-protein phosphatase beta,19397,332,1.40 [0.99-1.97],0.0579945797273509
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PTPRC,Receptor-type tyrosine-protein phosphatase C,19403,337,1.38 [0.89-2.14],0.1441199528133465
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PTPRF,Receptor-type tyrosine-protein phosphatase F,22613,396,1.26 [0.92-1.72],0.1456539077306053
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PTPRH,Receptor-type tyrosine-protein phosphatase H,19333,338,1.33 [1.08-1.63],0.0067002016160041
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PTPRK,Receptor-type tyrosine-protein phosphatase kappa,19333,338,1.79 [1.23-2.63],0.0026356087562104
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PTPRM,Receptor-type tyrosine-protein phosphatase mu,22271,390,1.50 [1.04-2.16],0.0298432740718463
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22053,389,1.74 [1.37-2.22],6.816556765050224e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PTPRR,Receptor-type tyrosine-protein phosphatase R,19346,337,1.71 [1.34-2.18],1.379354012717031e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PTPRS,Receptor-type tyrosine-protein phosphatase S,22613,396,1.68 [1.19-2.37],0.0032473063024693
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,19397,332,1.54 [1.12-2.13],0.0079776028053739
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,18964,326,0.96 [0.80-1.15],0.6643770618029019
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PTS,6-pyruvoyl tetrahydrobiopterin synthase,21722,380,1.16 [0.99-1.35],0.0683273962675334
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PTTG1,Securin,19058,330,0.94 [0.72-1.23],0.6477237528162815
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PTX3,Pentraxin-related protein PTX3,22307,391,1.42 [1.16-1.74],0.0007510082169405
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PVALB,Parvalbumin alpha,22428,394,0.98 [0.91-1.06],0.6737641936005954
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PVR,Poliovirus receptor,22533,392,1.36 [1.09-1.70],0.0068195189617134
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PXDNL,Peroxidasin-like protein,19332,339,1.13 [0.96-1.32],0.131567658201494
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PXN,Paxillin,21830,380,1.30 [1.12-1.52],0.0007577668706362
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PYDC1,Pyrin domain-containing protein 1,18869,320,1.31 [1.03-1.66],0.0253962460677363
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PYY,Peptide YY,18737,323,1.15 [1.04-1.28],0.0058410259342255
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PZP,Pregnancy zone protein,19417,337,1.99 [1.54-2.58],1.754086296377873e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",QDPR,Dihydropteridine reductase,22218,391,1.02 [0.83-1.27],0.8364630469310466
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",QPCT,Glutaminyl-peptide cyclotransferase,22351,392,1.95 [1.41-2.69],4.76392976970447e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",QSOX1,Sulfhydryl oxidase 1,19031,330,1.36 [1.14-1.63],0.0007666586736785
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RAB10,Ras-related protein Rab-10,19397,332,1.00 [0.82-1.22],0.9952577646273592
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RAB11FIP3,Rab11 family-interacting protein 3,19397,332,0.95 [0.86-1.05],0.3150748615229549
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RAB27B,Ras-related protein Rab-27B,19397,332,0.94 [0.83-1.07],0.3385620243517449
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RAB2B,Ras-related protein Rab-2B,19332,339,0.99 [0.83-1.17],0.8984145456955601
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RAB33A,Ras-related protein Rab-33A,18737,323,0.95 [0.80-1.12],0.526773943898932
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RAB37,Ras-related protein Rab-37,21935,384,0.99 [0.88-1.11],0.8585492608461175
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RAB39B,Ras-related protein Rab-39B,18737,323,0.96 [0.84-1.09],0.4936662096529698
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,18776,333,0.88 [0.72-1.08],0.23250978885537
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RAB44,Ras-related protein Rab-44,19332,339,1.28 [1.09-1.52],0.0030348984823756
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RAB6A,Ras-related protein Rab-6A,22307,391,0.74 [0.60-0.90],0.0032826612466952
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RAB6B,Ras-related protein Rab-6B,21830,380,0.96 [0.79-1.17],0.6924926899659116
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RABEP1,Rab GTPase-binding effector protein 1,18964,326,0.97 [0.84-1.11],0.6297849133758522
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RABEPK,Rab9 effector protein with kelch motifs,21806,386,1.04 [0.89-1.22],0.5813439574881292
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RABGAP1L,Rab GTPase-activating protein 1-like,21935,384,1.01 [0.87-1.18],0.903285181606262
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RAC3,Ras-related C3 botulinum toxin substrate 3,18880,327,1.04 [0.89-1.22],0.5945489475526725
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RAD23B,UV excision repair protein RAD23 homolog B,21806,386,0.83 [0.67-1.02],0.0738899785514033
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RAD51,DNA repair protein RAD51 homolog 1,19058,330,1.17 [0.99-1.38],0.0674578250335337
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RALB,Ras-related protein Ral-B,18810,320,0.94 [0.65-1.36],0.7342602924982841
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RALY,RNA-binding protein Raly,19332,339,1.35 [1.15-1.58],0.0002383111745957
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RANBP1,Ran-specific GTPase-activating protein,18869,320,0.96 [0.78-1.18],0.7085515759300447
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RANBP2,E3 SUMO-protein ligase RanBP2,18776,333,1.02 [0.73-1.41],0.9154023528307892
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RANGAP1,Ran GTPase-activating protein 1,21806,386,1.01 [0.83-1.23],0.8986276969805015
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RAP1A,Ras-related protein Rap-1A,18810,320,1.09 [0.95-1.26],0.2230899612040757
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RAPGEF2,Rap guanine nucleotide exchange factor 2,19058,330,0.98 [0.80-1.21],0.8796210115575542
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RARRES1,Retinoic acid receptor responder protein 1,21806,386,1.47 [1.19-1.81],0.0003217931424622
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RARRES2,Retinoic acid receptor responder protein 2,22478,393,1.56 [1.33-1.83],2.9390605550761943e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RASA1,Ras GTPase-activating protein 1,21830,380,1.19 [0.91-1.55],0.2166862621597601
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,18715,327,0.99 [0.77-1.27],0.9368191260921852
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RASSF2,Ras association domain-containing protein 2,21806,386,1.13 [0.98-1.29],0.0872426006638474
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RBFOX3,RNA binding protein fox-1 homolog 3,19360,337,2.47 [2.09-2.91],4.147613747345636e-27
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RBKS,Ribokinase,21798,385,1.01 [0.85-1.21],0.8871791941205631
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RBM17,Splicing factor 45,19360,337,0.97 [0.84-1.11],0.6369687830849362
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RBM19,Probable RNA-binding protein 19,18737,323,1.08 [0.86-1.35],0.5032970666023944
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RBM25,RNA-binding protein 25,18715,327,1.00 [0.79-1.27],0.9744911245652026
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RBP1,Retinol-binding protein 1,18880,327,1.12 [0.97-1.28],0.1261850175622219
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RBP2,Retinol-binding protein 2,22220,384,1.22 [1.09-1.37],0.0003969294309039
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RBP5,Retinol-binding protein 5,22220,384,1.43 [1.23-1.65],3.380240275009381e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RBP7,Retinoid-binding protein 7,19333,338,1.51 [1.32-1.72],5.085661680978316e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RBPMS,RNA-binding protein with multiple splicing,18810,320,1.05 [0.89-1.24],0.5621262790183359
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RBPMS2,RNA-binding protein with multiple splicing 2,18869,320,0.99 [0.89-1.11],0.9254251672869231
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RCC1,Regulator of chromosome condensation,19332,339,1.41 [1.22-1.63],4.7429845971178825e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RCOR1,REST corepressor 1,21926,380,1.15 [0.96-1.38],0.1361096623446906
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,18869,320,1.20 [0.72-2.00],0.4883216130524966
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",REEP4,Receptor expression-enhancing protein 4,19360,337,0.90 [0.76-1.08],0.2594035062015697
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",REG1A,Lithostathine-1-alpha,22214,388,1.65 [1.42-1.92],6.657715166896311e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",REG1B,Lithostathine-1-beta,22613,396,1.48 [1.29-1.68],6.881609631828481e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",REG3A,Regenerating islet-derived protein 3-alpha,22613,396,1.65 [1.46-1.85],8.954652896988676e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",REG3G,Regenerating islet-derived protein 3-gamma,19332,339,1.01 [0.77-1.31],0.9558531342254531
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",REG4,Regenerating islet-derived protein 4,22336,390,1.69 [1.44-1.99],9.73708290950314e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RELB,Transcription factor RelB,18810,320,0.96 [0.76-1.21],0.714535199714263
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RELT,Tumor necrosis factor receptor superfamily member 19L,22337,393,2.86 [2.23-3.66],1.1218474067245283e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",REN,Renin,22330,392,1.51 [1.39-1.65],2.0252612337136754e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",REPS1,RalBP1-associated Eps domain-containing protein 1,18810,320,0.93 [0.70-1.25],0.6378691114550299
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",REST,RE1-silencing transcription factor,18715,327,0.91 [0.66-1.24],0.547741271274395
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22220,384,0.73 [0.58-0.93],0.0109718874568247
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RETN,Resistin,22290,394,1.58 [1.32-1.90],7.15690407192631e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",REXO2,"Oligoribonuclease, mitochondrial",18737,323,1.01 [0.81-1.27],0.9191767865331758
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RFC4,Replication factor C subunit 4,19332,339,1.24 [0.79-1.94],0.3583387512207485
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RGCC,Regulator of cell cycle RGCC,19360,337,0.94 [0.82-1.08],0.4125869835844166
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RGL2,Ral guanine nucleotide dissociation stimulator-like 2,19058,330,1.12 [0.97-1.30],0.1314750210308644
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RGMA,Repulsive guidance molecule A,22533,392,0.94 [0.71-1.25],0.6821040941320666
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RGMB,RGM domain family member B,22533,392,1.87 [1.38-2.53],5.076652515151229e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RGS10,Regulator of G-protein signaling 10,19360,337,0.93 [0.78-1.11],0.4245315834478915
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RGS8,Regulator of G-protein signaling 8,21935,384,1.07 [0.93-1.22],0.3425346431660282
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RHOC,Rho-related GTP-binding protein RhoC,22006,389,0.95 [0.88-1.03],0.2056129546900398
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RICTOR,Rapamycin-insensitive companion of mTOR,18810,320,1.05 [0.84-1.31],0.6602777107986937
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,18964,326,1.47 [1.21-1.78],0.0001085576519288
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RILP,Rab-interacting lysosomal protein,22463,396,0.99 [0.86-1.16],0.9445751116477452
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RILPL2,RILP-like protein 2,19397,332,0.99 [0.89-1.10],0.8309892957875479
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RIPK4,Receptor-interacting serine/threonine-protein kinase 4,18737,323,1.01 [0.86-1.19],0.9116718791812388
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RLN1,Prorelaxin H1,19360,337,1.41 [1.22-1.63],2.991846278308663e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RLN2,Prorelaxin H2,18928,325,1.28 [1.06-1.54],0.0087471551530365
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RNASE1,Ribonuclease pancreatic,19419,338,3.03 [2.25-4.07],1.7665888704943192e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RNASE10,Inactive ribonuclease-like protein 10,18869,320,1.33 [1.09-1.63],0.0056090644871652
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RNASE3,Eosinophil cationic protein,22220,390,1.11 [1.04-1.20],0.0032194382996644
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RNASE4,Ribonuclease 4,18783,327,2.70 [2.02-3.59],1.3393013102240187e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RNASE6,Ribonuclease K6,19286,336,2.33 [1.91-2.85],5.424245540777036e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RNASEH2A,Ribonuclease H2 subunit A,19360,337,1.11 [0.90-1.37],0.3308133744753312
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RNASET2,Ribonuclease T2,22509,393,2.89 [2.15-3.88],1.6916725720009697e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RNF149,E3 ubiquitin-protein ligase RNF149,18869,320,2.28 [1.69-3.07],6.153065269743804e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RNF168,E3 ubiquitin-protein ligase RNF168,18810,320,0.88 [0.66-1.17],0.3690110897051155
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RNF31,E3 ubiquitin-protein ligase RNF31,18810,320,0.95 [0.70-1.30],0.7630758988268336
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RNF4,E3 ubiquitin-protein ligase RNF4,19058,330,1.04 [0.88-1.22],0.6739593810246287
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RNF41,E3 ubiquitin-protein ligase NRDP1,21806,386,0.97 [0.84-1.11],0.6451371173943786
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RNF43,E3 ubiquitin-protein ligase RNF43,19058,330,1.07 [0.90-1.27],0.4390356078917801
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RNF5,E3 ubiquitin-protein ligase RNF5,18869,320,0.87 [0.75-1.01],0.0604403177433197
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ROBO1,Roundabout homolog 1,22336,390,1.79 [1.27-2.53],0.000901674094035
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ROBO2,Roundabout homolog 2,22533,392,1.76 [1.21-2.56],0.0032356261700126
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ROBO4,Roundabout homolog 4,18869,320,2.16 [1.18-3.95],0.0128280829005597
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22330,392,2.02 [1.54-2.64],3.560604740624519e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RP2,Protein XRP2,22220,384,0.90 [0.72-1.11],0.3177872877439179
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RPA2,Replication protein A 32 kDa subunit,18810,320,0.98 [0.68-1.39],0.8910430883234327
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RPE,Ribulose-phosphate 3-epimerase,19058,330,1.03 [0.89-1.20],0.6654000553919017
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RPGR,X-linked retinitis pigmentosa GTPase regulator,18880,327,1.10 [0.85-1.42],0.4562950905356275
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RPL14,60S ribosomal protein L14,18869,320,1.24 [0.96-1.60],0.0975494906229171
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RPS10,40S ribosomal protein S10,18737,323,1.07 [0.83-1.39],0.591206609717554
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RRAS,Ras-related protein R-Ras,18880,327,1.01 [0.93-1.10],0.7916956659387226
