Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCRN1,Secernin-1,22609,56,0.91 [0.59-1.41],0.6855608802041162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCT,Secretin,19109,46,0.97 [0.53-1.78],0.9209219555481812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SDC1,Syndecan-1,22639,57,1.53 [0.90-2.59],0.116545529055433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SDC4,Syndecan-4,22639,57,0.86 [0.53-1.40],0.5454200101769747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SDCCAG8,Serologically defined colon cancer antigen 8,19563,48,0.89 [0.70-1.13],0.3312194038123646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SDHB,Succinate dehydrogenase,19575,48,1.17 [0.80-1.72],0.4107493760256406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SDK2,Protein sidekick-2,19192,47,1.12 [0.55-2.28],0.7602547538269526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SEC31A,Protein transport protein Sec31A,19095,46,1.05 [0.72-1.52],0.7966446259355597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SEL1L,Protein sel-1 homolog 1,19095,46,1.73 [1.03-2.88],0.0365164205767702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SELE,E-selectin,22919,58,1.11 [0.71-1.75],0.6480225662693643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SELENOP,Selenoprotein P,19652,48,0.96 [0.28-3.23],0.9446820399812836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SELL,L-selectin,19652,48,0.69 [0.21-2.28],0.5468758272033198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SELP,P-selectin,22745,58,1.11 [0.74-1.67],0.6123487159521053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SELPLG,P-selectin glycoprotein ligand 1,22609,56,0.79 [0.33-1.88],0.5968375006445783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SEMA3F,Semaphorin-3F,22639,57,1.93 [0.82-4.56],0.1324551067657638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SEMA3G,Semaphorin-3G,19192,47,0.99 [0.53-1.87],0.9810650831438666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SEMA4C,Semaphorin-4C,22527,57,1.19 [0.54-2.62],0.6699331014835168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SEMA4D,Semaphorin-4D,22839,58,1.62 [0.74-3.54],0.2227849084438468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SEMA6C,Semaphorin-6C,19059,43,1.60 [0.63-4.05],0.3251439877101352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SEMA7A,Semaphorin-7A,22845,58,1.49 [0.71-3.14],0.2902639220343639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SEPTIN3,Neuronal-specific septin-3,19594,46,1.22 [0.88-1.68],0.2332131826067958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SEPTIN7,Septin-7,19287,46,0.79 [0.41-1.49],0.4593039644490004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SEPTIN8,Septin-8,19548,47,1.31 [0.59-2.90],0.5016457133040193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SEPTIN9,Septin-9,22527,57,1.19 [0.56-2.54],0.6500655232535861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINA1,Alpha-1-antitrypsin,19292,47,3.19 [0.22-45.37],0.3923529978421867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINA11,Serpin A11,22919,58,1.16 [0.67-2.01],0.6049679888563468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINA12,Serpin A12,21997,55,1.01 [0.80-1.27],0.9274043211816776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINA3,Alpha-1-antichymotrypsin,19592,48,4.25 [1.61-11.22],0.0034936201276526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINA4,Kallistatin,19303,48,0.38 [0.12-1.18],0.0940975452511015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINA5,Plasma serine protease inhibitor,19369,48,0.41 [0.15-1.12],0.0827250492045277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINA6,Corticosteroid-binding globulin,19652,48,5.42 [1.13-25.92],0.0342320912106345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINA7,Thyroxine-binding globulin,19652,48,0.72 [0.16-3.20],0.6632558617363375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINA9,Serpin A9,22432,56,0.97 [0.70-1.36],0.8752514687441896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINB1,Leukocyte elastase inhibitor,22563,58,1.16 [0.91-1.49],0.2275494228056411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINB5,Serpin B5,22220,55,1.09 [0.66-1.80],0.7484319529040362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINB6,Serpin B6,22762,56,1.19 [0.80-1.76],0.3859783075696444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINB8,Serpin B8,22903,58,1.50 [1.19-1.89],0.0005537905397726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINB9,Serpin B9,22444,57,1.04 [0.50-2.15],0.9179907942917096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINC1,Antithrombin-III,19620,48,2.33 [0.36-15.01],0.3720351568047639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPIND1,Heparin cofactor 2,19620,48,1.54 [0.60-3.96],0.3671954309618825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINE1,Plasminogen activator inhibitor 1,22919,58,1.35 [0.94-1.92],0.103629779331366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINE2,Glia-derived nexin,19630,48,1.00 [0.65-1.52],0.9853021474466936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINF1,Pigment epithelium-derived factor,19355,47,1.18 [0.41-3.37],0.7606949905777936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINF2,Alpha-2-antiplasmin,19287,47,0.78 [0.10-6.08],0.810780536473716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPING1,Plasma protease C1 inhibitor,19620,48,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINH1,Serpin H1,19287,46,1.01 [0.81-1.25],0.9641649402446852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINI1,Neuroserpin,19161,47,0.90 [0.34-2.37],0.8248287237160222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINI2,Serpin I2,19575,48,0.75 [0.45-1.26],0.2757770157352022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,22130,55,0.86 [0.58-1.27],0.4456756922553847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SETMAR,Histone-lysine N-methyltransferase SETMAR,22360,56,1.62 [0.83-3.18],0.1589906920765091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SEZ6,Seizure protein 6 homolog,19109,46,0.86 [0.34-2.20],0.7489210177201446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SEZ6L,Seizure 6-like protein,22703,58,1.48 [0.65-3.40],0.3511999549035866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SEZ6L2,Seizure 6-like protein 2,22527,57,1.73 [0.72-4.19],0.2208218040513037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SF3B4,Splicing factor 3B subunit 4,22527,57,1.13 [0.83-1.53],0.4448991622489739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SFRP1,Secreted frizzled-related protein 1,22361,56,1.59 [1.04-2.44],0.0341372253865337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SFRP4,Secreted frizzled-related protein 4,19192,47,0.92 [0.46-1.85],0.8118334857142158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SFTPA1,Pulmonary surfactant-associated protein A1,22105,57,0.85 [0.53-1.36],0.4913043835486151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SFTPA2,Pulmonary surfactant-associated protein A2,22105,57,0.98 [0.63-1.51],0.9176420379775464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SFTPD,Pulmonary surfactant-associated protein D,22639,57,1.42 [1.01-2.01],0.0436756750314014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SGSH,N-sulphoglucosamine sulphohydrolase,19318,48,0.86 [0.52-1.43],0.5570206960804696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SH2B3,SH2B adapter protein 3,22105,57,1.01 [0.79-1.28],0.9626365389387148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SH2D1A,SH2 domain-containing protein 1A,22609,56,0.97 [0.65-1.45],0.8881756056386003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,19010,43,0.89 [0.51-1.55],0.6859366834081362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SH3BP1,SH3 domain-binding protein 1,19575,48,1.11 [0.68-1.84],0.6699215226779169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SH3GL3,Endophilin-A3,19173,46,0.86 [0.63-1.17],0.3285685878350958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SH3GLB2,Endophilin-B2,19582,47,1.03 [0.68-1.56],0.8843878226221458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SHBG,Sex hormone-binding globulin,19656,48,1.47 [0.81-2.67],0.2035913727259609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SHC1,SHC-transforming protein 1,18950,44,1.03 [0.80-1.32],0.8312664763383258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SHD,SH2 domain-containing adapter protein D,18941,47,1.21 [0.95-1.53],0.118227180252489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SHH,Sonic hedgehog protein,19059,43,1.12 [0.58-2.16],0.7260497625176339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SHISA5,Protein shisa-5,19638,47,2.47 [1.38-4.42],0.0022538268244147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SHMT1,"Serine hydroxymethyltransferase, cytosolic",22681,58,0.99 [0.75-1.30],0.9275108699774908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SHPK,Sedoheptulokinase,19287,46,0.89 [0.42-1.90],0.759869604736064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SIAE,Sialate O-acetylesterase,22663,58,1.67 [1.05-2.68],0.0315499182197193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SIGLEC1,Sialoadhesin,22716,58,2.01 [1.22-3.30],0.0059105210204613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22609,56,1.50 [0.79-2.87],0.2190584161720308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SIGLEC15,Sialic acid-binding Ig-like lectin 15,22130,55,1.00 [0.73-1.38],0.9983490660298188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SIGLEC5,Sialic acid-binding Ig-like lectin 5,22641,58,1.32 [1.01-1.71],0.0387979252938507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SIGLEC6,Sialic acid-binding Ig-like lectin 6,22838,58,2.13 [1.16-3.91],0.0152657120707075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SIGLEC7,Sialic acid-binding Ig-like lectin 7,22639,57,1.38 [0.60-3.19],0.4495303364483496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19095,46,0.82 [0.44-1.52],0.5223835848357063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SIGLEC9,Sialic acid-binding Ig-like lectin 9,22803,58,1.00 [0.47-2.13],0.9955217861242232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SIL1,Nucleotide exchange factor SIL1,19095,46,1.77 [1.05-3.00],0.0329862193420354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,22700,58,0.92 [0.62-1.35],0.6601019388989381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SIRPB1,Signal-regulatory protein beta-1,22560,58,1.61 [1.00-2.58],0.0484726347146455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SIRT1,NAD-dependent protein deacetylase sirtuin-1,19059,43,1.00 [0.71-1.41],0.9934193557571074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SIRT2,NAD-dependent protein deacetylase sirtuin-2,22527,57,1.22 [0.93-1.60],0.1469496912077638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",22130,55,0.99 [0.63-1.56],0.9601376513179692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SIT1,Signaling threshold-regulating transmembrane adapter 1,22249,58,1.15 [0.76-1.74],0.5113465662606855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SKAP1,Src kinase-associated phosphoprotein 1,22411,57,1.07 [0.78-1.47],0.6927027363906992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SKAP2,Src kinase-associated phosphoprotein 2,22716,58,1.09 [0.87-1.36],0.4406371389974625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SKIV2L,Helicase SKI2W,18975,47,1.47 [0.84-2.56],0.1731303085493305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SLA2,Src-like-adapter 2,19594,46,0.96 [0.74-1.25],0.7495015515788624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SLAMF1,Signaling lymphocytic activation molecule,22249,58,1.58 [1.10-2.29],0.0145220707257988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SLAMF6,SLAM family member 6,22105,57,1.25 [0.69-2.28],0.4670740339331616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SLAMF7,SLAM family member 7,22609,56,1.16 [0.79-1.71],0.4376373756539227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SLAMF8,SLAM family member 8,22105,57,1.13 [0.72-1.77],0.5889123865583249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SLC12A2,Solute carrier family 12 member 2,18975,47,0.83 [0.27-2.52],0.7411478349967571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SLC13A1,Solute carrier family 13 member 1,19563,48,1.08 [0.70-1.65],0.7311803224161977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SLC16A1,Monocarboxylate transporter 1,22130,55,1.03 [0.67-1.57],0.9023163503543477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SLC1A4,Neutral amino acid transporter A,19109,46,0.77 [0.41-1.47],0.4314826617096743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SLC27A4,Long-chain fatty acid transport protein 4,22130,55,1.20 [0.89-1.63],0.2286690185500614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SLC28A1,Sodium/nucleoside cotransporter 1,18950,44,0.84 [0.48-1.47],0.5363547609629387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SLC34A3,Sodium-dependent phosphate transport protein 2C,18950,44,0.87 [0.45-1.69],0.690234638312566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SLC39A14,Zinc transporter ZIP14,22130,55,1.84 [1.14-2.97],0.0119354910507331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SLC39A5,Zinc transporter ZIP5,22609,56,1.00 [0.64-1.59],0.9832258783790015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SLC44A4,Choline transporter-like protein 4,19109,46,1.18 [0.82-1.69],0.3690509491487592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SLC4A1,Band 3 anion transport protein,19638,47,0.88 [0.49-1.60],0.6777072552492611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SLC51B,Organic solute transporter subunit beta,18975,47,1.13 [0.78-1.62],0.5263397956094023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,19192,47,0.97 [0.70-1.34],0.8425763702572726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,19575,48,1.07 [0.63-1.82],0.8056386932524862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",18950,44,0.98 [0.58-1.63],0.9308204073646392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SLIT2,Slit homolog 2 protein,22130,55,0.70 [0.42-1.17],0.1725491530630792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SLITRK1,SLIT and NTRK-like protein 1,19059,43,0.89 [0.37-2.18],0.8046159014732329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SLITRK2,SLIT and NTRK-like protein 2,22838,58,0.94 [0.53-1.65],0.8210857664513616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SLITRK6,SLIT and NTRK-like protein 6,22220,55,1.42 [0.73-2.77],0.2991497783414032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SLK,STE20-like serine/threonine-protein kinase,19287,46,1.19 [0.89-1.59],0.2401152191388438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SLMAP,Sarcolemmal membrane-associated protein,19575,48,0.98 [0.71-1.36],0.9209333976127108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SLURP1,Secreted Ly-6/uPAR-related protein 1,19503,47,1.13 [0.55-2.31],0.7456549519072987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SMAD1,Mothers against decapentaplegic homolog 1,22105,57,1.02 [0.77-1.34],0.9079100550001468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SMAD2,Mothers against decapentaplegic homolog 2,19563,48,0.88 [0.59-1.31],0.5303066686439071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SMAD3,Mothers against decapentaplegic homolog 3,19563,48,0.97 [0.57-1.65],0.9179347322542378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SMAD5,Mothers against decapentaplegic homolog 5,22527,57,1.18 [0.36-3.85],0.7876169254492014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SMARCA2,Probable global transcription activator SNF2L2,22130,55,0.91 [0.64-1.29],0.5860477075966793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SMC3,Structural maintenance of chromosomes protein 3,18950,44,1.16 [0.71-1.89],0.5502601785157952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SMNDC1,Survival of motor neuron-related-splicing factor 30,19575,48,1.16 [0.82-1.65],0.4076266731232494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SMOC1,SPARC-related modular calcium-binding protein 1,22838,58,1.46 [0.73-2.91],0.2838196093659005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SMOC2,SPARC-related modular calcium-binding protein 2,22716,58,1.36 [0.76-2.41],0.3023144145424423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SMPD1,Sphingomyelin phosphodiesterase,22726,56,1.27 [0.83-1.96],0.2750369906099142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SMPD3,Sphingomyelin phosphodiesterase 3,19059,43,0.94 [0.54-1.64],0.8347447232740552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,22672,58,1.31 [0.92-1.87],0.1402426332087918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,19563,48,1.09 [0.79-1.51],0.5962785490560407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SMS,Spermine synthase,19010,43,1.09 [0.71-1.68],0.6905505833322384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SMTN,Smoothelin,19544,47,1.00 [0.74-1.35],0.9901991433823298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SNAP23,Synaptosomal-associated protein 23,22639,57,0.94 [0.72-1.22],0.64265989291028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SNAP25,Synaptosomal-associated protein 25,19010,43,0.68 [0.36-1.28],0.2303882072039812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SNAP29,Synaptosomal-associated protein 29,22703,58,1.09 [0.85-1.40],0.5106124279760333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SNAPIN,SNARE-associated protein Snapin,19594,46,0.72 [0.43-1.19],0.196562104746534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SNCA,Alpha-synuclein,19192,47,0.98 [0.77-1.25],0.8869960004946049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SNCG,Gamma-synuclein,22444,57,0.86 [0.61-1.21],0.3843681473710768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",19095,46,1.69 [0.83-3.44],0.1487693889192498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SNRPB2,U2 small nuclear ribonucleoprotein B'',19582,47,1.34 [0.92-1.94],0.1222829467120087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SNU13,NHP2-like protein 1,18975,47,0.68 [0.38-1.23],0.2055260239728628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SNX15,Sorting nexin-15,19192,47,0.89 [0.53-1.50],0.6703236428524408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SNX18,Sorting nexin-18,19575,48,0.96 [0.51-1.80],0.8973276818467152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SNX2,Sorting nexin-2,19563,48,1.04 [0.75-1.43],0.8256351269275135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SNX5,Sorting nexin-5,19095,46,1.37 [0.56-3.36],0.494362853803753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SNX9,Sorting nexin-9,22639,57,1.10 [0.79-1.55],0.5691104898412815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SOD1,Superoxide dismutase [Cu-Zn],22207,58,1.31 [0.83-2.08],0.2473415162237676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SOD2,"Superoxide dismutase [Mn], mitochondrial",22641,58,1.65 [0.98-2.76],0.0587369532106166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SOD3,Extracellular superoxide dismutase,19656,48,0.92 [0.55-1.52],0.7347859344131624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SORBS1,Sorbin and SH3 domain-containing protein 1,19594,46,0.88 [0.40-1.96],0.758913005015664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SORCS2,VPS10 domain-containing receptor SorCS2,22105,57,1.52 [0.82-2.84],0.1876699643905242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SORD,Sorbitol dehydrogenase,22737,57,0.80 [0.58-1.10],0.1680105576177277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SORT1,Sortilin,22608,57,1.27 [0.70-2.30],0.4335437380505462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SOST,Sclerostin,22608,57,0.56 [0.31-1.01],0.0552963294349984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,19109,46,1.12 [0.65-1.92],0.6941457692085502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SOX2,Transcription factor SOX-2,19551,46,1.13 [0.36-3.58],0.8307335916963549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SOX9,Transcription factor SOX-9,19109,46,0.53 [0.19-1.50],0.2313794607934478
