Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SLAMF8,SLAM family member 8,21010,531,1.33 [1.15-1.54],0.0001468515954098
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SLC12A2,Solute carrier family 12 member 2,18106,460,1.08 [0.77-1.52],0.6569223417230701
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SLC13A1,Solute carrier family 13 member 1,18676,478,1.02 [0.87-1.18],0.8446028152891024
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SLC16A1,Monocarboxylate transporter 1,21049,539,1.07 [0.93-1.22],0.3610915912116
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SLC1A4,Neutral amino acid transporter A,18236,458,1.13 [0.96-1.34],0.1475197912128379
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SLC27A4,Long-chain fatty acid transport protein 4,21049,539,1.06 [0.95-1.19],0.2599641885063233
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SLC28A1,Sodium/nucleoside cotransporter 1,18079,456,1.02 [0.87-1.19],0.7902160803019574
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SLC34A3,Sodium-dependent phosphate transport protein 2C,18079,456,0.98 [0.81-1.19],0.8669142896639641
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SLC39A14,Zinc transporter ZIP14,21049,539,1.11 [0.89-1.39],0.3587374404611292
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SLC39A5,Zinc transporter ZIP5,21509,552,1.05 [0.91-1.22],0.4917781797330677
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SLC44A4,Choline transporter-like protein 4,18236,458,1.00 [0.87-1.15],0.9854102763438009
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SLC4A1,Band 3 anion transport protein,18746,477,0.89 [0.74-1.07],0.2292916314798195
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SLC51B,Organic solute transporter subunit beta,18106,460,0.95 [0.83-1.08],0.4274766165247602
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,18322,463,0.97 [0.88-1.08],0.6295015182954096
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,18682,472,0.81 [0.66-1.00],0.0520681122900703
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",18079,456,1.16 [1.01-1.34],0.0342940907272743
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SLIT2,Slit homolog 2 protein,21049,539,0.92 [0.79-1.07],0.2957773603764231
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SLITRK1,SLIT and NTRK-like protein 1,18179,461,0.86 [0.65-1.13],0.2753748109115046
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SLITRK2,SLIT and NTRK-like protein 2,21713,554,0.96 [0.79-1.15],0.6441715678519331
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SLITRK6,SLIT and NTRK-like protein 6,21135,538,1.05 [0.84-1.32],0.6514915263094354
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SLK,STE20-like serine/threonine-protein kinase,18423,472,0.93 [0.82-1.06],0.2878970374171238
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SLMAP,Sarcolemmal membrane-associated protein,18682,472,1.04 [0.93-1.15],0.5104689210242929
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SLURP1,Secreted Ly-6/uPAR-related protein 1,18615,474,0.98 [0.76-1.25],0.8436913917102958
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SMAD1,Mothers against decapentaplegic homolog 1,21010,531,0.97 [0.88-1.06],0.5214261561038209
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SMAD2,Mothers against decapentaplegic homolog 2,18676,478,0.96 [0.84-1.09],0.5096716656021678
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SMAD3,Mothers against decapentaplegic homolog 3,18676,478,0.98 [0.83-1.17],0.850998921909597
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SMAD5,Mothers against decapentaplegic homolog 5,21422,549,1.29 [0.87-1.91],0.2007532435166227
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SMARCA2,Probable global transcription activator SNF2L2,21049,539,1.03 [0.92-1.15],0.602238372806682
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SMC3,Structural maintenance of chromosomes protein 3,18079,456,1.03 [0.87-1.23],0.6925410276554513
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SMNDC1,Survival of motor neuron-related-splicing factor 30,18682,472,0.89 [0.77-1.04],0.136768324491932
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SMOC1,SPARC-related modular calcium-binding protein 1,21713,554,1.04 [0.83-1.32],0.7183048209919911
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SMOC2,SPARC-related modular calcium-binding protein 2,21608,549,1.09 [0.90-1.33],0.3675894116242221
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SMPD1,Sphingomyelin phosphodiesterase,21623,551,1.35 [1.17-1.56],3.14353127546321e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SMPD3,Sphingomyelin phosphodiesterase 3,18179,461,0.93 [0.79-1.11],0.4326455713363282
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,21566,549,1.09 [0.97-1.22],0.1601545840912388
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,18676,478,1.01 [0.90-1.14],0.8233612298733844
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SMS,Spermine synthase,18143,465,1.00 [0.87-1.16],0.9715705758376092
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SMTN,Smoothelin,18654,473,1.05 [0.96-1.16],0.2809179438888525
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SNAP23,Synaptosomal-associated protein 23,21537,546,1.00 [0.92-1.09],0.9965622989433348
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SNAP25,Synaptosomal-associated protein 25,18143,465,0.90 [0.74-1.09],0.280641333565662
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SNAP29,Synaptosomal-associated protein 29,21575,548,1.01 [0.93-1.10],0.7582573506467005
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SNAPIN,SNARE-associated protein Snapin,18706,475,0.86 [0.74-1.01],0.0681952420365982
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SNCA,Alpha-synuclein,18322,463,0.97 [0.90-1.05],0.4994174233730249
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SNCG,Gamma-synuclein,21340,547,0.98 [0.88-1.10],0.7887156731222872
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",18232,460,1.26 [0.96-1.65],0.0893828518488926
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SNRPB2,U2 small nuclear ribonucleoprotein B'',18694,474,1.01 [0.83-1.21],0.9519313118131894
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SNU13,NHP2-like protein 1,18106,460,0.95 [0.82-1.11],0.5200167307239634
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SNX15,Sorting nexin-15,18322,463,1.03 [0.87-1.21],0.7507813299651251
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SNX18,Sorting nexin-18,18682,472,1.01 [0.82-1.24],0.9432319118196786
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SNX2,Sorting nexin-2,18676,478,1.00 [0.90-1.11],0.9970989871070548
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SNX5,Sorting nexin-5,18232,460,1.02 [0.75-1.38],0.8962319468901203
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SNX9,Sorting nexin-9,21537,546,1.01 [0.90-1.13],0.852116312870221
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SOD1,Superoxide dismutase [Cu-Zn],21129,533,0.96 [0.82-1.13],0.6331330965885815
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SOD2,"Superoxide dismutase [Mn], mitochondrial",21536,547,1.35 [1.12-1.63],0.0016720147715667
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SOD3,Extracellular superoxide dismutase,18769,480,0.99 [0.85-1.14],0.8612627406445797
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SORBS1,Sorbin and SH3 domain-containing protein 1,18706,475,1.19 [0.98-1.45],0.0863722643538438
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SORCS2,VPS10 domain-containing receptor SorCS2,21010,531,0.90 [0.72-1.12],0.3270504259030574
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SORD,Sorbitol dehydrogenase,21620,552,0.97 [0.87-1.08],0.5508108384591652
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SORT1,Sortilin,21508,545,1.01 [0.83-1.24],0.9019547978224376
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SOST,Sclerostin,21508,545,0.76 [0.62-0.92],0.0054445294633269
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,18236,458,0.94 [0.77-1.15],0.529621743309055
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SOX2,Transcription factor SOX-2,18664,473,1.08 [0.75-1.55],0.6781414302293489
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SOX9,Transcription factor SOX-9,18236,458,1.13 [0.81-1.58],0.4726157573454829
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,18706,475,0.93 [0.69-1.26],0.6404255232550955
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SPAG1,Sperm-associated antigen 1,18706,475,0.95 [0.81-1.11],0.5213207856897821
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SPARC,SPARC,21575,548,1.01 [0.90-1.12],0.8946206836937821
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SPARCL1,SPARC-like protein 1,21571,550,0.82 [0.62-1.08],0.1612205482074301
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SPART,Spartin,18322,463,0.97 [0.86-1.09],0.5576014017621815
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SPESP1,Sperm equatorial segment protein 1,18741,479,0.97 [0.74-1.26],0.8097464070115512
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SPINK1,Serine protease inhibitor Kazal-type 1,21536,547,1.27 [1.07-1.51],0.0061057030443308
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SPINK2,Serine protease inhibitor Kazal-type 2,18322,463,0.81 [0.63-1.05],0.1152462252339955
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SPINK4,Serine protease inhibitor Kazal-type 4,21509,552,1.17 [1.04-1.31],0.0070574642215746
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SPINK5,Serine protease inhibitor Kazal-type 5,21536,547,0.82 [0.66-1.02],0.0798533023127976
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SPINK6,Serine protease inhibitor Kazal-type 6,21713,554,1.01 [0.87-1.17],0.8949875343775587
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SPINK8,Serine protease inhibitor Kazal-type 8,18106,460,0.89 [0.68-1.16],0.3939841829758617
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SPINT1,Kunitz-type protease inhibitor 1,21458,545,1.40 [1.07-1.83],0.0130607404955237
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SPINT2,Kunitz-type protease inhibitor 2,21608,549,0.92 [0.76-1.11],0.3705327554048062
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SPINT3,Kunitz-type protease inhibitor 3,18682,472,0.95 [0.90-1.00],0.0534207210047999
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SPOCK1,Testican-1,21340,547,1.14 [0.85-1.52],0.3961348600539516
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SPON1,Spondin-1,21536,548,1.72 [1.38-2.13],8.846367105071657e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SPON2,Spondin-2,21428,545,1.29 [1.04-1.60],0.0230278565040963
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SPP1,Osteopontin,21777,554,1.27 [1.08-1.50],0.0046485397116936
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",18179,461,1.02 [0.83-1.26],0.8252987047768939
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SPRING1,SREBP regulating gene protein,18079,456,1.00 [0.86-1.16],0.972321566162076
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SPRR1B,Cornifin-B,18423,472,0.98 [0.88-1.09],0.6794718576656861
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SPRR3,Small proline-rich protein 3,18694,474,1.20 [1.04-1.37],0.0103957915057487
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SPRY2,Protein sprouty homolog 2,21140,537,1.00 [0.92-1.09],0.9746123485921204
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",18143,465,1.06 [0.80-1.42],0.6799612499040766
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SPTLC1,Serine palmitoyltransferase 1,18694,474,0.86 [0.67-1.11],0.2567097396877341
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SRC,Proto-oncogene tyrosine-protein kinase Src,21542,548,0.99 [0.93-1.06],0.8132869133564137
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SRP14,Signal recognition particle 14 kDa protein,21422,549,1.05 [0.93-1.19],0.4337325862560969
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SRPK2,SRSF protein kinase 2,21509,552,1.02 [0.94-1.12],0.5893505832956021
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SRPX,Sushi repeat-containing protein SRPX,18741,479,1.30 [1.03-1.63],0.0291438842292468
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SSB,Lupus La protein,21049,539,0.91 [0.78-1.05],0.1988150519430684
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",18179,461,0.95 [0.72-1.25],0.7070320791810701
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,21508,545,0.85 [0.79-0.90],4.838782415027615e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,21638,550,1.01 [0.85-1.21],0.8787807908582689
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SSH3,Protein phosphatase Slingshot homolog 3,18079,456,0.76 [0.54-1.06],0.1011393466806529
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SSNA1,Sjoegren syndrome nuclear autoantigen 1,18682,472,0.97 [0.81-1.15],0.7024914495346664
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ST13,Hsc70-interacting protein,18322,463,0.89 [0.75-1.05],0.1509343576234452
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",21422,549,1.03 [0.87-1.24],0.7083992123991335
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21808,554,1.30 [1.03-1.65],0.0289634639798222
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",18179,461,0.83 [0.67-1.03],0.0959027224483418
Chapter VI Diseases of the nervous system,Falls/tendency to fall,STAB2,Stabilin-2,18746,477,0.88 [0.64-1.20],0.4149513295865874
Chapter VI Diseases of the nervous system,Falls/tendency to fall,STAM,Signal transducing adapter molecule 1,18676,478,1.13 [0.90-1.43],0.2823539740572407
Chapter VI Diseases of the nervous system,Falls/tendency to fall,STAMBP,STAM-binding protein,21309,547,1.02 [0.90-1.15],0.7646016694696779
Chapter VI Diseases of the nervous system,Falls/tendency to fall,STAT2,Signal transducer and activator of transcription 2,18179,461,1.02 [0.91-1.15],0.7052129293977402
Chapter VI Diseases of the nervous system,Falls/tendency to fall,STAT5B,Signal transducer and activator of transcription 5B,21422,549,1.00 [0.95-1.06],0.9929366761800642
Chapter VI Diseases of the nervous system,Falls/tendency to fall,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,18079,456,1.07 [0.94-1.22],0.3197154614916458
Chapter VI Diseases of the nervous system,Falls/tendency to fall,STC1,Stanniocalcin-1,21730,554,1.09 [0.92-1.28],0.3135053020018343
Chapter VI Diseases of the nervous system,Falls/tendency to fall,STC2,Stanniocalcin-2,21509,544,1.02 [0.74-1.40],0.9218823180990195
Chapter VI Diseases of the nervous system,Falls/tendency to fall,STEAP4,Metalloreductase STEAP4,18143,465,1.05 [0.93-1.18],0.452149918891065
Chapter VI Diseases of the nervous system,Falls/tendency to fall,STIP1,Stress-induced-phosphoprotein 1,21497,546,0.99 [0.88-1.11],0.8354908631685526
Chapter VI Diseases of the nervous system,Falls/tendency to fall,STK11,Serine/threonine-protein kinase STK11,21135,538,1.01 [0.91-1.13],0.8055913911682961
Chapter VI Diseases of the nervous system,Falls/tendency to fall,STK24,Serine/threonine-protein kinase 24,21049,539,0.98 [0.86-1.11],0.7681528810764092
Chapter VI Diseases of the nervous system,Falls/tendency to fall,STK4,Serine/threonine-protein kinase 4,21537,546,1.02 [0.93-1.11],0.6632632656385609
Chapter VI Diseases of the nervous system,Falls/tendency to fall,STOML2,"Stomatin-like protein 2, mitochondrial",18079,456,1.03 [0.94-1.14],0.5070646092325322
Chapter VI Diseases of the nervous system,Falls/tendency to fall,STX16,Syntaxin-16,21010,531,1.04 [0.91-1.19],0.5412293584686094
Chapter VI Diseases of the nervous system,Falls/tendency to fall,STX1B,Syntaxin-1B,18236,458,1.08 [0.88-1.32],0.4615525553484898
Chapter VI Diseases of the nervous system,Falls/tendency to fall,STX3,Syntaxin-3,18694,474,0.89 [0.69-1.15],0.3785593287247177
Chapter VI Diseases of the nervous system,Falls/tendency to fall,STX4,Syntaxin-4,21422,549,1.04 [0.92-1.18],0.4876859762599338
Chapter VI Diseases of the nervous system,Falls/tendency to fall,STX5,Syntaxin-5,18179,461,1.01 [0.80-1.26],0.9485960254594146
Chapter VI Diseases of the nervous system,Falls/tendency to fall,STX6,Syntaxin-6,21010,531,0.95 [0.84-1.08],0.4510314673200947
Chapter VI Diseases of the nervous system,Falls/tendency to fall,STX7,Syntaxin-7,18179,461,0.82 [0.68-0.99],0.0350358478630107
Chapter VI Diseases of the nervous system,Falls/tendency to fall,STX8,Syntaxin-8,21509,552,1.03 [0.89-1.21],0.6670883569941537
Chapter VI Diseases of the nervous system,Falls/tendency to fall,STXBP1,Syntaxin-binding protein 1,18706,475,0.99 [0.89-1.11],0.9146639401020022
Chapter VI Diseases of the nervous system,Falls/tendency to fall,STXBP3,Syntaxin-binding protein 3,21010,531,0.93 [0.77-1.11],0.4211757248639773
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SUGP1,SURP and G-patch domain-containing protein 1,18682,472,0.96 [0.77-1.20],0.7507429261335022
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SUGT1,Protein SGT1 homolog,21010,531,0.97 [0.88-1.07],0.5210869221250358
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SULT1A1,Sulfotransferase 1A1,21730,554,0.99 [0.93-1.05],0.755970757248729
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SULT2A1,Bile salt sulfotransferase,21509,552,1.24 [1.10-1.39],0.000310319145382
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SUMF1,Formylglycine-generating enzyme,18179,461,1.03 [0.90-1.18],0.6554717299087467
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,21730,554,0.90 [0.78-1.03],0.1277150181929787
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SUOX,"Sulfite oxidase, mitochondrial",18706,475,1.04 [0.91-1.20],0.5642900187750475
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SUSD1,Sushi domain-containing protein 1,21135,538,0.94 [0.80-1.11],0.4712337192467879
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SUSD2,Sushi domain-containing protein 2,21536,547,1.53 [1.20-1.96],0.0006096084129412
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SUSD4,Sushi domain-containing protein 4,18676,478,1.16 [0.94-1.44],0.1646174841166772
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SUSD5,Sushi domain-containing protein 5,18229,457,1.10 [0.84-1.43],0.4875378768655888
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SV2A,Synaptic vesicle glycoprotein 2A,18236,458,1.02 [0.88-1.18],0.7886069789288466
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SWAP70,Switch-associated protein 70,18682,472,1.11 [0.87-1.40],0.3961207596719124
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SYAP1,Synapse-associated protein 1,18322,463,1.00 [0.86-1.17],0.999557359562778
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,18143,465,1.09 [0.94-1.27],0.250108025638822
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SYT1,Synaptotagmin-1,18694,474,0.96 [0.76-1.21],0.744347147194631
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SYTL4,Synaptotagmin-like protein 4,18741,479,1.07 [0.95-1.20],0.2678193336580668
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,18423,472,0.99 [0.91-1.08],0.7913382049524047
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TACC3,Transforming acidic coiled-coil-containing protein 3,21422,549,0.98 [0.92-1.04],0.5017461632882557
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TACSTD2,Tumor-associated calcium signal transducer 2,19070,487,1.04 [0.79-1.37],0.7919372715247457
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TADA3,Transcriptional adapter 3,18676,478,0.93 [0.75-1.16],0.5279746713226798
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TAFA5,Chemokine-like protein TAFA-5,21422,549,0.93 [0.75-1.15],0.492924193286651
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TAGLN3,Transgelin-3,18079,456,1.03 [0.89-1.20],0.663436839315284
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TALDO1,Transaldolase,18684,474,1.08 [0.88-1.31],0.4599775523198253
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TANK,TRAF family member-associated NF-kappa-B activator,21140,537,0.96 [0.85-1.07],0.421127802373517
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TAP1,Antigen peptide transporter 1,18423,472,1.02 [0.88-1.19],0.7915904249958634
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TARBP2,RISC-loading complex subunit TARBP2,21049,539,1.01 [0.91-1.12],0.8458857480019375
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",18236,458,1.03 [0.92-1.15],0.6425464226621034
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",18676,478,0.97 [0.76-1.24],0.8253471757681454
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TAX1BP1,Tax1-binding protein 1,18694,474,1.08 [0.94-1.24],0.2974969492450132
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TBC1D17,TBC1 domain family member 17,21049,539,1.00 [0.84-1.20],0.9872451414733624
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TBC1D23,TBC1 domain family member 23,21422,549,1.02 [0.93-1.11],0.7020231211290276
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TBC1D5,TBC1 domain family member 5,21509,552,1.03 [0.94-1.13],0.5573047701402168
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TBCA,Tubulin-specific chaperone A,18322,463,0.95 [0.85-1.06],0.3753100731939153
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TBCB,Tubulin-folding cofactor B,21340,547,1.01 [0.94-1.09],0.7860449601327836
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TBCC,Tubulin-specific chaperone C,21340,547,1.01 [0.92-1.11],0.8086810725895573
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TBL1X,F-box-like/WD repeat-containing protein TBL1X,21010,531,0.97 [0.89-1.07],0.5791037516901578
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TBR1,T-box brain protein 1,18236,458,1.08 [0.91-1.29],0.3735629952971443
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TCL1A,T-cell leukemia/lymphoma protein 1A,21311,547,0.99 [0.92-1.06],0.7145655534174697
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TCL1B,T-cell leukemia/lymphoma protein 1B,21135,538,1.08 [0.99-1.18],0.1001235934245076
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TCN1,Transcobalamin-1,18411,470,1.03 [0.80-1.33],0.8106872864553631
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TCN2,Transcobalamin-2,21777,554,1.40 [1.10-1.78],0.0059023281933612
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TCOF1,Treacle protein,18741,479,1.25 [0.98-1.60],0.0724476944598966
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TCP11,T-complex protein 11 homolog,18423,472,1.01 [0.87-1.18],0.8690975291072114
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TCTN3,Tectonic-3,18741,479,1.30 [0.97-1.73],0.0748462471083489
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TDGF1,Teratocarcinoma-derived growth factor 1,21049,539,0.97 [0.92-1.02],0.2681756794914803
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TDO2,"Tryptophan 2,3-dioxygenase",18236,458,1.09 [0.87-1.36],0.4736359479846348
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TDP1,Tyrosyl-DNA phosphodiesterase 1,18676,478,0.98 [0.86-1.11],0.7577067798135338
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TDRKH,Tudor and KH domain-containing protein,21049,539,1.04 [0.95-1.14],0.3933160308364586
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TEF,Thyrotroph embryonic factor,18106,460,1.06 [0.86-1.31],0.5883054168193775
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TEK,Angiopoietin-1 receptor,21575,548,1.00 [0.71-1.41],0.9927904539139454
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TERF1,Telomeric repeat-binding factor 1,18179,461,0.91 [0.66-1.25],0.5632249339352252
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TET2,Methylcytosine dioxygenase TET2,18389,472,1.05 [0.96-1.14],0.2985158692347084
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TEX101,Testis-expressed protein 101,18236,458,0.90 [0.77-1.04],0.1624485697506063
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TEX33,Testis-expressed protein 33,18423,472,1.06 [0.85-1.33],0.5944647788487032
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TF,Serotransferrin,18759,479,0.85 [0.57-1.29],0.4509685317904989
