Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SETMAR,Histone-lysine N-methyltransferase SETMAR,22711,177,1.12 [0.73-1.72],0.6173372751794108
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SEZ6,Seizure protein 6 homolog,19429,151,1.69 [1.11-2.57],0.0145613401222532
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SEZ6L,Seizure 6-like protein,23052,177,2.44 [1.57-3.78],7.019749918901432e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SEZ6L2,Seizure 6-like protein 2,22884,171,1.84 [1.12-3.01],0.01550099996233
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SF3B4,Splicing factor 3B subunit 4,22884,171,1.13 [0.94-1.35],0.1870131702225842
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SFRP1,Secreted frizzled-related protein 1,22710,177,1.57 [1.22-2.02],0.0004553138418625
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SFRP4,Secreted frizzled-related protein 4,19504,156,1.29 [0.88-1.89],0.1906782077251707
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SFTPA1,Pulmonary surfactant-associated protein A1,22452,178,0.94 [0.73-1.21],0.6445979244026137
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SFTPA2,Pulmonary surfactant-associated protein A2,22452,178,1.21 [0.95-1.53],0.1188018921102409
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SFTPD,Pulmonary surfactant-associated protein D,22994,180,1.14 [0.94-1.38],0.1717470050726268
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SGSH,N-sulphoglucosamine sulphohydrolase,19642,153,0.85 [0.64-1.13],0.2576840336548797
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SH2B3,SH2B adapter protein 3,22452,178,1.11 [0.97-1.28],0.1270708392726785
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SH2D1A,SH2 domain-containing protein 1A,22974,179,1.00 [0.80-1.25],0.9780537718109352
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,19324,152,1.13 [0.90-1.41],0.3116973649318425
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SH3BP1,SH3 domain-binding protein 1,19902,156,1.00 [0.74-1.37],0.9807854286054918
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SH3GL3,Endophilin-A3,19495,152,1.03 [0.85-1.24],0.791168603029683
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SH3GLB2,Endophilin-B2,19918,155,0.89 [0.70-1.12],0.302154601212322
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SHBG,Sex hormone-binding globulin,19983,155,0.75 [0.55-1.03],0.0789605219870108
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SHC1,SHC-transforming protein 1,19269,153,1.03 [0.90-1.18],0.6624672840239338
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SHD,SH2 domain-containing adapter protein D,19255,153,1.02 [0.85-1.21],0.8576784089724199
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SHH,Sonic hedgehog protein,19370,154,1.20 [0.86-1.67],0.2837793490573587
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SHISA5,Protein shisa-5,19972,157,2.21 [1.52-3.22],3.71540788992631e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SHMT1,"Serine hydroxymethyltransferase, cytosolic",23049,179,1.09 [0.93-1.27],0.2994623936150187
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SHPK,Sedoheptulokinase,19613,152,0.93 [0.61-1.39],0.7092737929455725
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SIAE,Sialate O-acetylesterase,23012,177,1.29 [0.97-1.71],0.0758421565162151
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SIGLEC1,Sialoadhesin,23084,179,1.55 [1.16-2.09],0.0034559813356787
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22974,179,2.02 [1.51-2.71],2.4338001734666165e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SIGLEC15,Sialic acid-binding Ig-like lectin 15,22485,175,0.96 [0.80-1.16],0.6813755745343146
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SIGLEC5,Sialic acid-binding Ig-like lectin 5,23003,180,1.14 [1.00-1.29],0.0526915395414016
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SIGLEC6,Sialic acid-binding Ig-like lectin 6,23195,181,1.62 [1.13-2.33],0.0087816228309786
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SIGLEC7,Sialic acid-binding Ig-like lectin 7,22994,180,1.08 [0.68-1.73],0.7374580409939475
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19412,153,1.21 [0.87-1.68],0.2689369176105699
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SIGLEC9,Sialic acid-binding Ig-like lectin 9,23162,181,1.64 [1.07-2.53],0.0241760364856728
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SIL1,Nucleotide exchange factor SIL1,19412,153,1.06 [0.67-1.69],0.7908110605048263
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,23061,179,1.29 [1.01-1.65],0.0426495748139861
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SIRPB1,Signal-regulatory protein beta-1,22923,178,1.72 [1.33-2.24],4.5066978934396366e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SIRT1,NAD-dependent protein deacetylase sirtuin-1,19370,154,1.13 [0.96-1.32],0.1315254657632925
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SIRT2,NAD-dependent protein deacetylase sirtuin-2,22884,171,1.11 [0.95-1.31],0.1852009121697549
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",22485,175,1.14 [0.90-1.44],0.2874849542882309
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SIT1,Signaling threshold-regulating transmembrane adapter 1,22590,177,1.09 [0.86-1.39],0.4598792024942556
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SKAP1,Src kinase-associated phosphoprotein 1,22762,177,0.92 [0.76-1.11],0.3696220482148256
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SKAP2,Src kinase-associated phosphoprotein 2,23084,179,1.12 [0.99-1.27],0.0808212978470889
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SKIV2L,Helicase SKI2W,19288,153,1.01 [0.67-1.51],0.9750831557393872
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SLA2,Src-like-adapter 2,19927,157,1.08 [0.94-1.25],0.2925726311206938
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SLAMF1,Signaling lymphocytic activation molecule,22590,177,1.38 [1.10-1.72],0.0048660608027041
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SLAMF6,SLAM family member 6,22452,178,1.16 [0.83-1.62],0.3911302915480789
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SLAMF7,SLAM family member 7,22974,179,1.15 [0.93-1.43],0.2040463317266897
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SLAMF8,SLAM family member 8,22452,178,1.47 [1.15-1.89],0.0021527505978636
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SLC12A2,Solute carrier family 12 member 2,19288,153,0.93 [0.51-1.71],0.8201199575688499
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SLC13A1,Solute carrier family 13 member 1,19900,156,1.05 [0.82-1.34],0.7249217207967966
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SLC16A1,Monocarboxylate transporter 1,22485,175,1.19 [0.96-1.49],0.1162153974106308
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SLC1A4,Neutral amino acid transporter A,19429,151,0.83 [0.58-1.18],0.3014624763361861
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SLC27A4,Long-chain fatty acid transport protein 4,22485,175,1.06 [0.88-1.28],0.5543548897849274
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SLC28A1,Sodium/nucleoside cotransporter 1,19269,153,0.87 [0.65-1.18],0.3735173365320542
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SLC34A3,Sodium-dependent phosphate transport protein 2C,19269,153,0.72 [0.49-1.06],0.0958970803477397
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SLC39A14,Zinc transporter ZIP14,22485,175,0.94 [0.63-1.42],0.7789825814529926
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SLC39A5,Zinc transporter ZIP5,22974,179,0.79 [0.61-1.02],0.0675212794559405
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SLC44A4,Choline transporter-like protein 4,19429,151,1.10 [0.88-1.36],0.4055408333146594
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SLC4A1,Band 3 anion transport protein,19972,157,1.08 [0.79-1.48],0.6270418197572916
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SLC51B,Organic solute transporter subunit beta,19288,153,1.03 [0.83-1.27],0.805416655563235
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,19504,156,1.11 [0.93-1.33],0.2409273643897176
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,19902,156,1.17 [0.90-1.52],0.233988048155376
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",19269,153,1.06 [0.82-1.38],0.6543076849619277
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SLIT2,Slit homolog 2 protein,22485,175,0.93 [0.72-1.21],0.6068773330412488
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SLITRK1,SLIT and NTRK-like protein 1,19370,154,1.72 [1.10-2.69],0.0179199868331398
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SLITRK2,SLIT and NTRK-like protein 2,23195,181,1.85 [1.35-2.53],0.0001142980990691
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SLITRK6,SLIT and NTRK-like protein 6,22569,177,1.62 [1.14-2.31],0.0072880774438618
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SLK,STE20-like serine/threonine-protein kinase,19613,152,0.91 [0.73-1.15],0.437875403277452
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SLMAP,Sarcolemmal membrane-associated protein,19902,156,1.15 [0.96-1.37],0.1261028345503214
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SLURP1,Secreted Ly-6/uPAR-related protein 1,19832,154,1.09 [0.73-1.63],0.6759353975257072
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SMAD1,Mothers against decapentaplegic homolog 1,22452,178,1.09 [0.93-1.28],0.2694721322669081
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SMAD2,Mothers against decapentaplegic homolog 2,19900,156,1.08 [0.87-1.34],0.4806982491800812
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SMAD3,Mothers against decapentaplegic homolog 3,19900,156,1.00 [0.74-1.34],0.9936939139407556
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SMAD5,Mothers against decapentaplegic homolog 5,22884,171,0.75 [0.38-1.49],0.4136529182546659
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SMARCA2,Probable global transcription activator SNF2L2,22485,175,1.05 [0.87-1.26],0.5947237996096704
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SMC3,Structural maintenance of chromosomes protein 3,19269,153,0.91 [0.66-1.25],0.5542073019082525
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SMNDC1,Survival of motor neuron-related-splicing factor 30,19902,156,0.96 [0.74-1.23],0.7194363342228709
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SMOC1,SPARC-related modular calcium-binding protein 1,23195,181,1.71 [1.18-2.48],0.0048452272449529
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SMOC2,SPARC-related modular calcium-binding protein 2,23084,179,1.66 [1.22-2.26],0.0013522336050143
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SMPD1,Sphingomyelin phosphodiesterase,23091,182,1.12 [0.87-1.45],0.3668287719313469
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SMPD3,Sphingomyelin phosphodiesterase 3,19370,154,1.18 [0.93-1.49],0.1670325501180705
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,23040,178,0.93 [0.76-1.13],0.4772063057782447
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,19900,156,0.83 [0.65-1.07],0.1470354589585368
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SMS,Spermine synthase,19324,152,1.02 [0.80-1.31],0.8428576453032367
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SMTN,Smoothelin,19877,154,1.14 [0.97-1.34],0.1052423646324888
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SNAP23,Synaptosomal-associated protein 23,22994,180,1.17 [0.99-1.37],0.0579708309754329
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SNAP25,Synaptosomal-associated protein 25,19324,152,1.07 [0.78-1.48],0.6699452505041675
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SNAP29,Synaptosomal-associated protein 29,23052,177,1.13 [0.97-1.31],0.1090745683561793
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SNAPIN,SNARE-associated protein Snapin,19927,157,0.83 [0.63-1.08],0.1689412171462616
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SNCA,Alpha-synuclein,19504,156,0.96 [0.84-1.10],0.5554445902384095
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SNCG,Gamma-synuclein,22794,177,1.11 [0.91-1.35],0.310971616665844
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",19412,153,0.96 [0.59-1.58],0.8783388803974514
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SNRPB2,U2 small nuclear ribonucleoprotein B'',19918,155,1.20 [0.93-1.55],0.1532025521652109
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SNU13,NHP2-like protein 1,19288,153,1.10 [0.87-1.38],0.4358880148640512
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SNX15,Sorting nexin-15,19504,156,1.17 [0.89-1.55],0.258213312560585
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SNX18,Sorting nexin-18,19902,156,1.09 [0.78-1.53],0.6055164072500798
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SNX2,Sorting nexin-2,19900,156,1.12 [0.95-1.33],0.1733458158103654
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SNX5,Sorting nexin-5,19412,153,1.19 [0.71-1.99],0.5076529076576581
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SNX9,Sorting nexin-9,22994,180,1.29 [1.07-1.56],0.00864100652429
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SOD1,Superoxide dismutase [Cu-Zn],22552,172,1.04 [0.78-1.38],0.8006561629936564
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SOD2,"Superoxide dismutase [Mn], mitochondrial",23003,180,1.00 [0.71-1.40],0.9880007222293088
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SOD3,Extracellular superoxide dismutase,19983,155,1.05 [0.83-1.33],0.668228861541172
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SORBS1,Sorbin and SH3 domain-containing protein 1,19927,157,1.45 [1.11-1.88],0.0062892456279235
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SORCS2,VPS10 domain-containing receptor SorCS2,22452,178,2.57 [1.87-3.53],5.413955942393313e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SORD,Sorbitol dehydrogenase,23095,180,0.97 [0.80-1.17],0.7147402184315956
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SORT1,Sortilin,22964,179,1.14 [0.81-1.60],0.4672278074723202
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SOST,Sclerostin,22964,179,1.06 [0.76-1.48],0.7440230995216596
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,19429,151,0.93 [0.66-1.31],0.6696774796803007
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SOX2,Transcription factor SOX-2,19885,157,0.91 [0.47-1.74],0.7690880033774072
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SOX9,Transcription factor SOX-9,19429,151,0.81 [0.46-1.45],0.4834326970580029
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,19927,157,1.05 [0.64-1.73],0.8506982533464666
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SPAG1,Sperm-associated antigen 1,19927,157,0.81 [0.60-1.09],0.1670668373802702
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SPARC,SPARC,23052,177,1.07 [0.88-1.29],0.5110199276638714
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SPARCL1,SPARC-like protein 1,23024,179,1.12 [0.70-1.78],0.6449983077942971
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SPART,Spartin,19504,156,1.15 [0.94-1.40],0.1718808439131347
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SPESP1,Sperm equatorial segment protein 1,19963,156,0.95 [0.60-1.49],0.8154016525219913
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SPINK1,Serine protease inhibitor Kazal-type 1,23003,180,1.80 [1.39-2.33],8.201654718189853e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SPINK2,Serine protease inhibitor Kazal-type 2,19504,156,1.37 [0.92-2.04],0.1163087979547634
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SPINK4,Serine protease inhibitor Kazal-type 4,22974,179,1.48 [1.24-1.77],1.1740719484687134e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SPINK5,Serine protease inhibitor Kazal-type 5,23003,180,1.25 [0.87-1.80],0.2274428249345091
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SPINK6,Serine protease inhibitor Kazal-type 6,23195,181,1.20 [0.93-1.54],0.1614943360578473
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SPINK8,Serine protease inhibitor Kazal-type 8,19288,153,0.76 [0.46-1.25],0.2796076881955089
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SPINT1,Kunitz-type protease inhibitor 1,22916,180,1.67 [1.10-2.53],0.0161785288101369
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SPINT2,Kunitz-type protease inhibitor 2,23084,179,1.44 [1.04-2.01],0.0290394075932269
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SPINT3,Kunitz-type protease inhibitor 3,19902,156,0.91 [0.84-1.00],0.0429633381098209
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SPOCK1,Testican-1,22794,177,1.28 [0.78-2.11],0.3252439536337347
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SPON1,Spondin-1,23002,179,2.02 [1.46-2.80],2.2359013261274583e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SPON2,Spondin-2,22883,179,2.20 [1.57-3.10],5.78021040706172e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SPP1,Osteopontin,23251,180,1.15 [0.87-1.53],0.3319408561369033
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",19370,154,1.09 [0.77-1.55],0.6333275228663258
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SPRING1,SREBP regulating gene protein,19269,153,1.11 [0.88-1.41],0.3606790662860695
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SPRR1B,Cornifin-B,19613,152,0.99 [0.82-1.19],0.90671422387126
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SPRR3,Small proline-rich protein 3,19918,155,0.99 [0.77-1.25],0.9058785361623676
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SPRY2,Protein sprouty homolog 2,22590,177,1.04 [0.90-1.21],0.5583761510046246
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",19324,152,0.77 [0.45-1.32],0.342672368164274
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SPTLC1,Serine palmitoyltransferase 1,19918,155,1.19 [0.84-1.69],0.3348131664342377
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SRC,Proto-oncogene tyrosine-protein kinase Src,23014,177,1.10 [0.99-1.24],0.0870729726305161
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SRP14,Signal recognition particle 14 kDa protein,22884,171,0.96 [0.77-1.20],0.7247240476252736
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SRPK2,SRSF protein kinase 2,22974,179,1.11 [0.95-1.29],0.1874301690163207
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SRPX,Sushi repeat-containing protein SRPX,19963,156,1.20 [0.81-1.78],0.3712187993106304
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SSB,Lupus La protein,22485,175,1.05 [0.84-1.31],0.6701485697058706
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",19370,154,1.20 [0.80-1.81],0.3774139728535161
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,22964,179,0.90 [0.80-1.00],0.043358499828057
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,23104,179,0.97 [0.71-1.32],0.8470841527113564
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SSH3,Protein phosphatase Slingshot homolog 3,19269,153,1.07 [0.63-1.80],0.8075557306477928
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SSNA1,Sjoegren syndrome nuclear autoantigen 1,19902,156,1.29 [0.97-1.70],0.0816400492087473
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ST13,Hsc70-interacting protein,19504,156,1.06 [0.80-1.40],0.699376560201983
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",22884,171,0.85 [0.61-1.19],0.351362702204264
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23286,180,1.28 [0.85-1.92],0.2426079850853038
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",19370,154,1.20 [0.92-1.56],0.1798966276790229
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,STAB2,Stabilin-2,19972,157,1.28 [0.74-2.22],0.3824692434364103
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,STAM,Signal transducing adapter molecule 1,19900,156,0.90 [0.58-1.40],0.6439201837066806
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,STAMBP,STAM-binding protein,22762,177,1.09 [0.88-1.35],0.4489407379370606
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,STAT2,Signal transducer and activator of transcription 2,19370,154,1.14 [0.94-1.40],0.1828398561286992
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,STAT5B,Signal transducer and activator of transcription 5B,22884,171,1.06 [0.96-1.18],0.2461295073420579
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,19269,153,0.96 [0.75-1.24],0.7712817688085762
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,STC1,Stanniocalcin-1,23206,182,1.13 [0.86-1.48],0.3656146225078218
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,STC2,Stanniocalcin-2,22972,179,2.03 [1.17-3.52],0.0113778034795181
