Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Alcohol dependence,SATB1,DNA-binding protein SATB1,18726,102,1.02 [0.52-1.99],0.9541739260970188
Chapter V Mental and behavioural disorders,Alcohol dependence,SBSN,Suprabasin,18729,104,1.57 [0.93-2.64],0.0930838909962485
Chapter V Mental and behavioural disorders,Alcohol dependence,SCAMP3,Secretory carrier-associated membrane protein 3,21545,114,1.01 [0.82-1.23],0.94116750989745
Chapter V Mental and behavioural disorders,Alcohol dependence,SCARA5,Scavenger receptor class A member 5,21846,117,0.92 [0.53-1.59],0.7666159164461774
Chapter V Mental and behavioural disorders,Alcohol dependence,SCARB1,Scavenger receptor class B member 1,21154,114,1.10 [0.81-1.48],0.5414353182332887
Chapter V Mental and behavioural disorders,Alcohol dependence,SCARB2,Lysosome membrane protein 2,21042,112,1.98 [1.29-3.07],0.0019844849805069
Chapter V Mental and behavioural disorders,Alcohol dependence,SCARF1,Scavenger receptor class F member 1,21924,116,1.24 [0.85-1.81],0.2669735310183673
Chapter V Mental and behavioural disorders,Alcohol dependence,SCARF2,Scavenger receptor class F member 2,21846,117,2.75 [1.59-4.74],0.0002815696428351
Chapter V Mental and behavioural disorders,Alcohol dependence,SCG2,Secretogranin-2,21749,117,0.82 [0.50-1.36],0.4437212777124457
Chapter V Mental and behavioural disorders,Alcohol dependence,SCG3,Secretogranin-3,21650,116,0.91 [0.56-1.48],0.7000086232378183
Chapter V Mental and behavioural disorders,Alcohol dependence,SCGB1A1,Uteroglobin,21651,114,0.48 [0.37-0.61],3.7765370185448584e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,SCGB2A2,Mammaglobin-A,18116,98,1.13 [0.62-2.07],0.695524810149101
Chapter V Mental and behavioural disorders,Alcohol dependence,SCGB3A1,Secretoglobin family 3A member 1,18344,96,1.81 [0.89-3.65],0.1004213984613918
Chapter V Mental and behavioural disorders,Alcohol dependence,SCGB3A2,Secretoglobin family 3A member 2,21694,116,1.30 [1.11-1.53],0.0014993515395123
Chapter V Mental and behavioural disorders,Alcohol dependence,SCGN,Secretagogin,21265,111,0.71 [0.48-1.06],0.0932744939667449
Chapter V Mental and behavioural disorders,Alcohol dependence,SCIN,Adseverin,18158,100,0.79 [0.58-1.08],0.1344375873357434
Chapter V Mental and behavioural disorders,Alcohol dependence,SCLY,Selenocysteine lyase,21781,117,1.97 [1.45-2.66],1.2665024775493826e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,SCN2A,Sodium channel protein type 2 subunit alpha,18158,100,1.39 [1.00-1.95],0.0514020737144235
Chapter V Mental and behavioural disorders,Alcohol dependence,SCN2B,Sodium channel subunit beta-2,18251,100,1.04 [0.51-2.11],0.9243528378754444
Chapter V Mental and behavioural disorders,Alcohol dependence,SCN3A,Sodium channel protein type 3 subunit alpha,18251,100,1.38 [0.87-2.19],0.1775012965590496
Chapter V Mental and behavioural disorders,Alcohol dependence,SCN3B,Sodium channel subunit beta-3,18158,100,0.82 [0.50-1.34],0.4230124912941992
Chapter V Mental and behavioural disorders,Alcohol dependence,SCN4B,Sodium channel subunit beta-4,18246,98,0.72 [0.45-1.13],0.1536982599901108
Chapter V Mental and behavioural disorders,Alcohol dependence,SCP2,Non-specific lipid-transfer protein,21140,112,1.22 [1.00-1.50],0.0537694414285262
Chapter V Mental and behavioural disorders,Alcohol dependence,SCPEP1,Retinoid-inducible serine carboxypeptidase,18182,98,1.33 [0.92-1.92],0.1264453136278126
Chapter V Mental and behavioural disorders,Alcohol dependence,SCRG1,Scrapie-responsive protein 1,18756,103,1.58 [0.84-2.97],0.1536659842465748
Chapter V Mental and behavioural disorders,Alcohol dependence,SCRIB,Protein scribble homolog,18246,98,1.14 [0.93-1.40],0.2153138436786341
Chapter V Mental and behavioural disorders,Alcohol dependence,SCRN1,Secernin-1,21624,114,1.03 [0.76-1.40],0.8466257127090361
Chapter V Mental and behavioural disorders,Alcohol dependence,SCT,Secretin,18251,100,0.44 [0.28-0.68],0.000253970866308
Chapter V Mental and behavioural disorders,Alcohol dependence,SDC1,Syndecan-1,21653,115,1.40 [0.97-2.04],0.0737930132886196
Chapter V Mental and behavioural disorders,Alcohol dependence,SDC4,Syndecan-4,21653,115,0.68 [0.49-0.95],0.0224165144827337
Chapter V Mental and behavioural disorders,Alcohol dependence,SDCCAG8,Serologically defined colon cancer antigen 8,18702,103,0.92 [0.78-1.09],0.3523690737894932
Chapter V Mental and behavioural disorders,Alcohol dependence,SDHB,Succinate dehydrogenase,18693,102,1.37 [1.08-1.74],0.01035955472864
Chapter V Mental and behavioural disorders,Alcohol dependence,SDK2,Protein sidekick-2,18344,96,1.75 [1.11-2.75],0.0152630699213816
Chapter V Mental and behavioural disorders,Alcohol dependence,SEC31A,Protein transport protein Sec31A,18246,98,0.92 [0.71-1.18],0.5179901088045809
Chapter V Mental and behavioural disorders,Alcohol dependence,SEL1L,Protein sel-1 homolog 1,18246,98,1.25 [0.76-2.03],0.3784532873383456
Chapter V Mental and behavioural disorders,Alcohol dependence,SELE,E-selectin,21924,116,1.77 [1.27-2.47],0.0007889765042469
Chapter V Mental and behavioural disorders,Alcohol dependence,SELENOP,Selenoprotein P,18771,102,0.14 [0.07-0.32],1.3180676920343657e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,SELL,L-selectin,18771,102,1.48 [0.69-3.19],0.3187293744014575
Chapter V Mental and behavioural disorders,Alcohol dependence,SELP,P-selectin,21758,115,1.11 [0.83-1.49],0.4896813110618744
Chapter V Mental and behavioural disorders,Alcohol dependence,SELPLG,P-selectin glycoprotein ligand 1,21624,114,1.98 [1.21-3.25],0.0066981627879358
Chapter V Mental and behavioural disorders,Alcohol dependence,SEMA3F,Semaphorin-3F,21653,115,1.12 [0.61-2.08],0.7123694681711347
Chapter V Mental and behavioural disorders,Alcohol dependence,SEMA3G,Semaphorin-3G,18344,96,0.90 [0.57-1.43],0.6629512965994279
Chapter V Mental and behavioural disorders,Alcohol dependence,SEMA4C,Semaphorin-4C,21545,114,1.49 [0.88-2.51],0.1361837242378153
Chapter V Mental and behavioural disorders,Alcohol dependence,SEMA4D,Semaphorin-4D,21846,117,0.95 [0.55-1.64],0.8465019785051319
Chapter V Mental and behavioural disorders,Alcohol dependence,SEMA6C,Semaphorin-6C,18201,99,1.59 [0.78-3.25],0.202726972825059
Chapter V Mental and behavioural disorders,Alcohol dependence,SEMA7A,Semaphorin-7A,21852,116,1.69 [1.01-2.83],0.0461427518870702
Chapter V Mental and behavioural disorders,Alcohol dependence,SEPTIN3,Neuronal-specific septin-3,18726,102,1.39 [1.10-1.74],0.0050670721484159
Chapter V Mental and behavioural disorders,Alcohol dependence,SEPTIN7,Septin-7,18434,101,1.13 [0.83-1.53],0.4366678809743496
Chapter V Mental and behavioural disorders,Alcohol dependence,SEPTIN8,Septin-8,18679,102,1.98 [1.22-3.21],0.0053581703995115
Chapter V Mental and behavioural disorders,Alcohol dependence,SEPTIN9,Septin-9,21545,114,0.70 [0.37-1.31],0.2640523322405996
Chapter V Mental and behavioural disorders,Alcohol dependence,SERPINA1,Alpha-1-antitrypsin,18428,100,9.17 [2.19-38.39],0.0024228726471989
Chapter V Mental and behavioural disorders,Alcohol dependence,SERPINA11,Serpin A11,21924,116,2.16 [1.43-3.27],0.0002377068806877
Chapter V Mental and behavioural disorders,Alcohol dependence,SERPINA12,Serpin A12,21031,111,0.82 [0.68-0.99],0.043054544101655
Chapter V Mental and behavioural disorders,Alcohol dependence,SERPINA3,Alpha-1-antichymotrypsin,18713,102,6.49 [2.95-14.31],3.5025369820501897e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,SERPINA4,Kallistatin,18434,101,0.31 [0.14-0.67],0.0029391871768947
Chapter V Mental and behavioural disorders,Alcohol dependence,SERPINA5,Plasma serine protease inhibitor,18500,102,0.48 [0.25-0.93],0.0284957627647809
Chapter V Mental and behavioural disorders,Alcohol dependence,SERPINA6,Corticosteroid-binding globulin,18771,102,4.30 [1.44-12.88],0.0090654661553137
Chapter V Mental and behavioural disorders,Alcohol dependence,SERPINA7,Thyroxine-binding globulin,18771,102,1.00 [0.36-2.81],0.9981397901299168
Chapter V Mental and behavioural disorders,Alcohol dependence,SERPINA9,Serpin A9,21453,113,1.43 [1.16-1.76],0.0008962688125352
Chapter V Mental and behavioural disorders,Alcohol dependence,SERPINB1,Leukocyte elastase inhibitor,21575,114,0.93 [0.77-1.13],0.4788072790667695
Chapter V Mental and behavioural disorders,Alcohol dependence,SERPINB5,Serpin B5,21253,113,0.88 [0.61-1.28],0.5167633452476743
Chapter V Mental and behavioural disorders,Alcohol dependence,SERPINB6,Serpin B6,21772,117,0.91 [0.69-1.21],0.5280003224525388
Chapter V Mental and behavioural disorders,Alcohol dependence,SERPINB8,Serpin B8,21905,116,1.19 [0.95-1.49],0.1202082669187621
Chapter V Mental and behavioural disorders,Alcohol dependence,SERPINB9,Serpin B9,21459,116,0.84 [0.49-1.43],0.5204675008066839
Chapter V Mental and behavioural disorders,Alcohol dependence,SERPINC1,Antithrombin-III,18740,102,0.24 [0.06-0.87],0.0294258389937839
Chapter V Mental and behavioural disorders,Alcohol dependence,SERPIND1,Heparin cofactor 2,18740,102,2.04 [1.05-3.95],0.0354962312643628
Chapter V Mental and behavioural disorders,Alcohol dependence,SERPINE1,Plasminogen activator inhibitor 1,21924,116,1.18 [0.92-1.51],0.2057287485159954
Chapter V Mental and behavioural disorders,Alcohol dependence,SERPINE2,Glia-derived nexin,18756,103,0.93 [0.70-1.25],0.6407489556913613
Chapter V Mental and behavioural disorders,Alcohol dependence,SERPINF1,Pigment epithelium-derived factor,18486,102,1.65 [0.80-3.41],0.1776820831225911
Chapter V Mental and behavioural disorders,Alcohol dependence,SERPINF2,Alpha-2-antiplasmin,18423,102,0.14 [0.03-0.60],0.0080069688104548
Chapter V Mental and behavioural disorders,Alcohol dependence,SERPING1,Plasma protease C1 inhibitor,18740,102,4.20 [1.53-11.51],0.0053423584263436
Chapter V Mental and behavioural disorders,Alcohol dependence,SERPINH1,Serpin H1,18434,101,1.12 [0.97-1.30],0.1241827404637722
Chapter V Mental and behavioural disorders,Alcohol dependence,SERPINI1,Neuroserpin,18316,96,1.23 [0.64-2.36],0.5289386424273931
Chapter V Mental and behavioural disorders,Alcohol dependence,SERPINI2,Serpin I2,18693,102,0.95 [0.69-1.31],0.7593482694607508
Chapter V Mental and behavioural disorders,Alcohol dependence,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,21154,114,0.90 [0.68-1.18],0.4461535220617366
Chapter V Mental and behavioural disorders,Alcohol dependence,SETMAR,Histone-lysine N-methyltransferase SETMAR,21379,115,1.15 [0.68-1.92],0.6083305599771653
Chapter V Mental and behavioural disorders,Alcohol dependence,SEZ6,Seizure protein 6 homolog,18251,100,1.28 [0.72-2.29],0.3993143751904581
Chapter V Mental and behavioural disorders,Alcohol dependence,SEZ6L,Seizure 6-like protein,21714,116,0.73 [0.40-1.33],0.3000429898034402
Chapter V Mental and behavioural disorders,Alcohol dependence,SEZ6L2,Seizure 6-like protein 2,21545,114,3.24 [2.00-5.26],1.972545024922962e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,SF3B4,Splicing factor 3B subunit 4,21545,114,1.14 [0.91-1.43],0.2576259277142922
Chapter V Mental and behavioural disorders,Alcohol dependence,SFRP1,Secreted frizzled-related protein 1,21385,116,1.57 [1.17-2.10],0.0024330765443278
Chapter V Mental and behavioural disorders,Alcohol dependence,SFRP4,Secreted frizzled-related protein 4,18344,96,0.85 [0.52-1.39],0.5260101016071714
Chapter V Mental and behavioural disorders,Alcohol dependence,SFTPA1,Pulmonary surfactant-associated protein A1,21140,112,1.09 [0.82-1.46],0.5561115983733913
Chapter V Mental and behavioural disorders,Alcohol dependence,SFTPA2,Pulmonary surfactant-associated protein A2,21140,112,1.54 [1.20-1.99],0.0007341797413137
Chapter V Mental and behavioural disorders,Alcohol dependence,SFTPD,Pulmonary surfactant-associated protein D,21653,115,1.06 [0.84-1.35],0.6167039133865915
Chapter V Mental and behavioural disorders,Alcohol dependence,SGSH,N-sulphoglucosamine sulphohydrolase,18461,102,1.38 [1.01-1.88],0.0402186737988531
Chapter V Mental and behavioural disorders,Alcohol dependence,SH2B3,SH2B adapter protein 3,21140,112,1.00 [0.84-1.20],0.9596923096342176
Chapter V Mental and behavioural disorders,Alcohol dependence,SH2D1A,SH2 domain-containing protein 1A,21624,114,1.19 [0.94-1.51],0.1470412873045193
Chapter V Mental and behavioural disorders,Alcohol dependence,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,18158,100,0.77 [0.51-1.16],0.2153413290823512
Chapter V Mental and behavioural disorders,Alcohol dependence,SH3BP1,SH3 domain-binding protein 1,18693,102,0.98 [0.67-1.45],0.9324662965425864
Chapter V Mental and behavioural disorders,Alcohol dependence,SH3GL3,Endophilin-A3,18326,100,0.85 [0.69-1.05],0.1374750152964416
Chapter V Mental and behavioural disorders,Alcohol dependence,SH3GLB2,Endophilin-B2,18712,104,1.11 [0.84-1.48],0.4641907801130533
Chapter V Mental and behavioural disorders,Alcohol dependence,SHBG,Sex hormone-binding globulin,18784,103,3.11 [2.03-4.77],1.9387847552463454e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,SHC1,SHC-transforming protein 1,18106,102,0.97 [0.81-1.15],0.6946694529597075
Chapter V Mental and behavioural disorders,Alcohol dependence,SHD,SH2 domain-containing adapter protein D,18085,98,1.00 [0.79-1.27],0.983303305724686
Chapter V Mental and behavioural disorders,Alcohol dependence,SHH,Sonic hedgehog protein,18201,99,1.02 [0.63-1.65],0.9320810146222938
Chapter V Mental and behavioural disorders,Alcohol dependence,SHISA5,Protein shisa-5,18763,104,2.52 [1.54-4.13],0.0002306996910784
Chapter V Mental and behavioural disorders,Alcohol dependence,SHMT1,"Serine hydroxymethyltransferase, cytosolic",21694,116,1.11 [0.91-1.35],0.3124273017898081
Chapter V Mental and behavioural disorders,Alcohol dependence,SHPK,Sedoheptulokinase,18434,101,1.06 [0.64-1.76],0.8247710168875511
Chapter V Mental and behavioural disorders,Alcohol dependence,SIAE,Sialate O-acetylesterase,21674,116,1.55 [1.10-2.19],0.0130369884046783
Chapter V Mental and behavioural disorders,Alcohol dependence,SIGLEC1,Sialoadhesin,21726,116,2.46 [1.76-3.44],1.1539467952045081e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21624,114,2.28 [1.53-3.39],4.953576954787251e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,SIGLEC15,Sialic acid-binding Ig-like lectin 15,21154,114,0.94 [0.74-1.19],0.6039360224591753
Chapter V Mental and behavioural disorders,Alcohol dependence,SIGLEC5,Sialic acid-binding Ig-like lectin 5,21653,114,1.09 [0.93-1.29],0.2740308829772714
Chapter V Mental and behavioural disorders,Alcohol dependence,SIGLEC6,Sialic acid-binding Ig-like lectin 6,21838,117,0.97 [0.59-1.58],0.8892057199842549
Chapter V Mental and behavioural disorders,Alcohol dependence,SIGLEC7,Sialic acid-binding Ig-like lectin 7,21653,115,3.14 [1.81-5.45],4.712840119302479e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18246,98,0.98 [0.65-1.49],0.933665654657362
Chapter V Mental and behavioural disorders,Alcohol dependence,SIGLEC9,Sialic acid-binding Ig-like lectin 9,21808,117,2.06 [1.21-3.50],0.0080011955764021
Chapter V Mental and behavioural disorders,Alcohol dependence,SIL1,Nucleotide exchange factor SIL1,18246,98,1.02 [0.54-1.90],0.9576519131001904
Chapter V Mental and behavioural disorders,Alcohol dependence,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,21713,115,1.32 [0.96-1.80],0.0867339694261192
Chapter V Mental and behavioural disorders,Alcohol dependence,SIRPB1,Signal-regulatory protein beta-1,21577,115,1.44 [1.02-2.03],0.038943010286412
Chapter V Mental and behavioural disorders,Alcohol dependence,SIRT1,NAD-dependent protein deacetylase sirtuin-1,18201,99,0.85 [0.63-1.17],0.3229711390204648
Chapter V Mental and behavioural disorders,Alcohol dependence,SIRT2,NAD-dependent protein deacetylase sirtuin-2,21545,114,1.06 [0.87-1.29],0.5558949758395209
Chapter V Mental and behavioural disorders,Alcohol dependence,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",21154,114,1.09 [0.80-1.47],0.5971875028013773
Chapter V Mental and behavioural disorders,Alcohol dependence,SIT1,Signaling threshold-regulating transmembrane adapter 1,21265,111,1.55 [1.16-2.06],0.0027835706181557
Chapter V Mental and behavioural disorders,Alcohol dependence,SKAP1,Src kinase-associated phosphoprotein 1,21428,116,1.16 [0.93-1.45],0.1835949713718008
Chapter V Mental and behavioural disorders,Alcohol dependence,SKAP2,Src kinase-associated phosphoprotein 2,21726,116,0.93 [0.79-1.09],0.3447250987534729
Chapter V Mental and behavioural disorders,Alcohol dependence,SKIV2L,Helicase SKI2W,18116,98,1.01 [0.60-1.70],0.9599106934450874
Chapter V Mental and behavioural disorders,Alcohol dependence,SLA2,Src-like-adapter 2,18726,102,0.93 [0.77-1.11],0.3995001687465628
Chapter V Mental and behavioural disorders,Alcohol dependence,SLAMF1,Signaling lymphocytic activation molecule,21265,111,1.94 [1.48-2.53],1.2242102153611077e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,SLAMF6,SLAM family member 6,21140,112,1.46 [0.97-2.19],0.0676527473076102
Chapter V Mental and behavioural disorders,Alcohol dependence,SLAMF7,SLAM family member 7,21624,114,2.14 [1.69-2.71],2.390944255924258e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,SLAMF8,SLAM family member 8,21140,112,2.09 [1.53-2.86],4.34030330009442e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,SLC12A2,Solute carrier family 12 member 2,18116,98,1.36 [0.62-2.97],0.4444908380292908
Chapter V Mental and behavioural disorders,Alcohol dependence,SLC13A1,Solute carrier family 13 member 1,18702,103,0.83 [0.55-1.24],0.3617591888531796
Chapter V Mental and behavioural disorders,Alcohol dependence,SLC16A1,Monocarboxylate transporter 1,21154,114,1.31 [1.02-1.67],0.0316514848956033
Chapter V Mental and behavioural disorders,Alcohol dependence,SLC1A4,Neutral amino acid transporter A,18251,100,0.86 [0.55-1.35],0.517176008357227
Chapter V Mental and behavioural disorders,Alcohol dependence,SLC27A4,Long-chain fatty acid transport protein 4,21154,114,1.03 [0.80-1.32],0.8446097446338037
Chapter V Mental and behavioural disorders,Alcohol dependence,SLC28A1,Sodium/nucleoside cotransporter 1,18106,102,0.99 [0.71-1.38],0.9610874769976908
Chapter V Mental and behavioural disorders,Alcohol dependence,SLC34A3,Sodium-dependent phosphate transport protein 2C,18106,102,0.45 [0.26-0.75],0.0024767353746951
Chapter V Mental and behavioural disorders,Alcohol dependence,SLC39A14,Zinc transporter ZIP14,21154,114,1.03 [0.63-1.66],0.9160560769282144
Chapter V Mental and behavioural disorders,Alcohol dependence,SLC39A5,Zinc transporter ZIP5,21624,114,0.92 [0.66-1.29],0.6364788511466307
Chapter V Mental and behavioural disorders,Alcohol dependence,SLC44A4,Choline transporter-like protein 4,18251,100,0.99 [0.72-1.35],0.936112225584083
Chapter V Mental and behavioural disorders,Alcohol dependence,SLC4A1,Band 3 anion transport protein,18763,104,0.68 [0.45-1.03],0.069402669715853
Chapter V Mental and behavioural disorders,Alcohol dependence,SLC51B,Organic solute transporter subunit beta,18116,98,0.98 [0.74-1.31],0.9172778578063224
Chapter V Mental and behavioural disorders,Alcohol dependence,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,18344,96,1.01 [0.81-1.28],0.9020974856373738
Chapter V Mental and behavioural disorders,Alcohol dependence,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,18693,102,1.18 [0.83-1.68],0.3595348050637164
Chapter V Mental and behavioural disorders,Alcohol dependence,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",18106,102,1.07 [0.78-1.48],0.6708705672880937
Chapter V Mental and behavioural disorders,Alcohol dependence,SLIT2,Slit homolog 2 protein,21154,114,1.26 [0.93-1.69],0.134475586588798
Chapter V Mental and behavioural disorders,Alcohol dependence,SLITRK1,SLIT and NTRK-like protein 1,18201,99,0.56 [0.31-1.02],0.0575665620398722
Chapter V Mental and behavioural disorders,Alcohol dependence,SLITRK2,SLIT and NTRK-like protein 2,21838,117,0.46 [0.31-0.67],6.698352258647907e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,SLITRK6,SLIT and NTRK-like protein 6,21253,113,0.68 [0.41-1.12],0.1288674369963467
Chapter V Mental and behavioural disorders,Alcohol dependence,SLK,STE20-like serine/threonine-protein kinase,18434,101,0.96 [0.72-1.26],0.7436129182367577
Chapter V Mental and behavioural disorders,Alcohol dependence,SLMAP,Sarcolemmal membrane-associated protein,18693,102,0.93 [0.73-1.17],0.5247065116511949
Chapter V Mental and behavioural disorders,Alcohol dependence,SLURP1,Secreted Ly-6/uPAR-related protein 1,18631,103,1.01 [0.60-1.70],0.9796609491565356
Chapter V Mental and behavioural disorders,Alcohol dependence,SMAD1,Mothers against decapentaplegic homolog 1,21140,112,1.00 [0.82-1.23],0.9613409129922782
Chapter V Mental and behavioural disorders,Alcohol dependence,SMAD2,Mothers against decapentaplegic homolog 2,18702,103,0.98 [0.75-1.28],0.8824313355504876
Chapter V Mental and behavioural disorders,Alcohol dependence,SMAD3,Mothers against decapentaplegic homolog 3,18702,103,0.94 [0.65-1.37],0.7508082740165564
Chapter V Mental and behavioural disorders,Alcohol dependence,SMAD5,Mothers against decapentaplegic homolog 5,21545,114,1.58 [0.67-3.74],0.2965372245387297
Chapter V Mental and behavioural disorders,Alcohol dependence,SMARCA2,Probable global transcription activator SNF2L2,21154,114,1.00 [0.78-1.27],0.9846300603318568
Chapter V Mental and behavioural disorders,Alcohol dependence,SMC3,Structural maintenance of chromosomes protein 3,18106,102,1.04 [0.72-1.48],0.8475322972967895
Chapter V Mental and behavioural disorders,Alcohol dependence,SMNDC1,Survival of motor neuron-related-splicing factor 30,18693,102,1.10 [0.84-1.44],0.4964646057106928
Chapter V Mental and behavioural disorders,Alcohol dependence,SMOC1,SPARC-related modular calcium-binding protein 1,21838,117,1.42 [0.87-2.31],0.1650638199568271
Chapter V Mental and behavioural disorders,Alcohol dependence,SMOC2,SPARC-related modular calcium-binding protein 2,21726,116,1.56 [1.04-2.35],0.0326877289868005
Chapter V Mental and behavioural disorders,Alcohol dependence,SMPD1,Sphingomyelin phosphodiesterase,21743,116,2.15 [1.62-2.85],1.2425427674732586e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,SMPD3,Sphingomyelin phosphodiesterase 3,18201,99,0.84 [0.53-1.32],0.4470114237761031
Chapter V Mental and behavioural disorders,Alcohol dependence,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,21686,116,1.27 [0.99-1.64],0.0567988458756693
Chapter V Mental and behavioural disorders,Alcohol dependence,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,18702,103,1.16 [0.93-1.43],0.1854781495384593
Chapter V Mental and behavioural disorders,Alcohol dependence,SMS,Spermine synthase,18158,100,1.11 [0.82-1.52],0.5032509477243228
Chapter V Mental and behavioural disorders,Alcohol dependence,SMTN,Smoothelin,18674,104,0.90 [0.73-1.12],0.3672182223120982
Chapter V Mental and behavioural disorders,Alcohol dependence,SNAP23,Synaptosomal-associated protein 23,21653,115,0.89 [0.73-1.08],0.2380259908270643
Chapter V Mental and behavioural disorders,Alcohol dependence,SNAP25,Synaptosomal-associated protein 25,18158,100,1.12 [0.77-1.64],0.555803591863301
Chapter V Mental and behavioural disorders,Alcohol dependence,SNAP29,Synaptosomal-associated protein 29,21714,116,0.98 [0.82-1.18],0.8403584856047033
Chapter V Mental and behavioural disorders,Alcohol dependence,SNAPIN,SNARE-associated protein Snapin,18726,102,0.87 [0.63-1.21],0.4129293349435724
Chapter V Mental and behavioural disorders,Alcohol dependence,SNCA,Alpha-synuclein,18344,96,0.95 [0.80-1.13],0.5584496966726831
Chapter V Mental and behavioural disorders,Alcohol dependence,SNCG,Gamma-synuclein,21459,116,1.33 [1.04-1.71],0.0245870340684816
Chapter V Mental and behavioural disorders,Alcohol dependence,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",18246,98,1.64 [0.95-2.82],0.0745512822663132
Chapter V Mental and behavioural disorders,Alcohol dependence,SNRPB2,U2 small nuclear ribonucleoprotein B'',18712,104,1.12 [0.77-1.61],0.5578338650878234
Chapter V Mental and behavioural disorders,Alcohol dependence,SNU13,NHP2-like protein 1,18116,98,0.75 [0.51-1.10],0.1404991966407192
Chapter V Mental and behavioural disorders,Alcohol dependence,SNX15,Sorting nexin-15,18344,96,0.80 [0.55-1.16],0.2402896395828966
Chapter V Mental and behavioural disorders,Alcohol dependence,SNX18,Sorting nexin-18,18693,102,1.10 [0.71-1.69],0.6712238432837936
Chapter V Mental and behavioural disorders,Alcohol dependence,SNX2,Sorting nexin-2,18702,103,0.99 [0.78-1.26],0.9530829076845256
Chapter V Mental and behavioural disorders,Alcohol dependence,SNX5,Sorting nexin-5,18246,98,0.74 [0.37-1.48],0.3972063005155445
Chapter V Mental and behavioural disorders,Alcohol dependence,SNX9,Sorting nexin-9,21653,115,0.99 [0.77-1.27],0.9351377077421692
Chapter V Mental and behavioural disorders,Alcohol dependence,SOD1,Superoxide dismutase [Cu-Zn],21245,112,1.21 [0.86-1.72],0.2755666287194556
Chapter V Mental and behavioural disorders,Alcohol dependence,SOD2,"Superoxide dismutase [Mn], mitochondrial",21653,114,2.63 [1.87-3.71],3.210333570753385e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,SOD3,Extracellular superoxide dismutase,18784,103,1.05 [0.78-1.40],0.766893249436772
Chapter V Mental and behavioural disorders,Alcohol dependence,SORBS1,Sorbin and SH3 domain-containing protein 1,18726,102,1.47 [1.01-2.13],0.0453241354496163
Chapter V Mental and behavioural disorders,Alcohol dependence,SORCS2,VPS10 domain-containing receptor SorCS2,21140,112,1.38 [0.88-2.17],0.1591110124002899
Chapter V Mental and behavioural disorders,Alcohol dependence,SORD,Sorbitol dehydrogenase,21744,116,1.06 [0.83-1.35],0.6481863697640354
Chapter V Mental and behavioural disorders,Alcohol dependence,SORT1,Sortilin,21624,115,1.33 [0.88-2.02],0.1794562558044105
Chapter V Mental and behavioural disorders,Alcohol dependence,SOST,Sclerostin,21624,115,0.64 [0.42-0.99],0.0432865506423012
Chapter V Mental and behavioural disorders,Alcohol dependence,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,18251,100,1.06 [0.71-1.58],0.7692316758798988
Chapter V Mental and behavioural disorders,Alcohol dependence,SOX2,Transcription factor SOX-2,18684,101,0.81 [0.34-1.92],0.6301956398063353
Chapter V Mental and behavioural disorders,Alcohol dependence,SOX9,Transcription factor SOX-9,18251,100,0.83 [0.40-1.74],0.6294790193843014
Chapter V Mental and behavioural disorders,Alcohol dependence,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,18726,102,0.95 [0.46-1.94],0.8791490593596706
Chapter V Mental and behavioural disorders,Alcohol dependence,SPAG1,Sperm-associated antigen 1,18726,102,1.01 [0.72-1.40],0.9747072474190712
Chapter V Mental and behavioural disorders,Alcohol dependence,SPARC,SPARC,21714,116,0.98 [0.77-1.24],0.8508214934892244
Chapter V Mental and behavioural disorders,Alcohol dependence,SPARCL1,SPARC-like protein 1,21687,115,0.48 [0.25-0.91],0.0256518658478309
Chapter V Mental and behavioural disorders,Alcohol dependence,SPART,Spartin,18344,96,0.91 [0.70-1.18],0.4708546703134725
