Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TLR3,Toll-like receptor 3,22666,124,1.13 [0.87-1.48],0.3526743159199119
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TLR4,Toll-like receptor 4,18856,103,1.44 [0.76-2.71],0.2642159879574806
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,18912,105,0.96 [0.67-1.37],0.8173354634398711
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TMED1,Transmembrane emp24 domain-containing protein 1,19091,108,0.82 [0.56-1.20],0.3116964160600883
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TMED10,Transmembrane emp24 domain-containing protein 10,18763,105,1.23 [0.91-1.67],0.1776571203008849
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TMED4,Transmembrane emp24 domain-containing protein 4,18763,105,1.12 [0.83-1.51],0.4442241320337809
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TMED8,Protein TMED8,19364,108,1.14 [0.95-1.37],0.152161371450074
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TMEM106A,Transmembrane protein 106A,19354,108,1.10 [0.86-1.41],0.4642733842391029
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TMEM132A,Transmembrane protein 132A,18900,109,0.91 [0.68-1.22],0.526235340186985
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TMEM25,Transmembrane protein 25,19382,108,0.72 [0.46-1.14],0.160346600569849
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TMOD4,Tropomodulin-4,18736,103,1.09 [0.68-1.75],0.7282636485168317
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TMPRSS11B,Transmembrane protease serine 11B,18804,105,0.89 [0.67-1.17],0.3981024010074239
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TMPRSS11D,Transmembrane protease serine 11D,19344,107,0.65 [0.40-1.06],0.0859743832841553
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TMPRSS15,Enteropeptidase,22310,120,0.94 [0.78-1.13],0.5183131116574825
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TMPRSS5,Transmembrane protease serine 5,22104,117,0.70 [0.46-1.05],0.0860455493838644
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TMSB10,Thymosin beta-10,22417,121,1.08 [0.88-1.34],0.4492852302938103
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNC,Tenascin,22507,121,1.04 [0.75-1.44],0.8287053382153787
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNF,Tumor necrosis factor,21966,117,1.23 [0.82-1.83],0.3113360055504817
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNFAIP2,Tumor necrosis factor alpha-induced protein 2,19364,108,1.31 [0.95-1.80],0.0971700307442595
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNFAIP8,Tumor necrosis factor alpha-induced protein 8,22025,119,0.77 [0.49-1.22],0.2684693050213226
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,18988,105,1.13 [0.85-1.51],0.3865820142842591
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22216,118,1.43 [0.92-2.24],0.1146152663364365
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22216,118,1.20 [0.90-1.60],0.2226377441187341
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,22474,122,1.06 [0.76-1.46],0.7483197888703454
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22666,124,1.50 [1.02-2.19],0.0376604389342265
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22377,119,1.63 [0.98-2.73],0.0617171682961669
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22479,124,1.67 [1.13-2.48],0.0100231121791931
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22411,119,1.05 [0.66-1.66],0.8501052062146919
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,22025,119,0.98 [0.67-1.43],0.9040688214276102
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22411,119,1.30 [0.78-2.15],0.3115546394816321
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,18988,105,0.67 [0.42-1.06],0.0840076053333
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22607,125,0.86 [0.52-1.42],0.557569173885304
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22417,121,1.42 [0.86-2.34],0.1719616941369349
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22417,121,1.21 [0.82-1.78],0.3333324948848231
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22614,124,0.82 [0.46-1.46],0.497492996430757
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22630,123,1.23 [0.82-1.85],0.3249881362691196
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22216,118,1.06 [0.80-1.40],0.7054077653268094
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22614,124,0.91 [0.64-1.32],0.6305401026024239
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22216,118,1.42 [1.03-1.95],0.0308904509300248
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNFSF10,Tumor necrosis factor ligand superfamily member 10,22666,124,1.11 [0.59-2.06],0.7481290247928303
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNFSF11,Tumor necrosis factor ligand superfamily member 11,22375,122,0.78 [0.60-1.02],0.0647786238019731
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNFSF12,Tumor necrosis factor ligand superfamily member 12,22666,124,1.25 [0.72-2.18],0.4343927655219614
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNFSF13,Tumor necrosis factor ligand superfamily member 13,22492,119,1.50 [0.84-2.68],0.1665420635219108
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22647,123,1.34 [0.78-2.30],0.2823119188192555
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNFSF14,Tumor necrosis factor ligand superfamily member 14,22216,118,1.14 [0.87-1.51],0.3378524989699414
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNFSF8,Tumor necrosis factor ligand superfamily member 8,19429,109,0.64 [0.38-1.08],0.0930639263877739
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNIP1,TNFAIP3-interacting protein 1,19380,107,1.16 [0.95-1.42],0.1531325117649902
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNN,Tenascin-N,19429,109,1.49 [0.98-2.26],0.064646678354355
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNNI3,"Troponin I, cardiac muscle",21996,117,0.94 [0.78-1.13],0.5034312804631305
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNPO1,Transportin-1,19091,108,1.07 [0.64-1.78],0.7901675630384791
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNR,Tenascin-R,22216,118,0.86 [0.58-1.27],0.4411563095476991
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNXB,Tenascin-X,22417,121,0.81 [0.44-1.50],0.5040757678798893
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TOMM20,Mitochondrial import receptor subunit TOM20 homolog,19419,109,0.92 [0.72-1.17],0.5063399514057485
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TOP1,DNA topoisomerase 1,19364,108,1.08 [0.93-1.27],0.3067673044756701
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TOP1MT,"DNA topoisomerase I, mitochondrial",18736,103,0.95 [0.63-1.43],0.7884995787589895
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TOP2B,DNA topoisomerase 2-beta,18856,103,1.35 [1.09-1.68],0.0064977832918894
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TOR1AIP1,Torsin-1A-interacting protein 1,18900,109,1.16 [0.86-1.58],0.3264536784218036
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TP53,Cellular tumor antigen p53,21895,117,0.99 [0.68-1.43],0.9386338964283496
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TP53BP1,TP53-binding protein 1,18856,103,1.14 [0.92-1.41],0.2293783482101744
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TP53I3,Quinone oxidoreductase PIG3,18578,102,1.07 [0.75-1.53],0.7158066284862903
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TP53INP1,Tumor protein p53-inducible nuclear protein 1,21996,117,1.17 [0.72-1.89],0.5377051486068889
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TP73,Tumor protein p73,18912,105,1.28 [0.74-2.22],0.3819404856490844
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TPBGL,Trophoblast glycoprotein-like,18912,105,0.71 [0.41-1.20],0.1990727981927619
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TPD52L2,Tumor protein D54,18988,105,1.07 [0.89-1.27],0.4762187647227414
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TPK1,Thiamin pyrophosphokinase 1,19419,109,1.18 [0.62-2.26],0.620088334368495
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TPM3,Tropomyosin alpha-3 chain,18763,105,1.17 [0.80-1.72],0.4130606805580354
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TPMT,Thiopurine S-methyltransferase,21895,117,1.06 [0.84-1.32],0.6363453456848918
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TPP1,Tripeptidyl-peptidase 1,22231,117,1.27 [0.92-1.75],0.1451280354621717
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TPPP2,Tubulin polymerization-promoting protein family member 2,19091,108,0.98 [0.76-1.25],0.844502993917834
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TPPP3,Tubulin polymerization-promoting protein family member 3,21906,119,0.64 [0.38-1.06],0.0800553813411807
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TPR,Nucleoprotein TPR,18763,105,1.24 [0.93-1.66],0.1426025019222904
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TPRKB,EKC/KEOPS complex subunit TPRKB,18736,103,1.00 [0.75-1.34],0.984898825721404
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TPSAB1,Tryptase alpha/beta-1,22629,124,1.19 [0.88-1.61],0.2591767971117984
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TPSD1,Tryptase delta,19382,108,1.23 [0.79-1.91],0.3680610336241581
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TPSG1,Tryptase gamma,18856,103,0.67 [0.31-1.42],0.2928415330762537
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TPT1,Translationally-controlled tumor protein,22025,119,1.12 [0.91-1.39],0.285302575740041
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TRAF2,TNF receptor-associated factor 2,22375,122,1.01 [0.80-1.27],0.9324488924777136
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TRAF3,"TNF receptor-associated factor 3, Isoform 2",18856,103,1.19 [0.76-1.87],0.4527159056454521
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,18763,105,1.11 [0.77-1.58],0.5761517276534232
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,19091,108,1.17 [0.96-1.42],0.1135385045502265
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TREH,Trehalase,19429,109,1.09 [0.86-1.40],0.4717702851039486
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TREM2,Triggering receptor expressed on myeloid cells 2,22377,119,1.39 [1.05-1.85],0.0218897058382983
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TREML1,Trem-like transcript 1 protein,19441,109,1.12 [0.80-1.58],0.5089022769654951
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TREML2,Trem-like transcript 2 protein,22417,121,1.23 [0.78-1.94],0.3778010025642999
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TRIAP1,TP53-regulated inhibitor of apoptosis 1,22607,125,1.10 [0.86-1.41],0.4587215718465929
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TRIM21,E3 ubiquitin-protein ligase TRIM21,22375,122,1.09 [0.87-1.36],0.449514667092189
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TRIM24,Transcription intermediary factor 1-alpha,19055,108,1.17 [0.90-1.52],0.2528474394632248
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,19364,108,1.19 [1.00-1.41],0.0498716713332227
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TRIM26,Tripartite motif-containing protein 26,18736,103,1.24 [0.95-1.62],0.1147543237271908
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TRIM40,E3 ubiquitin ligase TRIM40,18912,105,1.21 [0.95-1.54],0.131327005508349
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TRIM5,Tripartite motif-containing protein 5,22375,122,0.99 [0.82-1.19],0.9081171465751984
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TRIM58,E3 ubiquitin-protein ligase TRIM58,19354,108,1.05 [0.85-1.30],0.6612532463524223
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TRPV3,Transient receptor potential cation channel subfamily V member 3,18763,105,1.26 [0.93-1.70],0.139498277845313
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TSC1,Hamartin,18856,103,0.99 [0.77-1.28],0.9514371911721982
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TSC22D1,TSC22 domain family protein 1,19382,108,1.13 [0.86-1.48],0.3803658660337183
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TSHB,Thyrotropin subunit beta,22408,121,0.89 [0.70-1.13],0.3350734267243573
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TSLP,Thymic stromal lymphopoietin,21996,117,0.77 [0.56-1.08],0.1275986125295908
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TSNAX,Translin-associated protein X,18763,105,1.04 [0.65-1.67],0.8732895869571771
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TSPAN1,Tetraspanin-1,21996,117,0.96 [0.75-1.21],0.7065866809893446
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TSPAN15,Tetraspanin-15,18763,105,0.91 [0.60-1.37],0.6420631604114554
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TSPAN7,Tetraspanin-7,18804,105,0.83 [0.66-1.06],0.1291575687911692
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TSPAN8,Tetraspanin-8,19364,108,0.97 [0.80-1.18],0.7478646381157842
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TSPYL1,Testis-specific Y-encoded-like protein 1,18856,103,1.32 [0.86-2.02],0.2092915802223192
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TST,Thiosulfate sulfurtransferase,21872,119,1.00 [0.80-1.24],0.9642248186086588
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TTF2,Transcription termination factor 2,18912,105,1.39 [1.00-1.94],0.0529237680508143
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TTN,Titin,18763,105,1.12 [0.87-1.44],0.3692182886381582
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TTR,Transthyretin,19238,104,1.06 [0.50-2.26],0.8741654337987412
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TUBB3,Tubulin beta-3 chain,18804,105,1.53 [0.85-2.78],0.1589578876766751
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TWF2,Twinfilin-2,19429,109,1.11 [0.89-1.37],0.3513340047909185
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TXK,Tyrosine-protein kinase TXK,19091,108,0.83 [0.62-1.13],0.2380756081633191
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TXLNA,Alpha-taxilin,22216,118,1.11 [0.92-1.34],0.2664813430277583
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TXN,Thioredoxin,19132,107,1.31 [0.89-1.92],0.1645396000059321
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TXNDC15,Thioredoxin domain-containing protein 15,22479,124,0.60 [0.34-1.09],0.0931673068135814
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TXNDC5,Thioredoxin domain-containing protein 5,22614,124,1.07 [0.86-1.35],0.5300333994510966
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TXNDC9,Thioredoxin domain-containing protein 9,19380,107,1.22 [0.88-1.69],0.2243304094950474
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TXNL1,Thioredoxin-like protein 1,18774,105,0.87 [0.70-1.09],0.2270775058062546
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TXNRD1,"Thioredoxin reductase 1, cytoplasmic",22417,121,1.05 [0.74-1.47],0.8014794682375074
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TYMP,Thymidine phosphorylase,22264,121,1.08 [0.85-1.37],0.5437245583289544
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TYRO3,Tyrosine-protein kinase receptor TYRO3,22408,121,0.55 [0.31-0.97],0.0403865252941823
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",18856,103,1.37 [1.00-1.88],0.0494061778585789
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",UBAC1,Ubiquitin-associated domain-containing protein 1,22310,120,0.85 [0.52-1.38],0.4997401157900514
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",UBE2B,Ubiquitin-conjugating enzyme E2 B,19354,108,0.94 [0.49-1.80],0.8494623786497726
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,19419,109,1.15 [0.86-1.54],0.3596578716195471
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",UBE2Z,Ubiquitin-conjugating enzyme E2 Z,18856,103,1.01 [0.74-1.40],0.9280386741908656
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",UBQLN3,Ubiquilin-3,18763,105,1.04 [0.75-1.43],0.821745282715371
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",UBXN1,UBX domain-containing protein 1,18988,105,1.15 [0.88-1.51],0.2915567820496759
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,19364,108,1.07 [0.94-1.22],0.3348079478811685
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",UGDH,UDP-glucose 6-dehydrogenase,18763,105,0.98 [0.81-1.19],0.8638248099045098
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",UHRF2,E3 ubiquitin-protein ligase UHRF2,18763,105,0.98 [0.56-1.74],0.9556357203749012
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ULBP2,UL16-binding protein 2,22216,118,1.57 [1.06-2.32],0.0229020834430155
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",UMOD,Uromodulin,22604,123,0.82 [0.62-1.09],0.1736058497424532
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",UNC5D,Netrin receptor UNC5D,18856,103,0.80 [0.38-1.67],0.5510771319192144
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",UNC79,Protein unc-79 homolog,18736,103,1.09 [0.78-1.52],0.6098615574350148
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",UNG,Uracil-DNA glycosylase,19354,108,0.92 [0.53-1.58],0.7599531132556291
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",UPB1,Beta-ureidopropionase,19419,109,0.98 [0.80-1.20],0.8715536416934633
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",UPK3A,Uroplakin-3a,18804,105,1.06 [0.72-1.55],0.7638482542289087
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",UPK3BL1,Uroplakin-3b-like protein 1,19050,107,0.95 [0.65-1.39],0.7973913734950411
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",UROD,Uroporphyrinogen decarboxylase,18988,105,1.14 [0.87-1.51],0.3412200226326094
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",UROS,Uroporphyrinogen-III synthase,18912,105,1.06 [0.80-1.40],0.6948256590623574
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",USO1,General vesicular transport factor p115,22310,120,1.05 [0.87-1.26],0.59818937684739
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",USP25,Ubiquitin carboxyl-terminal hydrolase 25,19354,108,1.21 [0.94-1.56],0.1389610357104302
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",USP28,Ubiquitin carboxyl-terminal hydrolase 28,19380,107,1.59 [1.12-2.25],0.0090801501565878
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",USP47,Ubiquitin carboxyl-terminal hydrolase 47,18763,105,1.29 [1.09-1.53],0.0029436278254771
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",USP8,Ubiquitin carboxyl-terminal hydrolase 8,21996,117,1.08 [0.91-1.29],0.3553271653102188
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",UXS1,UDP-glucuronic acid decarboxylase 1,21895,117,1.22 [0.91-1.63],0.1798876428862021
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",VAMP5,Vesicle-associated membrane protein 5,21996,117,0.97 [0.70-1.35],0.8737165404152659
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",VAMP8,Vesicle-associated membrane protein 8,18856,103,1.06 [0.85-1.31],0.6064629286952292
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",VASH1,Tubulinyl-Tyr carboxypeptidase 1,22375,122,1.02 [0.84-1.23],0.8521910876534098
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",VASN,Vasorin,22072,119,0.97 [0.54-1.77],0.9327189725414092
