Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARF6,ADP-ribosylation factor 6,20101,85,0.95 [0.79-1.15],0.592466743072263
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARFIP1,Arfaptin-1,20128,86,1.00 [0.74-1.35],0.9975655703453666
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARG1,Arginase-1,23107,91,1.33 [0.93-1.90],0.1141605013614424
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARG2,"Arginase-2, mitochondrial",20094,85,0.80 [0.46-1.40],0.4359704198194473
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARHGAP1,Rho GTPase-activating protein 1,22712,91,0.73 [0.49-1.10],0.1315869104819464
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARHGAP25,Rho GTPase-activating protein 25,22712,91,0.90 [0.66-1.24],0.5244219660671949
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARHGAP30,Rho GTPase-activating protein 30,19814,85,0.99 [0.58-1.69],0.9690072072916056
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARHGAP45,Rho GTPase-activating protein 45,19713,85,1.02 [0.80-1.32],0.8529853723304924
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARHGAP5,Rho GTPase-activating protein 5,19455,83,1.25 [0.98-1.58],0.0675030358263577
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARHGEF1,Rho guanine nucleotide exchange factor 1,20117,86,0.96 [0.76-1.21],0.7221700808490291
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARHGEF10,Rho guanine nucleotide exchange factor 10,20128,86,0.98 [0.79-1.22],0.8394357148212843
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARHGEF12,Rho guanine nucleotide exchange factor 12,23236,92,1.04 [0.87-1.25],0.6438894258578909
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARHGEF5,Rho guanine nucleotide exchange factor 5,19522,83,1.32 [1.05-1.67],0.0180922525620267
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARID3A,AT-rich interactive domain-containing protein 3A,19522,83,1.00 [0.59-1.69],0.9890860174795544
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARID4B,AT-rich interactive domain-containing protein 4B,22742,87,1.03 [0.66-1.61],0.8891921107541644
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARL13B,ADP-ribosylation factor-like protein 13B,19484,81,1.07 [0.80-1.45],0.6442605281799836
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19484,81,1.06 [0.62-1.80],0.8305114739984667
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARMCX2,Armadillo repeat-containing X-linked protein 2,19522,83,0.90 [0.60-1.34],0.607848941559805
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARNT,Aryl hydrocarbon receptor nuclear translocator,22856,89,1.29 [0.82-2.03],0.2715918696703514
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19484,81,0.82 [0.50-1.34],0.4349237566628183
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARSA,Arylsulfatase A,23271,92,1.00 [0.67-1.50],0.9884790465935512
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARSB,Arylsulfatase B,23149,90,1.02 [0.73-1.41],0.9238880950388249
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ART3,Ecto-ADP-ribosyltransferase 3,23369,93,0.83 [0.50-1.37],0.4612581928018685
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ART5,Ecto-ADP-ribosyltransferase 5,19522,83,0.85 [0.57-1.28],0.4352045989315303
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARTN,Artemin,22856,89,0.86 [0.53-1.38],0.5264143389292187
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ASAH1,Acid ceramidase,19985,86,1.01 [0.65-1.56],0.9743584944315568
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ASAH2,Neutral ceramidase,23058,93,1.12 [0.78-1.60],0.5369270130135043
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ASGR1,Asialoglycoprotein receptor 1,23058,93,1.59 [0.91-2.78],0.1010503148250915
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ASGR2,Asialoglycoprotein receptor 2,20187,87,2.72 [1.36-5.45],0.0046958841275342
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ASPN,Asporin,20161,84,0.90 [0.42-1.92],0.777686521245373
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ASPSCR1,Tether containing UBX domain for GLUT4,20128,86,1.02 [0.75-1.39],0.910194910930808
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19608,81,0.86 [0.70-1.07],0.1890525300330665
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ASS1,Argininosuccinate synthase,19484,81,1.18 [0.90-1.55],0.2331842143640329
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATF2,Cyclic AMP-dependent transcription factor ATF-2,22742,87,1.08 [0.84-1.39],0.5479680525779667
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19455,83,0.78 [0.40-1.54],0.4804956053861074
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATG16L1,Autophagy-related protein 16-1,20101,85,0.97 [0.76-1.23],0.7815782067987476
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATG4A,Cysteine protease ATG4A,22712,91,1.15 [0.85-1.56],0.3527775128686544
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATOX1,Copper transport protein ATOX1,23325,92,0.94 [0.72-1.22],0.6472005079709653
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19484,81,1.17 [0.81-1.70],0.4000872921238299
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19484,81,0.92 [0.46-1.86],0.8226216303934785
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19484,81,1.37 [0.88-2.15],0.1685294201325423
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATP1B4,Protein ATP1B4,19455,83,1.11 [0.68-1.81],0.6717831570115518
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19484,81,1.05 [0.75-1.46],0.7821606381107418
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATP5F1D,"ATP synthase subunit delta, mitochondrial",19484,81,0.98 [0.63-1.51],0.9154079085188428
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATP5IF1,"ATPase inhibitor, mitochondrial",23346,92,1.01 [0.85-1.20],0.8846537568571615
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATP5PO,"ATP synthase subunit O, mitochondrial",22742,87,0.79 [0.48-1.29],0.3456812195873646
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATP6AP2,Renin receptor,22712,91,1.17 [0.75-1.81],0.4953228827634675
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATP6V1D,V-type proton ATPase subunit D,23149,90,0.86 [0.41-1.79],0.6797343071829705
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATP6V1F,V-type proton ATPase subunit F,22710,87,0.88 [0.66-1.19],0.4080632758839105
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATP6V1G1,V-type proton ATPase subunit G 1,19608,81,1.01 [0.75-1.35],0.9699915639917251
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATP6V1G2,V-type proton ATPase subunit G 2,19484,81,1.10 [0.90-1.36],0.3534067745848133
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATRAID,All-trans retinoic acid-induced differentiation factor,20101,85,1.58 [1.01-2.47],0.0450785487733066
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATRN,"Attractin, Isoform 2",20181,84,0.97 [0.28-3.35],0.9554365347744924
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATXN10,Ataxin-10,22742,87,1.07 [0.82-1.40],0.6149791229678521
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATXN2,Ataxin-2,19522,83,0.99 [0.80-1.21],0.8889280650441753
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATXN2L,Ataxin-2-like protein,20128,86,0.97 [0.63-1.51],0.9060142916146092
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATXN3,Ataxin-3,20117,86,1.15 [0.83-1.60],0.3968059795264314
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AXIN1,Axin-1,23236,92,1.03 [0.85-1.25],0.7853695422520424
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AXL,Tyrosine-protein kinase receptor UFO,23369,93,0.55 [0.28-1.07],0.0798155167811024
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AZI2,5-azacytidine-induced protein 2,20128,86,1.06 [0.74-1.53],0.736536171683233
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AZU1,Azurocidin,22602,91,1.16 [0.94-1.44],0.175219455387401
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,B2M,Beta-2-microglobulin,20181,84,1.68 [1.23-2.30],0.0012593477621034
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19484,81,1.47 [0.57-3.82],0.4255082881618267
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19608,81,1.15 [0.65-2.04],0.6380152104745742
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,B4GALT1,"Beta-1,4-galactosyltransferase 1",23346,92,1.25 [0.65-2.39],0.500769608755967
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,B4GAT1,"Beta-1,4-glucuronyltransferase 1",23271,92,0.79 [0.37-1.68],0.5393287190747953
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BABAM1,BRISC and BRCA1-A complex member 1,19569,85,1.21 [0.61-2.38],0.5895047865810104
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BACH1,Transcription regulator protein BACH1,23236,92,0.95 [0.74-1.23],0.7130784692538801
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BAG3,BAG family molecular chaperone regulator 3,23016,93,0.94 [0.60-1.48],0.8011974546464349
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BAG4,BAG family molecular chaperone regulator 4,19569,85,1.16 [0.79-1.72],0.4507970562453344
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BAG6,Large proline-rich protein BAG6,22834,89,1.29 [0.78-2.13],0.3237763411884946
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22712,91,1.17 [0.90-1.53],0.2350037476601135
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BAMBI,BMP and activin membrane-bound inhibitor homolog,22712,91,0.76 [0.39-1.45],0.4003813425546696
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BANK1,B-cell scaffold protein with ankyrin repeats,23236,92,1.02 [0.86-1.22],0.7868829964361643
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BAP18,Chromatin complexes subunit BAP18,20117,86,1.24 [0.98-1.58],0.078804696730785
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BATF,Basic leucine zipper transcriptional factor ATF-like,19628,85,0.86 [0.64-1.16],0.3334995459638598
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BAX,Apoptosis regulator BAX,22700,87,1.01 [0.82-1.25],0.9278802932460316
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BCAM,Basal cell adhesion molecule,23271,92,0.97 [0.46-2.03],0.9281430421949756
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BCAN,Brevican core protein,23058,93,0.55 [0.33-0.92],0.0227353318999485
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20161,84,1.11 [0.58-2.15],0.7481574034602853
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",19522,83,1.24 [0.91-1.71],0.1784681935357995
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BCHE,Cholinesterase,19812,85,1.78 [0.80-3.97],0.1565527274768251
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BCL2,Apoptosis regulator Bcl-2,20101,85,1.17 [0.84-1.63],0.3636654303668508
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BCL2L1,Bcl-2-like protein 1,20117,86,0.94 [0.77-1.16],0.5890483803438824
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23236,92,1.33 [0.83-2.14],0.2345731368575627
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BCL2L15,Bcl-2-like protein 15,19569,85,1.07 [0.76-1.51],0.690847600614946
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BCL7A,B-cell CLL/lymphoma 7 protein family member A,19455,83,1.30 [1.01-1.66],0.0424556490748312
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BCL7B,B-cell CLL/lymphoma 7 protein family member B,20094,85,1.04 [0.66-1.63],0.8688317059546349
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BCR,Breakpoint cluster region protein,23236,92,1.08 [0.88-1.32],0.4677603179843026
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BDNF,Brain-derived neurotrophic factor,20169,86,0.92 [0.72-1.17],0.5058201914862406
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BECN1,Beclin-1,19608,81,1.06 [0.74-1.51],0.7662089784908778
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BEX3,Protein BEX3,19455,83,0.83 [0.50-1.40],0.4955720255291167
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BGLAP,Osteocalcin,20169,86,0.92 [0.73-1.16],0.4953622356083095
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BGN,Biglycan,22676,91,0.95 [0.81-1.11],0.5125539367289021
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BHLHE40,Class E basic helix-loop-helix protein 40,19522,83,1.10 [0.83-1.46],0.50525579802308
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,19484,81,1.50 [0.65-3.47],0.3397169207524089
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BID,BH3-interacting domain death agonist,23236,92,1.00 [0.76-1.32],0.9967585356774956
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BIN2,Bridging integrator 2,23271,92,0.93 [0.76-1.15],0.521155504512492
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BIRC2,Baculoviral IAP repeat-containing protein 2,22712,91,0.97 [0.72-1.31],0.8643708406158128
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BLMH,Bleomycin hydrolase,23550,94,1.63 [0.94-2.85],0.0831456990076357
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BLNK,B-cell linker protein,19569,85,0.83 [0.48-1.45],0.5079868335411115
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,19522,83,1.10 [0.84-1.42],0.4906795691498837
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,20117,86,0.86 [0.52-1.44],0.5671873943060648
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BLVRB,Flavin reductase,23271,92,1.19 [0.91-1.54],0.2065334461322548
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BMP10,Bone morphogenetic protein 10,19713,85,1.14 [0.55-2.38],0.7235061457551827
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BMP4,Bone morphogenetic protein 4,23016,93,0.69 [0.45-1.05],0.0805358144895355
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BMP6,Bone morphogenetic protein 6,22800,89,1.11 [0.69-1.77],0.6738889219073483
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BMPER,BMP-binding endothelial regulator protein,19713,85,2.63 [1.40-4.94],0.0026984618247239
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,20161,84,1.14 [0.62-2.08],0.6704442919100047
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19569,85,1.30 [0.84-2.01],0.2372412316859327
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BOC,Brother of CDO,22834,89,0.94 [0.42-2.11],0.8865535067312834
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BOLA1,BolA-like protein 1,19522,83,1.20 [0.85-1.70],0.3037715756436424
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BOLA2_BOLA2B,BolA-like protein 2,19608,81,1.45 [0.97-2.18],0.0712131632597189
