Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypotension,ASGR1,Asialoglycoprotein receptor 1,22234,81,2.09 [1.22-3.56],0.0068584146604176
Chapter IX Diseases of the circulatory system,Hypotension,ASGR2,Asialoglycoprotein receptor 2,19512,69,2.40 [1.08-5.33],0.0322371983562484
Chapter IX Diseases of the circulatory system,Hypotension,ASPN,Asporin,19489,67,0.45 [0.18-1.12],0.0868630150483456
Chapter IX Diseases of the circulatory system,Hypotension,ASPSCR1,Tether containing UBX domain for GLUT4,19453,69,0.73 [0.51-1.04],0.0852489945618091
Chapter IX Diseases of the circulatory system,Hypotension,ASRGL1,Isoaspartyl peptidase/L-asparaginase,18954,66,0.77 [0.61-0.99],0.0382312448299839
Chapter IX Diseases of the circulatory system,Hypotension,ASS1,Argininosuccinate synthase,18838,64,0.82 [0.60-1.13],0.2336590011269265
Chapter IX Diseases of the circulatory system,Hypotension,ATF2,Cyclic AMP-dependent transcription factor ATF-2,21934,81,0.83 [0.57-1.20],0.3251440750423106
Chapter IX Diseases of the circulatory system,Hypotension,ATF4,Cyclic AMP-dependent transcription factor ATF-4,18814,64,1.06 [0.53-2.16],0.8630836074201603
Chapter IX Diseases of the circulatory system,Hypotension,ATG16L1,Autophagy-related protein 16-1,19430,70,0.93 [0.71-1.21],0.575008574598445
Chapter IX Diseases of the circulatory system,Hypotension,ATG4A,Cysteine protease ATG4A,21904,81,0.78 [0.55-1.11],0.1648748968954519
Chapter IX Diseases of the circulatory system,Hypotension,ATOX1,Copper transport protein ATOX1,22484,81,1.07 [0.81-1.42],0.6409031971641748
Chapter IX Diseases of the circulatory system,Hypotension,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,18838,64,1.21 [0.79-1.84],0.383719410898924
Chapter IX Diseases of the circulatory system,Hypotension,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,18838,64,1.30 [0.65-2.63],0.4586324282714528
Chapter IX Diseases of the circulatory system,Hypotension,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,18838,64,0.54 [0.25-1.16],0.1154264013782164
Chapter IX Diseases of the circulatory system,Hypotension,ATP1B4,Protein ATP1B4,18814,64,1.60 [1.04-2.46],0.03186230612746
Chapter IX Diseases of the circulatory system,Hypotension,ATP2B4,Plasma membrane calcium-transporting ATPase 4,18838,64,0.74 [0.44-1.23],0.2388315378627766
Chapter IX Diseases of the circulatory system,Hypotension,ATP5F1D,"ATP synthase subunit delta, mitochondrial",18838,64,1.15 [0.77-1.72],0.5002348960540236
Chapter IX Diseases of the circulatory system,Hypotension,ATP5IF1,"ATPase inhibitor, mitochondrial",22511,81,0.96 [0.80-1.15],0.6813017076447636
Chapter IX Diseases of the circulatory system,Hypotension,ATP5PO,"ATP synthase subunit O, mitochondrial",21934,81,0.58 [0.35-0.98],0.0400202578827128
Chapter IX Diseases of the circulatory system,Hypotension,ATP6AP2,Renin receptor,21904,81,1.31 [0.84-2.04],0.2305791554933177
Chapter IX Diseases of the circulatory system,Hypotension,ATP6V1D,V-type proton ATPase subunit D,22323,79,0.40 [0.17-0.93],0.0327834771844245
Chapter IX Diseases of the circulatory system,Hypotension,ATP6V1F,V-type proton ATPase subunit F,21902,81,0.94 [0.69-1.27],0.6874434781775578
Chapter IX Diseases of the circulatory system,Hypotension,ATP6V1G1,V-type proton ATPase subunit G 1,18954,66,0.91 [0.65-1.27],0.5702645786202725
Chapter IX Diseases of the circulatory system,Hypotension,ATP6V1G2,V-type proton ATPase subunit G 2,18838,64,1.24 [1.01-1.52],0.0411924379481466
Chapter IX Diseases of the circulatory system,Hypotension,ATRAID,All-trans retinoic acid-induced differentiation factor,19430,70,2.02 [1.44-2.83],4.836408574447942e-05
Chapter IX Diseases of the circulatory system,Hypotension,ATRN,"Attractin, Isoform 2",19504,70,0.53 [0.14-2.08],0.3666396650094499
Chapter IX Diseases of the circulatory system,Hypotension,ATXN10,Ataxin-10,21934,81,1.06 [0.80-1.40],0.6763373091685518
Chapter IX Diseases of the circulatory system,Hypotension,ATXN2,Ataxin-2,18871,66,0.86 [0.66-1.13],0.283965443562557
Chapter IX Diseases of the circulatory system,Hypotension,ATXN2L,Ataxin-2-like protein,19453,69,1.09 [0.69-1.74],0.7043235744132711
Chapter IX Diseases of the circulatory system,Hypotension,ATXN3,Ataxin-3,19438,68,0.86 [0.59-1.25],0.4272127534397224
Chapter IX Diseases of the circulatory system,Hypotension,AXIN1,Axin-1,22407,81,1.03 [0.84-1.27],0.7548801380758778
Chapter IX Diseases of the circulatory system,Hypotension,AXL,Tyrosine-protein kinase receptor UFO,22546,81,1.71 [0.85-3.42],0.1304173591973934
Chapter IX Diseases of the circulatory system,Hypotension,AZI2,5-azacytidine-induced protein 2,19453,69,1.02 [0.67-1.54],0.9319417141915148
Chapter IX Diseases of the circulatory system,Hypotension,AZU1,Azurocidin,21794,76,1.02 [0.79-1.32],0.875271047856628
Chapter IX Diseases of the circulatory system,Hypotension,B2M,Beta-2-microglobulin,19504,70,2.00 [1.47-2.71],8.181607437561963e-06
Chapter IX Diseases of the circulatory system,Hypotension,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,18838,64,0.42 [0.12-1.45],0.1726218682319766
Chapter IX Diseases of the circulatory system,Hypotension,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18954,66,1.46 [0.77-2.78],0.2433034730867528
Chapter IX Diseases of the circulatory system,Hypotension,B4GALT1,"Beta-1,4-galactosyltransferase 1",22511,81,3.35 [1.80-6.23],0.0001372311446373
Chapter IX Diseases of the circulatory system,Hypotension,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22440,80,0.88 [0.39-1.99],0.7566192370200245
Chapter IX Diseases of the circulatory system,Hypotension,BABAM1,BRISC and BRCA1-A complex member 1,18909,64,1.08 [0.47-2.45],0.8597259764399161
Chapter IX Diseases of the circulatory system,Hypotension,BACH1,Transcription regulator protein BACH1,22407,81,1.01 [0.77-1.33],0.9380707473855258
Chapter IX Diseases of the circulatory system,Hypotension,BAG3,BAG family molecular chaperone regulator 3,22193,81,0.75 [0.48-1.17],0.2014604780144215
Chapter IX Diseases of the circulatory system,Hypotension,BAG4,BAG family molecular chaperone regulator 4,18909,64,1.13 [0.71-1.80],0.6154741195824792
Chapter IX Diseases of the circulatory system,Hypotension,BAG6,Large proline-rich protein BAG6,22043,80,0.62 [0.35-1.09],0.0990868022514169
Chapter IX Diseases of the circulatory system,Hypotension,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21904,81,0.92 [0.67-1.26],0.6001544456254999
Chapter IX Diseases of the circulatory system,Hypotension,BAMBI,BMP and activin membrane-bound inhibitor homolog,21904,81,1.31 [0.69-2.49],0.4147476160510907
Chapter IX Diseases of the circulatory system,Hypotension,BANK1,B-cell scaffold protein with ankyrin repeats,22407,81,1.00 [0.83-1.21],0.9600747345666032
Chapter IX Diseases of the circulatory system,Hypotension,BAP18,Chromatin complexes subunit BAP18,19438,68,0.93 [0.66-1.32],0.6977942378471143
Chapter IX Diseases of the circulatory system,Hypotension,BATF,Basic leucine zipper transcriptional factor ATF-like,18968,67,0.69 [0.45-1.04],0.075950649003426
Chapter IX Diseases of the circulatory system,Hypotension,BAX,Apoptosis regulator BAX,21898,80,1.08 [0.86-1.35],0.5027443846812883
Chapter IX Diseases of the circulatory system,Hypotension,BCAM,Basal cell adhesion molecule,22440,80,2.02 [0.99-4.13],0.0529843185367616
Chapter IX Diseases of the circulatory system,Hypotension,BCAN,Brevican core protein,22234,81,0.78 [0.45-1.36],0.3895030641248719
Chapter IX Diseases of the circulatory system,Hypotension,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19489,67,1.20 [0.58-2.50],0.6290729510602968
Chapter IX Diseases of the circulatory system,Hypotension,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",18871,66,0.86 [0.52-1.41],0.5458856760759725
Chapter IX Diseases of the circulatory system,Hypotension,BCHE,Cholinesterase,19148,68,0.49 [0.22-1.11],0.0864893833792851
Chapter IX Diseases of the circulatory system,Hypotension,BCL2,Apoptosis regulator Bcl-2,19430,70,1.09 [0.74-1.60],0.6739096696774479
Chapter IX Diseases of the circulatory system,Hypotension,BCL2L1,Bcl-2-like protein 1,19438,68,0.91 [0.72-1.15],0.4215447657107306
Chapter IX Diseases of the circulatory system,Hypotension,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22407,81,1.08 [0.66-1.76],0.7520505882797127
Chapter IX Diseases of the circulatory system,Hypotension,BCL2L15,Bcl-2-like protein 15,18909,64,1.20 [0.83-1.74],0.3313611230030154
Chapter IX Diseases of the circulatory system,Hypotension,BCL7A,B-cell CLL/lymphoma 7 protein family member A,18814,64,1.12 [0.79-1.57],0.5237461041057215
Chapter IX Diseases of the circulatory system,Hypotension,BCL7B,B-cell CLL/lymphoma 7 protein family member B,19422,70,1.21 [0.78-1.86],0.3940750834466726
Chapter IX Diseases of the circulatory system,Hypotension,BCR,Breakpoint cluster region protein,22407,81,0.94 [0.75-1.16],0.5578987760873487
Chapter IX Diseases of the circulatory system,Hypotension,BDNF,Brain-derived neurotrophic factor,19500,69,0.86 [0.66-1.12],0.2749213089884609
Chapter IX Diseases of the circulatory system,Hypotension,BECN1,Beclin-1,18954,66,0.94 [0.63-1.42],0.7863372651639422
Chapter IX Diseases of the circulatory system,Hypotension,BEX3,Protein BEX3,18814,64,0.97 [0.56-1.67],0.9053969492649256
Chapter IX Diseases of the circulatory system,Hypotension,BGLAP,Osteocalcin,19500,69,1.22 [0.93-1.59],0.1444930741924247
Chapter IX Diseases of the circulatory system,Hypotension,BGN,Biglycan,21871,80,1.06 [0.90-1.25],0.5094098048958235
Chapter IX Diseases of the circulatory system,Hypotension,BHLHE40,Class E basic helix-loop-helix protein 40,18871,66,1.00 [0.71-1.39],0.9778095417458604
Chapter IX Diseases of the circulatory system,Hypotension,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,18838,64,1.38 [0.54-3.47],0.5004585677468365
Chapter IX Diseases of the circulatory system,Hypotension,BID,BH3-interacting domain death agonist,22407,81,0.93 [0.69-1.25],0.6289117528926929
Chapter IX Diseases of the circulatory system,Hypotension,BIN2,Bridging integrator 2,22440,80,0.97 [0.78-1.22],0.813147404872191
Chapter IX Diseases of the circulatory system,Hypotension,BIRC2,Baculoviral IAP repeat-containing protein 2,21904,81,0.86 [0.62-1.18],0.3434176600245325
Chapter IX Diseases of the circulatory system,Hypotension,BLMH,Bleomycin hydrolase,22719,80,0.51 [0.27-0.99],0.0450301951957069
Chapter IX Diseases of the circulatory system,Hypotension,BLNK,B-cell linker protein,18909,64,0.99 [0.55-1.80],0.9781840959893672
Chapter IX Diseases of the circulatory system,Hypotension,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,18871,66,0.91 [0.65-1.28],0.593695722693529
Chapter IX Diseases of the circulatory system,Hypotension,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19438,68,0.86 [0.48-1.55],0.6192820883456095
Chapter IX Diseases of the circulatory system,Hypotension,BLVRB,Flavin reductase,22440,80,0.81 [0.60-1.11],0.1920126432538434
Chapter IX Diseases of the circulatory system,Hypotension,BMP10,Bone morphogenetic protein 10,19048,68,0.55 [0.25-1.22],0.1425906058370447
Chapter IX Diseases of the circulatory system,Hypotension,BMP4,Bone morphogenetic protein 4,22193,81,1.22 [0.82-1.83],0.3267869555813284
Chapter IX Diseases of the circulatory system,Hypotension,BMP6,Bone morphogenetic protein 6,22007,80,0.70 [0.42-1.15],0.1576018582369102
Chapter IX Diseases of the circulatory system,Hypotension,BMPER,BMP-binding endothelial regulator protein,19048,68,1.32 [0.51-3.43],0.5639966904425031
Chapter IX Diseases of the circulatory system,Hypotension,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,19489,67,0.77 [0.37-1.59],0.4796292925172934
Chapter IX Diseases of the circulatory system,Hypotension,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18909,64,1.37 [0.83-2.25],0.2181373710835736
Chapter IX Diseases of the circulatory system,Hypotension,BOC,Brother of CDO,22043,80,0.66 [0.28-1.55],0.3349432321771545
Chapter IX Diseases of the circulatory system,Hypotension,BOLA1,BolA-like protein 1,18871,66,0.94 [0.60-1.48],0.7951646845624569
Chapter IX Diseases of the circulatory system,Hypotension,BOLA2_BOLA2B,BolA-like protein 2,18954,66,0.80 [0.51-1.25],0.3221817316941719
Chapter IX Diseases of the circulatory system,Hypotension,BPIFA2,BPI fold-containing family A member 2,18312,64,0.93 [0.74-1.16],0.5011452529509695
Chapter IX Diseases of the circulatory system,Hypotension,BPIFB1,BPI fold-containing family B member 1,22394,79,1.19 [0.88-1.61],0.2588456143204665
Chapter IX Diseases of the circulatory system,Hypotension,BPIFB2,BPI fold-containing family B member 2,19453,67,0.88 [0.60-1.30],0.5198084967766659
Chapter IX Diseases of the circulatory system,Hypotension,BRAP,BRCA1-associated protein,19238,70,0.93 [0.76-1.15],0.5262926209415827
Chapter IX Diseases of the circulatory system,Hypotension,BRD1,Bromodomain-containing protein 1,19154,67,1.03 [0.47-2.25],0.9349150213539724
Chapter IX Diseases of the circulatory system,Hypotension,BRD2,Bromodomain-containing protein 2,18871,66,0.78 [0.37-1.67],0.530507656794645
Chapter IX Diseases of the circulatory system,Hypotension,BRD3,Bromodomain-containing protein 3,18838,64,0.80 [0.44-1.43],0.4423136340155098
Chapter IX Diseases of the circulatory system,Hypotension,BRDT,Bromodomain testis-specific protein,18838,64,1.29 [0.69-2.43],0.4230928547700149
Chapter IX Diseases of the circulatory system,Hypotension,BRK1,Protein BRICK1,21934,81,0.99 [0.64-1.53],0.9512696855440356
Chapter IX Diseases of the circulatory system,Hypotension,BRME1,Break repair meiotic recombinase recruitment factor 1,18871,66,1.27 [0.79-2.04],0.3150654693555975
Chapter IX Diseases of the circulatory system,Hypotension,BRSK2,Serine/threonine-protein kinase BRSK2,19453,69,1.11 [0.60-2.05],0.7410903979377237
Chapter IX Diseases of the circulatory system,Hypotension,BSG,Basigin,22660,82,3.40 [1.42-8.14],0.00601392892961
Chapter IX Diseases of the circulatory system,Hypotension,BSND,Barttin,18814,64,1.45 [0.84-2.50],0.1857590548368236
Chapter IX Diseases of the circulatory system,Hypotension,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,22632,81,0.84 [0.58-1.20],0.3373367613182353
Chapter IX Diseases of the circulatory system,Hypotension,BST2,Bone marrow stromal antigen 2,22632,81,1.27 [0.89-1.79],0.1851119839229206
Chapter IX Diseases of the circulatory system,Hypotension,BTC,Probetacellulin,21904,81,0.92 [0.70-1.22],0.5539933947246525
Chapter IX Diseases of the circulatory system,Hypotension,BTD,Biotinidase,19504,70,0.65 [0.22-1.95],0.446478515712698
Chapter IX Diseases of the circulatory system,Hypotension,BTLA,B- and T-lymphocyte attenuator,18814,64,1.03 [0.79-1.34],0.826513542329673
Chapter IX Diseases of the circulatory system,Hypotension,BTN1A1,Butyrophilin subfamily 1 member A1,19383,70,1.34 [0.85-2.11],0.2035577184638662
Chapter IX Diseases of the circulatory system,Hypotension,BTN2A1,Butyrophilin subfamily 2 member A1,22511,81,3.21 [1.79-5.78],9.876940861949016e-05
Chapter IX Diseases of the circulatory system,Hypotension,BTN3A2,Butyrophilin subfamily 3 member A2,22407,81,1.81 [1.17-2.78],0.0072454559938786
Chapter IX Diseases of the circulatory system,Hypotension,BTNL10,Butyrophilin-like protein 10,18814,64,1.12 [0.66-1.90],0.6632670620709898
Chapter IX Diseases of the circulatory system,Hypotension,C19orf12,Protein C19orf12,21934,81,0.96 [0.70-1.31],0.8088422665468457
Chapter IX Diseases of the circulatory system,Hypotension,C1GALT1C1,C1GALT1-specific chaperone 1,18838,64,1.04 [0.49-2.18],0.9259144280651928
Chapter IX Diseases of the circulatory system,Hypotension,C1QA,Complement C1q subcomponent subunit A,22589,82,3.00 [1.45-6.20],0.0030919312128108
Chapter IX Diseases of the circulatory system,Hypotension,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",19453,69,0.92 [0.63-1.34],0.6600339011977554
Chapter IX Diseases of the circulatory system,Hypotension,C1QL2,Complement C1q-like protein 2,18909,64,0.84 [0.48-1.50],0.5625575065141439
Chapter IX Diseases of the circulatory system,Hypotension,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22546,81,1.00 [0.63-1.58],0.9954327017032982
Chapter IX Diseases of the circulatory system,Hypotension,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19048,68,0.55 [0.31-0.96],0.035923351104778
Chapter IX Diseases of the circulatory system,Hypotension,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19453,69,0.64 [0.28-1.44],0.2792696903762472
Chapter IX Diseases of the circulatory system,Hypotension,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19019,67,0.78 [0.50-1.24],0.2954552613467788
Chapter IX Diseases of the circulatory system,Hypotension,C1R,Complement C1r subcomponent,19504,70,2.32 [1.08-4.98],0.0301945688332519
Chapter IX Diseases of the circulatory system,Hypotension,C1RL,Complement C1r subcomponent-like protein,19465,70,1.96 [0.59-6.46],0.2710536841172877
Chapter IX Diseases of the circulatory system,Hypotension,C1S,Complement C1s subcomponent,19504,70,2.26 [0.82-6.22],0.1150620630967171
Chapter IX Diseases of the circulatory system,Hypotension,C2,Complement C2,22516,81,2.05 [0.76-5.57],0.1572641222235521
Chapter IX Diseases of the circulatory system,Hypotension,C2CD2L,Phospholipid transfer protein C2CD2L,21902,81,0.95 [0.58-1.55],0.8389362242764082
Chapter IX Diseases of the circulatory system,Hypotension,C2orf69,UPF0565 protein C2orf69,18968,67,0.87 [0.55-1.38],0.5556243533613483
Chapter IX Diseases of the circulatory system,Hypotension,C3,Complement C3,18506,67,1.40 [0.92-2.11],0.113741001752826
Chapter IX Diseases of the circulatory system,Hypotension,C4BPB,C4b-binding protein beta chain,22484,81,0.77 [0.46-1.29],0.3167137211856871
Chapter IX Diseases of the circulatory system,Hypotension,C5,Complement C5,19504,70,1.58 [0.34-7.26],0.5596796170798175
