Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SNX9,Sorting nexin-9,22935,75,0.79 [0.58-1.08],0.1431823367798872
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SOD1,Superoxide dismutase [Cu-Zn],22493,78,0.92 [0.60-1.41],0.7114012045144013
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SOD2,"Superoxide dismutase [Mn], mitochondrial",22940,78,0.80 [0.46-1.37],0.4101689531310604
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SOD3,Extracellular superoxide dismutase,19909,67,0.66 [0.36-1.22],0.1820246488544793
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SORBS1,Sorbin and SH3 domain-containing protein 1,19848,66,1.07 [0.61-1.90],0.8051517158993484
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SORCS2,VPS10 domain-containing receptor SorCS2,22408,77,2.30 [1.38-3.83],0.0013923262526688
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SORD,Sorbitol dehydrogenase,23039,80,0.99 [0.74-1.32],0.9371785391400852
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SORT1,Sortilin,22904,75,0.76 [0.44-1.30],0.3106671149901235
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SOST,Sclerostin,22904,75,1.15 [0.68-1.93],0.6107982964579638
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,19354,62,0.37 [0.18-0.77],0.0078671991311735
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SOX2,Transcription factor SOX-2,19805,66,1.39 [0.57-3.35],0.4677524662498638
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SOX9,Transcription factor SOX-9,19354,62,0.57 [0.23-1.39],0.2157947672716342
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,19848,66,0.61 [0.25-1.46],0.2688720294328662
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SPAG1,Sperm-associated antigen 1,19848,66,0.81 [0.52-1.28],0.3662978178548903
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SPARC,SPARC,23003,79,0.84 [0.64-1.10],0.1964681736758142
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SPARCL1,SPARC-like protein 1,22963,78,0.62 [0.29-1.33],0.2244834061966621
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SPART,Spartin,19438,67,0.80 [0.59-1.10],0.1706258577657545
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SPESP1,Sperm equatorial segment protein 1,19887,65,0.88 [0.43-1.81],0.7344804191332139
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SPINK1,Serine protease inhibitor Kazal-type 1,22940,78,1.75 [1.17-2.63],0.006355429092752
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SPINK2,Serine protease inhibitor Kazal-type 2,19438,67,0.97 [0.50-1.89],0.9346907469934564
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SPINK4,Serine protease inhibitor Kazal-type 4,22918,78,1.27 [0.96-1.69],0.0946325947528895
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SPINK5,Serine protease inhibitor Kazal-type 5,22940,78,0.95 [0.54-1.69],0.8681090047142656
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SPINK6,Serine protease inhibitor Kazal-type 6,23138,80,1.12 [0.77-1.63],0.565856642685876
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SPINK8,Serine protease inhibitor Kazal-type 8,19204,61,1.14 [0.60-2.14],0.6934546841858427
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SPINT1,Kunitz-type protease inhibitor 1,22853,78,1.27 [0.63-2.55],0.5042972045679623
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SPINT2,Kunitz-type protease inhibitor 2,23019,78,0.93 [0.56-1.54],0.7732397785415104
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SPINT3,Kunitz-type protease inhibitor 3,19823,67,0.86 [0.75-0.98],0.0194409028654275
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SPOCK1,Testican-1,22741,78,0.95 [0.44-2.03],0.8846549633206698
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SPON1,Spondin-1,22938,77,1.83 [1.09-3.07],0.0215196309003761
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SPON2,Spondin-2,22821,75,1.81 [1.05-3.13],0.0340042742609137
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SPP1,Osteopontin,23186,78,1.16 [0.75-1.81],0.5038650242026619
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",19302,64,0.62 [0.33-1.17],0.139471195368791
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SPRING1,SREBP regulating gene protein,19192,62,1.10 [0.77-1.58],0.5885977774780312
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SPRR1B,Cornifin-B,19535,66,0.92 [0.68-1.25],0.6144609393531415
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SPRR3,Small proline-rich protein 3,19841,65,1.28 [0.90-1.83],0.1722241875665384
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SPRY2,Protein sprouty homolog 2,22542,75,0.81 [0.64-1.02],0.0736581644605136
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",19250,62,0.69 [0.29-1.61],0.3850916052757976
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SPTLC1,Serine palmitoyltransferase 1,19841,65,1.21 [0.71-2.05],0.4858197175101186
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SRC,Proto-oncogene tyrosine-protein kinase Src,22966,79,0.86 [0.73-1.01],0.0706585099092131
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SRP14,Signal recognition particle 14 kDa protein,22828,75,0.74 [0.53-1.03],0.0785689309397542
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SRPK2,SRSF protein kinase 2,22918,78,0.88 [0.69-1.13],0.3154441369308889
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SRPX,Sushi repeat-containing protein SRPX,19887,65,1.17 [0.63-2.17],0.6174438558652506
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SSB,Lupus La protein,22435,74,0.99 [0.69-1.42],0.944926333835066
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",19302,64,0.54 [0.24-1.23],0.1412662513161723
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,22904,75,1.01 [0.86-1.19],0.9037889141909076
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,23044,79,0.84 [0.53-1.34],0.4668292698287557
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SSH3,Protein phosphatase Slingshot homolog 3,19192,62,0.96 [0.41-2.25],0.930193132379678
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SSNA1,Sjoegren syndrome nuclear autoantigen 1,19823,67,0.96 [0.61-1.52],0.8685013740226999
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ST13,Hsc70-interacting protein,19438,67,0.74 [0.48-1.14],0.1784015619948386
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",22828,75,1.12 [0.71-1.76],0.6254507493691553
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23220,78,1.50 [0.82-2.74],0.1832257240722329
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",19302,64,0.67 [0.34-1.32],0.2506489665601638
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,STAB2,Stabilin-2,19894,66,0.78 [0.34-1.78],0.5506474550891549
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,STAM,Signal transducing adapter molecule 1,19815,67,0.63 [0.30-1.31],0.2133110284009713
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,STAMBP,STAM-binding protein,22708,78,0.87 [0.63-1.20],0.4059734843140798
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,STAT2,Signal transducer and activator of transcription 2,19302,64,0.85 [0.62-1.17],0.3110664734890753
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,STAT5B,Signal transducer and activator of transcription 5B,22828,75,0.90 [0.78-1.05],0.1860992427424335
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,19192,62,0.87 [0.58-1.31],0.4989870631414344
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,STC1,Stanniocalcin-1,23146,80,1.20 [0.79-1.80],0.3908812774868305
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,STC2,Stanniocalcin-2,22911,77,1.81 [0.78-4.22],0.1669671506783506
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,STEAP4,Metalloreductase STEAP4,19250,62,0.67 [0.43-1.06],0.0868280881334194
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,STIP1,Stress-induced-phosphoprotein 1,22896,78,0.74 [0.53-1.02],0.0681845860465034
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,STK11,Serine/threonine-protein kinase STK11,22521,77,0.93 [0.70-1.23],0.6113506308645414
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,STK24,Serine/threonine-protein kinase 24,22435,74,0.79 [0.56-1.11],0.1705098563770873
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,STK4,Serine/threonine-protein kinase 4,22935,75,0.78 [0.62-0.99],0.0371540262763013
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,STOML2,"Stomatin-like protein 2, mitochondrial",19192,62,1.14 [0.91-1.43],0.2533839340383367
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,STX16,Syntaxin-16,22408,77,0.80 [0.54-1.19],0.2690011843921915
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,STX1B,Syntaxin-1B,19354,62,0.54 [0.24-1.19],0.1244959542199049
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,STX3,Syntaxin-3,19841,65,0.65 [0.30-1.42],0.2812663218576012
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,STX4,Syntaxin-4,22828,75,1.10 [0.80-1.51],0.5564192879389684
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,STX5,Syntaxin-5,19302,64,0.84 [0.44-1.63],0.6112206380943205
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,STX6,Syntaxin-6,22408,77,0.77 [0.54-1.11],0.1608697774758543
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,STX7,Syntaxin-7,19302,64,0.98 [0.60-1.61],0.9338761925727058
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,STX8,Syntaxin-8,22918,78,0.97 [0.64-1.48],0.8950559304094095
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,STXBP1,Syntaxin-binding protein 1,19848,66,0.80 [0.60-1.08],0.1470350854405415
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,STXBP3,Syntaxin-binding protein 3,22408,77,0.61 [0.36-1.04],0.0689561608051716
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SUGP1,SURP and G-patch domain-containing protein 1,19823,67,0.84 [0.46-1.54],0.5758761902294003
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SUGT1,Protein SGT1 homolog,22408,77,0.82 [0.63-1.05],0.1207981713078006
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SULT1A1,Sulfotransferase 1A1,23146,80,0.92 [0.79-1.07],0.2879562578868986
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SULT2A1,Bile salt sulfotransferase,22918,78,1.04 [0.75-1.45],0.814740779871769
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SUMF1,Formylglycine-generating enzyme,19302,64,0.92 [0.61-1.40],0.7059913094317827
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,23146,80,0.76 [0.53-1.09],0.1306599589019469
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SUOX,"Sulfite oxidase, mitochondrial",19848,66,1.01 [0.69-1.46],0.977918351986797
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SUSD1,Sushi domain-containing protein 1,22521,77,0.77 [0.51-1.15],0.2028458529990215
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SUSD2,Sushi domain-containing protein 2,22940,78,1.00 [0.50-1.99],0.994521081422892
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SUSD4,Sushi domain-containing protein 4,19815,67,1.56 [0.99-2.47],0.0567951618768332
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SUSD5,Sushi domain-containing protein 5,19342,66,1.79 [0.91-3.54],0.0933782253953811
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SV2A,Synaptic vesicle glycoprotein 2A,19354,62,0.89 [0.59-1.35],0.5798146792388437
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SWAP70,Switch-associated protein 70,19823,67,0.74 [0.37-1.49],0.3928909975798249
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SYAP1,Synapse-associated protein 1,19438,67,0.66 [0.43-1.03],0.0683320213120215
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,19250,62,0.61 [0.35-1.07],0.0857167954273806
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SYT1,Synaptotagmin-1,19841,65,1.19 [0.72-1.96],0.4897507628929652
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SYTL4,Synaptotagmin-like protein 4,19887,65,0.96 [0.69-1.33],0.7924336093019078
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,19535,66,0.88 [0.71-1.11],0.2869970056696544
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TACC3,Transforming acidic coiled-coil-containing protein 3,22828,75,0.91 [0.76-1.08],0.2695124137615313
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TACSTD2,Tumor-associated calcium signal transducer 2,20299,74,1.44 [0.72-2.86],0.3039173110533009
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TADA3,Transcriptional adapter 3,19815,67,0.67 [0.37-1.22],0.1910180338216955
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TAFA5,Chemokine-like protein TAFA-5,22828,75,1.75 [1.07-2.86],0.0267810981814997
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TAGLN3,Transgelin-3,19192,62,0.82 [0.54-1.26],0.3637750387901309
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TALDO1,Transaldolase,19827,66,0.77 [0.44-1.33],0.3467246367479513
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TANK,TRAF family member-associated NF-kappa-B activator,22542,75,0.75 [0.56-1.02],0.0652252213125223
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TAP1,Antigen peptide transporter 1,19535,66,1.12 [0.78-1.61],0.5466286432458924
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TARBP2,RISC-loading complex subunit TARBP2,22435,74,0.82 [0.62-1.07],0.1391242212502496
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",19354,62,0.94 [0.67-1.32],0.7067763566384668
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",19815,67,0.46 [0.24-0.90],0.0224388498586221
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TAX1BP1,Tax1-binding protein 1,19841,65,0.99 [0.67-1.45],0.9519907756218844
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TBC1D17,TBC1 domain family member 17,22435,74,1.05 [0.66-1.68],0.8380019715247675
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TBC1D23,TBC1 domain family member 23,22828,75,0.89 [0.70-1.11],0.3022265984171688
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TBC1D5,TBC1 domain family member 5,22918,78,0.88 [0.67-1.15],0.358757175789742
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TBCA,Tubulin-specific chaperone A,19438,67,0.87 [0.65-1.15],0.3233871181501853
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TBCB,Tubulin-folding cofactor B,22741,78,0.85 [0.70-1.03],0.0976953824869394
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TBCC,Tubulin-specific chaperone C,22741,78,0.84 [0.65-1.08],0.1663870612476709
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TBL1X,F-box-like/WD repeat-containing protein TBL1X,22408,77,0.87 [0.69-1.10],0.2495317673789135
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TBR1,T-box brain protein 1,19354,62,0.93 [0.54-1.60],0.793876212817045
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TCL1A,T-cell leukemia/lymphoma protein 1A,22711,78,0.97 [0.80-1.18],0.7707536278261814
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TCL1B,T-cell leukemia/lymphoma protein 1B,22521,77,1.11 [0.89-1.39],0.3451513989606815
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TCN1,Transcobalamin-1,19514,66,0.64 [0.31-1.34],0.2348079869075703
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TCN2,Transcobalamin-2,23186,78,0.73 [0.37-1.43],0.3569066524331095
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TCOF1,Treacle protein,19887,65,0.92 [0.44-1.94],0.8304367626394149
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TCP11,T-complex protein 11 homolog,19535,66,0.89 [0.55-1.43],0.6257157751175628
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TCTN3,Tectonic-3,19887,65,1.27 [0.59-2.75],0.5460344821031824
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TDGF1,Teratocarcinoma-derived growth factor 1,22435,74,1.04 [0.91-1.19],0.5628327205716781
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TDO2,"Tryptophan 2,3-dioxygenase",19354,62,0.85 [0.43-1.68],0.6337932879134781
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TDP1,Tyrosyl-DNA phosphodiesterase 1,19815,67,0.83 [0.57-1.21],0.3363398222195422
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TDRKH,Tudor and KH domain-containing protein,22435,74,0.93 [0.72-1.19],0.545606185811086
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TEF,Thyrotroph embryonic factor,19204,61,1.23 [0.72-2.09],0.4415970296720795
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TEK,Angiopoietin-1 receptor,23003,79,1.39 [0.57-3.38],0.4665246031198434
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TERF1,Telomeric repeat-binding factor 1,19302,64,0.86 [0.37-2.03],0.7356842642416361
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TET2,Methylcytosine dioxygenase TET2,19499,66,1.03 [0.82-1.29],0.7903437443624562
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TEX101,Testis-expressed protein 101,19354,62,1.12 [0.76-1.65],0.5678811580710484
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TEX33,Testis-expressed protein 33,19535,66,0.82 [0.41-1.67],0.5933099033808876
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TF,Serotransferrin,19909,65,1.49 [0.50-4.44],0.4755791736919293
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TFAP2A,Transcription factor AP-2-alpha,19250,62,0.78 [0.49-1.24],0.2872513149365464
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TFF1,Trefoil factor 1,22831,76,1.26 [1.00-1.58],0.0477443399171791
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TFF2,Trefoil factor 2,22985,77,1.24 [0.90-1.71],0.187772297715055
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TFF3,Trefoil factor 3,22933,77,1.58 [1.09-2.28],0.0154745027907325
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TFPI,Tissue factor pathway inhibitor,22896,77,0.68 [0.34-1.34],0.260742960559726
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TFPI2,Tissue factor pathway inhibitor 2,22941,79,1.05 [0.65-1.70],0.8503410431773298
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TFRC,Transferrin receptor protein 1,23039,79,1.57 [0.96-2.59],0.0741669684751444
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TG,Thyroglobulin,19815,67,1.25 [1.03-1.53],0.0251055887486157
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TGFA,Protransforming growth factor alpha,22918,78,1.50 [1.02-2.21],0.0383003132721849
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TGFB1,Transforming growth factor beta-1 proprotein,23172,79,1.20 [0.73-1.97],0.4723667108103925
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TGFB2,Transforming growth factor beta-2 proprotein,19815,67,1.07 [0.69-1.66],0.7636889597600112
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TGFBI,Transforming growth factor-beta-induced protein ig-h3,22821,76,0.80 [0.38-1.72],0.5717454987949311
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TGFBR1,TGF-beta receptor type-1,19302,64,1.77 [0.81-3.87],0.1553790219379726
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TGFBR2,TGF-beta receptor type-2,23003,79,2.04 [1.29-3.22],0.0023763186467883
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TGFBR3,Transforming growth factor beta receptor type 3,23220,78,1.21 [0.62-2.34],0.5765858529866386
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TGM2,Protein-glutamine gamma-glutamyltransferase 2,22893,75,1.08 [0.82-1.41],0.5961317307789107
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TGOLN2,Trans-Golgi network integral membrane protein 2,19909,67,1.89 [0.82-4.35],0.1347455359176008
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,THAP12,52 kDa repressor of the inhibitor of the protein kinase,19158,62,0.85 [0.61-1.19],0.3427613723177772
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,THBD,Thrombomodulin,22935,75,1.02 [0.51-2.04],0.9650061321357876
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,THBS2,Thrombospondin-2,22940,78,1.78 [1.18-2.68],0.0058061944617741
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,THBS4,Thrombospondin-4,22971,79,1.21 [0.79-1.86],0.3862795706081178
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,THOP1,Thimet oligopeptidase,22826,75,0.78 [0.41-1.48],0.4418657600312041
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,THPO,Thrombopoietin,22521,77,0.77 [0.46-1.30],0.3322741034436387
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,THRAP3,Thyroid hormone receptor-associated protein 3,19204,61,1.21 [1.02-1.43],0.028320580949237
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,THSD1,Thrombospondin type-1 domain-containing protein 1,19161,64,1.48 [0.79-2.75],0.2185114531720975
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,THTPA,Thiamine-triphosphatase,19768,67,0.85 [0.65-1.11],0.2395274231540926
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,THY1,Thy-1 membrane glycoprotein,23146,80,1.67 [0.87-3.19],0.1199264188073459
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TIA1,Nucleolysin TIA-1 isoform p40,22270,77,0.90 [0.76-1.06],0.2118117636493072
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TIE1,Tyrosine-protein kinase receptor Tie-1,23220,78,1.07 [0.65-1.76],0.7861655883533694
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",22402,74,0.97 [0.63-1.51],0.9046903423337526
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19535,66,1.18 [0.67-2.08],0.568956517982901
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23044,79,1.22 [0.77-1.92],0.3964561355791945
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,19887,65,0.66 [0.35-1.24],0.1980993566158568
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,19841,65,0.84 [0.63-1.11],0.2076084824455438
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TIMP1,Metalloproteinase inhibitor 1,22715,75,1.59 [0.84-3.01],0.1557301088648582
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TIMP2,Metalloproteinase inhibitor 2,19887,65,0.87 [0.33-2.29],0.778550287294013
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TIMP3,Metalloproteinase inhibitor 3,23019,78,0.94 [0.80-1.10],0.4289975246082653
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TIMP4,Metalloproteinase inhibitor 4,22940,78,1.18 [0.73-1.92],0.4983420106962668
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TINAGL1,Tubulointerstitial nephritis antigen-like,22870,75,1.60 [0.65-3.93],0.307021831800885
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TJAP1,Tight junction-associated protein 1,23003,79,0.81 [0.64-1.04],0.0933543252092338
