Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SIGLEC5,Sialic acid-binding Ig-like lectin 5,21972,171,1.10 [0.96-1.27],0.1726080019158563
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SIGLEC6,Sialic acid-binding Ig-like lectin 6,22155,175,1.51 [0.99-2.32],0.0570984273339557
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SIGLEC7,Sialic acid-binding Ig-like lectin 7,21953,173,1.05 [0.61-1.79],0.8632669082195611
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18515,136,1.13 [0.77-1.66],0.5338183299659753
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SIGLEC9,Sialic acid-binding Ig-like lectin 9,22120,175,0.76 [0.47-1.21],0.2452285173838971
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SIL1,Nucleotide exchange factor SIL1,18515,136,0.55 [0.26-1.14],0.1077749703244059
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,22015,175,1.18 [0.90-1.53],0.2307813341791411
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SIRPB1,Signal-regulatory protein beta-1,21888,174,1.31 [0.96-1.78],0.0867184834964552
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SIRT1,NAD-dependent protein deacetylase sirtuin-1,18487,140,1.08 [0.87-1.33],0.4789162824923153
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SIRT2,NAD-dependent protein deacetylase sirtuin-2,21861,174,0.85 [0.71-1.02],0.0808991005339996
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",21483,164,0.75 [0.53-1.07],0.1179393275630228
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SIT1,Signaling threshold-regulating transmembrane adapter 1,21567,170,1.03 [0.78-1.37],0.8291122527648975
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SKAP1,Src kinase-associated phosphoprotein 1,21745,169,0.78 [0.63-0.97],0.028650902229158
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SKAP2,Src kinase-associated phosphoprotein 2,22040,175,0.88 [0.76-1.02],0.0863155598465407
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SKIV2L,Helicase SKI2W,18414,137,1.03 [0.63-1.67],0.9048107028060216
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SLA2,Src-like-adapter 2,19013,144,0.84 [0.71-1.00],0.0471195475335167
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SLAMF1,Signaling lymphocytic activation molecule,21567,170,1.09 [0.84-1.41],0.5178179528479226
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SLAMF6,SLAM family member 6,21450,171,1.09 [0.73-1.63],0.6898802816374863
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SLAMF7,SLAM family member 7,21933,174,0.89 [0.69-1.14],0.3487515061388957
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SLAMF8,SLAM family member 8,21450,171,1.19 [0.91-1.57],0.2047646148480122
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SLC12A2,Solute carrier family 12 member 2,18414,137,1.12 [0.65-1.94],0.6739210453732865
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SLC13A1,Solute carrier family 13 member 1,18977,142,0.85 [0.58-1.25],0.4096103586108902
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SLC16A1,Monocarboxylate transporter 1,21483,164,1.09 [0.82-1.45],0.5484850661540162
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SLC1A4,Neutral amino acid transporter A,18528,140,1.01 [0.70-1.45],0.9641574794904088
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SLC27A4,Long-chain fatty acid transport protein 4,21483,164,0.97 [0.76-1.23],0.7744757960005476
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SLC28A1,Sodium/nucleoside cotransporter 1,18377,140,0.97 [0.70-1.36],0.8719411294199136
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SLC34A3,Sodium-dependent phosphate transport protein 2C,18377,140,0.69 [0.44-1.09],0.1138473981106429
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SLC39A14,Zinc transporter ZIP14,21483,164,1.40 [0.90-2.19],0.138918439790249
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SLC39A5,Zinc transporter ZIP5,21933,174,1.04 [0.79-1.38],0.7704823864210639
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SLC44A4,Choline transporter-like protein 4,18528,140,1.33 [1.07-1.66],0.0091503077769116
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SLC4A1,Band 3 anion transport protein,19053,141,0.74 [0.50-1.08],0.1163900591336463
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SLC51B,Organic solute transporter subunit beta,18414,137,1.21 [0.99-1.48],0.063788948560318
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,18611,137,0.83 [0.67-1.03],0.0889687557697663
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,18985,143,1.42 [1.10-1.85],0.0078850043918858
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",18377,140,0.77 [0.53-1.13],0.1858884919901827
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SLIT2,Slit homolog 2 protein,21483,164,0.85 [0.63-1.16],0.3161199613119119
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SLITRK1,SLIT and NTRK-like protein 1,18487,140,1.32 [0.76-2.28],0.3219030078579457
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SLITRK2,SLIT and NTRK-like protein 2,22155,175,1.78 [1.24-2.55],0.0019122517711031
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SLITRK6,SLIT and NTRK-like protein 6,21560,169,1.40 [0.93-2.11],0.1055581453268764
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SLK,STE20-like serine/threonine-protein kinase,18711,143,0.86 [0.66-1.11],0.2457342871528902
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SLMAP,Sarcolemmal membrane-associated protein,18985,143,0.89 [0.72-1.10],0.2727423710947455
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SLURP1,Secreted Ly-6/uPAR-related protein 1,18923,140,1.15 [0.75-1.75],0.5228166092499762
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SMAD1,Mothers against decapentaplegic homolog 1,21450,171,0.87 [0.73-1.05],0.13983420452733
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SMAD2,Mothers against decapentaplegic homolog 2,18977,142,0.74 [0.57-0.96],0.0238436139721465
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SMAD3,Mothers against decapentaplegic homolog 3,18977,142,0.88 [0.62-1.25],0.4730210073580885
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SMAD5,Mothers against decapentaplegic homolog 5,21861,174,0.38 [0.18-0.81],0.0116815644797644
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SMARCA2,Probable global transcription activator SNF2L2,21483,164,0.94 [0.75-1.18],0.6015410338852571
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SMC3,Structural maintenance of chromosomes protein 3,18377,140,1.05 [0.78-1.43],0.7455005172574163
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SMNDC1,Survival of motor neuron-related-splicing factor 30,18985,143,1.23 [0.98-1.55],0.0762549522456035
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SMOC1,SPARC-related modular calcium-binding protein 1,22155,175,1.62 [1.05-2.52],0.0305313558252607
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SMOC2,SPARC-related modular calcium-binding protein 2,22040,175,1.41 [0.99-2.00],0.0572840574384646
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SMPD1,Sphingomyelin phosphodiesterase,22059,171,1.19 [0.88-1.60],0.2622020822300345
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SMPD3,Sphingomyelin phosphodiesterase 3,18487,140,1.13 [0.84-1.53],0.4188276096695021
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,21999,175,0.87 [0.69-1.08],0.2100753429745856
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,18977,142,0.76 [0.56-1.02],0.0691463045825715
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SMS,Spermine synthase,18438,139,0.75 [0.55-1.03],0.0756201488642827
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SMTN,Smoothelin,18964,142,0.98 [0.81-1.19],0.8539054662467978
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SNAP23,Synaptosomal-associated protein 23,21953,173,0.86 [0.72-1.03],0.0941115980522965
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SNAP25,Synaptosomal-associated protein 25,18438,139,0.81 [0.56-1.17],0.2641580503670598
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SNAP29,Synaptosomal-associated protein 29,22021,173,0.86 [0.73-1.01],0.0647046604925436
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SNAPIN,SNARE-associated protein Snapin,19013,144,0.61 [0.45-0.85],0.0027820876679559
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SNCA,Alpha-synuclein,18611,137,0.90 [0.77-1.05],0.1655514689256969
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SNCG,Gamma-synuclein,21774,169,1.41 [1.13-1.77],0.0028644008826558
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",18515,136,1.24 [0.71-2.15],0.4468077251858476
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SNRPB2,U2 small nuclear ribonucleoprotein B'',19001,142,1.44 [1.11-1.86],0.0057075466098621
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SNU13,NHP2-like protein 1,18414,137,0.95 [0.69-1.30],0.7522799357858904
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SNX15,Sorting nexin-15,18611,137,0.86 [0.62-1.20],0.3799284312305512
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SNX18,Sorting nexin-18,18985,143,1.12 [0.75-1.65],0.5863809864125857
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SNX2,Sorting nexin-2,18977,142,1.01 [0.82-1.24],0.9243697730418772
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SNX5,Sorting nexin-5,18515,136,0.80 [0.42-1.52],0.4936361752949301
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SNX9,Sorting nexin-9,21953,173,0.90 [0.71-1.14],0.3949939345432411
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SOD1,Superoxide dismutase [Cu-Zn],21547,168,0.77 [0.56-1.07],0.1253599273076999
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SOD2,"Superoxide dismutase [Mn], mitochondrial",21972,171,0.78 [0.55-1.11],0.162705489745679
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SOD3,Extracellular superoxide dismutase,19066,145,1.04 [0.78-1.38],0.8049740577336737
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SORBS1,Sorbin and SH3 domain-containing protein 1,19013,144,1.19 [0.81-1.75],0.3639143913929146
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SORCS2,VPS10 domain-containing receptor SorCS2,21450,171,2.23 [1.55-3.20],1.642861380150656e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SORD,Sorbitol dehydrogenase,22059,174,0.89 [0.73-1.09],0.2642386777816367
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SORT1,Sortilin,21924,173,0.72 [0.48-1.07],0.1032333008334376
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SOST,Sclerostin,21924,173,1.03 [0.69-1.52],0.8975856297311025
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,18528,140,0.88 [0.62-1.24],0.4578281206082941
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SOX2,Transcription factor SOX-2,18975,144,0.65 [0.30-1.42],0.2841457819953892
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SOX9,Transcription factor SOX-9,18528,140,1.80 [0.95-3.42],0.0726932513659364
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,19013,144,1.47 [0.90-2.40],0.1251710626923259
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SPAG1,Sperm-associated antigen 1,19013,144,0.79 [0.55-1.12],0.1844954959318451
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SPARC,SPARC,22021,173,0.93 [0.75-1.16],0.5166959485900244
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SPARCL1,SPARC-like protein 1,21986,172,1.40 [0.82-2.38],0.2135061324582405
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SPART,Spartin,18611,137,0.78 [0.61-1.00],0.0521331014932503
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SPESP1,Sperm equatorial segment protein 1,19044,140,1.30 [0.79-2.14],0.298717054932501
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SPINK1,Serine protease inhibitor Kazal-type 1,21972,171,2.23 [1.67-2.97],4.024542596867849e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SPINK2,Serine protease inhibitor Kazal-type 2,18611,137,1.95 [1.29-2.96],0.0016521109929311
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SPINK4,Serine protease inhibitor Kazal-type 4,21933,174,1.70 [1.39-2.07],1.5705598953814381e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SPINK5,Serine protease inhibitor Kazal-type 5,21972,171,0.92 [0.60-1.42],0.7086881043268471
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SPINK6,Serine protease inhibitor Kazal-type 6,22155,175,1.13 [0.84-1.52],0.4142404081316649
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SPINK8,Serine protease inhibitor Kazal-type 8,18414,137,0.99 [0.58-1.71],0.9788723740701052
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SPINT1,Kunitz-type protease inhibitor 1,21887,171,1.18 [0.72-1.95],0.516900717025891
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SPINT2,Kunitz-type protease inhibitor 2,22040,175,1.36 [0.94-1.97],0.1046253830193628
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SPINT3,Kunitz-type protease inhibitor 3,18985,143,0.95 [0.85-1.05],0.2989949875654641
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SPOCK1,Testican-1,21774,169,0.69 [0.39-1.21],0.1900426918329028
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SPON1,Spondin-1,21963,174,2.00 [1.38-2.90],0.0002733492445758
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SPON2,Spondin-2,21847,173,2.40 [1.64-3.53],6.960873779652407e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SPP1,Osteopontin,22199,177,1.27 [0.94-1.71],0.1240882390272214
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",18487,140,0.90 [0.58-1.40],0.6424024272347539
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SPRING1,SREBP regulating gene protein,18377,140,1.19 [0.91-1.57],0.2016820767844006
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SPRR1B,Cornifin-B,18711,143,1.29 [1.10-1.50],0.0016730809526058
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SPRR3,Small proline-rich protein 3,19001,142,1.42 [1.11-1.82],0.0048207165466418
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SPRY2,Protein sprouty homolog 2,21567,170,0.83 [0.70-0.99],0.0408142717390821
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",18438,139,1.14 [0.63-2.07],0.6602516390641713
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SPTLC1,Serine palmitoyltransferase 1,19001,142,1.42 [0.95-2.11],0.0874991253548329
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SRC,Proto-oncogene tyrosine-protein kinase Src,21985,173,0.89 [0.79-1.01],0.0646366589467098
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SRP14,Signal recognition particle 14 kDa protein,21861,174,1.03 [0.80-1.32],0.8366905367748148
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SRPK2,SRSF protein kinase 2,21933,174,0.81 [0.67-0.98],0.0312666132675226
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SRPX,Sushi repeat-containing protein SRPX,19044,140,1.42 [0.90-2.23],0.1272728783263986
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SSB,Lupus La protein,21483,164,1.00 [0.77-1.31],0.9874105285774296
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",18487,140,1.09 [0.66-1.78],0.7408859327005868
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,21924,173,1.11 [0.99-1.24],0.0661285429694555
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,22063,172,0.92 [0.64-1.31],0.6251696828031227
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SSH3,Protein phosphatase Slingshot homolog 3,18377,140,0.45 [0.24-0.87],0.0179131114031574
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SSNA1,Sjoegren syndrome nuclear autoantigen 1,18985,143,0.96 [0.69-1.35],0.8148555033558702
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ST13,Hsc70-interacting protein,18611,137,0.65 [0.47-0.90],0.0093426417401935
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",21861,174,1.25 [0.90-1.73],0.1914695153347272
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22233,177,0.82 [0.50-1.33],0.4117828892257001
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",18487,140,1.09 [0.74-1.60],0.6624680995901101
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,STAB2,Stabilin-2,19053,141,0.98 [0.49-1.94],0.9468523721426654
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,STAM,Signal transducing adapter molecule 1,18977,142,1.14 [0.70-1.84],0.5977502230793492
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,STAMBP,STAM-binding protein,21745,169,0.73 [0.57-0.95],0.0174699682533171
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,STAT2,Signal transducer and activator of transcription 2,18487,140,0.91 [0.72-1.15],0.4236662484790934
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,STAT5B,Signal transducer and activator of transcription 5B,21861,174,0.87 [0.78-0.98],0.0199697945897739
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,18377,140,0.74 [0.53-1.04],0.0868942090029468
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,STC1,Stanniocalcin-1,22166,172,1.10 [0.80-1.50],0.5606078484213995
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,STC2,Stanniocalcin-2,21946,171,1.16 [0.63-2.13],0.6380501681408732
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,STEAP4,Metalloreductase STEAP4,18438,139,1.05 [0.82-1.34],0.7159272045764391
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,STIP1,Stress-induced-phosphoprotein 1,21927,171,0.73 [0.57-0.93],0.0110134668105203
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,STK11,Serine/threonine-protein kinase STK11,21560,169,0.74 [0.59-0.92],0.0074497617068444
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,STK24,Serine/threonine-protein kinase 24,21483,164,0.69 [0.53-0.90],0.006545494949103
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,STK4,Serine/threonine-protein kinase 4,21953,173,0.90 [0.75-1.07],0.2224719146809648
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,STOML2,"Stomatin-like protein 2, mitochondrial",18377,140,0.91 [0.73-1.12],0.3677042139418706
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,STX16,Syntaxin-16,21450,171,0.80 [0.59-1.09],0.1594655908948231
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,STX1B,Syntaxin-1B,18528,140,1.48 [1.05-2.08],0.0251799238359088
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,STX3,Syntaxin-3,19001,142,1.19 [0.75-1.88],0.4608047324916641
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,STX4,Syntaxin-4,21861,174,0.94 [0.72-1.23],0.6584497227179277
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,STX5,Syntaxin-5,18487,140,1.07 [0.69-1.65],0.7684176668055847
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,STX6,Syntaxin-6,21450,171,0.73 [0.55-0.97],0.0292006049425126
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,STX7,Syntaxin-7,18487,140,1.14 [0.78-1.68],0.4919332934389904
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,STX8,Syntaxin-8,21933,174,0.82 [0.59-1.16],0.2605784954974539
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,STXBP1,Syntaxin-binding protein 1,19013,144,0.81 [0.65-1.02],0.0765901105925792
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,STXBP3,Syntaxin-binding protein 3,21450,171,1.09 [0.77-1.54],0.6190895983291944
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SUGP1,SURP and G-patch domain-containing protein 1,18985,143,0.71 [0.45-1.14],0.1557333483581859
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SUGT1,Protein SGT1 homolog,21450,171,0.84 [0.69-1.03],0.0944263805447751
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SULT1A1,Sulfotransferase 1A1,22166,172,0.96 [0.85-1.09],0.5372581137439487
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SULT2A1,Bile salt sulfotransferase,21933,174,0.89 [0.71-1.11],0.2999217070962036
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SUMF1,Formylglycine-generating enzyme,18487,140,1.07 [0.82-1.40],0.6146295951132795
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,22166,172,0.88 [0.66-1.18],0.3981553927884044
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SUOX,"Sulfite oxidase, mitochondrial",19013,144,0.96 [0.74-1.26],0.7842043202460255
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SUSD1,Sushi domain-containing protein 1,21560,169,0.65 [0.48-0.89],0.0064575450040418
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SUSD2,Sushi domain-containing protein 2,21972,171,0.76 [0.45-1.28],0.3032644154634962
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SUSD4,Sushi domain-containing protein 4,18977,142,1.16 [0.77-1.76],0.4799211171248327
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SUSD5,Sushi domain-containing protein 5,18515,136,1.29 [0.78-2.12],0.3188712411306101
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SV2A,Synaptic vesicle glycoprotein 2A,18528,140,0.99 [0.74-1.33],0.9664127116293088
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SWAP70,Switch-associated protein 70,18985,143,1.16 [0.73-1.85],0.531088076864678
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SYAP1,Synapse-associated protein 1,18611,137,0.67 [0.48-0.93],0.0169152979458291
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,18438,139,0.93 [0.68-1.28],0.6617261541480219
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SYT1,Synaptotagmin-1,19001,142,1.56 [1.16-2.11],0.0033830697667215
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SYTL4,Synaptotagmin-like protein 4,19044,140,0.85 [0.66-1.09],0.1945496974034551
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,18711,143,0.83 [0.70-0.98],0.0318309908185248
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TACC3,Transforming acidic coiled-coil-containing protein 3,21861,174,0.88 [0.77-1.01],0.0684095840969913
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TACSTD2,Tumor-associated calcium signal transducer 2,19455,151,1.38 [0.83-2.30],0.2180682186305046
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TADA3,Transcriptional adapter 3,18977,142,0.75 [0.48-1.18],0.213268477633993
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TAFA5,Chemokine-like protein TAFA-5,21861,174,1.74 [1.22-2.48],0.0021667940295542
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TAGLN3,Transgelin-3,18377,140,0.74 [0.53-1.04],0.0869353739382416
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TALDO1,Transaldolase,18987,141,0.77 [0.51-1.18],0.230017326184889
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TANK,TRAF family member-associated NF-kappa-B activator,21567,170,0.77 [0.61-0.97],0.0277542624214452
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TAP1,Antigen peptide transporter 1,18711,143,0.94 [0.69-1.29],0.7123809380549218
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TARBP2,RISC-loading complex subunit TARBP2,21483,164,0.75 [0.61-0.93],0.0079439437980416
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",18528,140,0.98 [0.77-1.25],0.8818539812425508
