Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SELPLG,P-selectin glycoprotein ligand 1,20562,183,0.88 [0.56-1.36],0.5597381033331834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SEMA3F,Semaphorin-3F,20579,187,1.57 [0.98-2.50],0.0596679178532261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SEMA3G,Semaphorin-3G,17426,160,1.32 [0.97-1.80],0.0738288039621699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SEMA4C,Semaphorin-4C,20481,186,0.97 [0.60-1.56],0.9011919325000282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SEMA4D,Semaphorin-4D,20767,189,1.07 [0.70-1.64],0.7610611077135303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SEMA6C,Semaphorin-6C,17299,157,1.20 [0.69-2.09],0.5190229372678068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SEMA7A,Semaphorin-7A,20777,189,1.08 [0.70-1.67],0.7164684156189639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SEPTIN3,Neuronal-specific septin-3,17795,165,0.96 [0.79-1.17],0.6854959222636939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SEPTIN7,Septin-7,17527,163,1.10 [0.85-1.42],0.45954845217528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SEPTIN8,Septin-8,17760,163,1.75 [1.20-2.56],0.0036299174312671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SEPTIN9,Septin-9,20481,186,1.16 [0.75-1.78],0.5127070679477833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SERPINA1,Alpha-1-antitrypsin,17516,162,2.59 [0.53-12.72],0.2398589741021178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SERPINA11,Serpin A11,20844,189,1.01 [0.74-1.37],0.9549922943825092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SERPINA12,Serpin A12,19993,178,1.04 [0.93-1.17],0.450403868613073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SERPINA3,Alpha-1-antichymotrypsin,17788,163,1.87 [0.82-4.30],0.1384282565167806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SERPINA4,Kallistatin,17536,161,0.95 [0.50-1.81],0.8807140524704667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SERPINA5,Plasma serine protease inhibitor,17590,161,0.83 [0.49-1.41],0.4962545509008375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SERPINA6,Corticosteroid-binding globulin,17845,163,0.99 [0.38-2.55],0.9767546584310824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SERPINA7,Thyroxine-binding globulin,17845,163,2.22 [1.00-4.92],0.0501687074983848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SERPINA9,Serpin A9,20390,186,1.00 [0.84-1.20],0.9761536770784656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SERPINB1,Leukocyte elastase inhibitor,20526,186,1.00 [0.86-1.15],0.964154409461267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SERPINB5,Serpin B5,20210,185,1.03 [0.79-1.36],0.8195907111823402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SERPINB6,Serpin B6,20701,188,1.16 [0.93-1.45],0.1755359993638291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SERPINB8,Serpin B8,20825,187,1.00 [0.81-1.24],0.9780971926555218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SERPINB9,Serpin B9,20401,188,0.91 [0.61-1.36],0.6341289597665661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SERPINC1,Antithrombin-III,17817,163,1.25 [0.45-3.45],0.6688781903282673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SERPIND1,Heparin cofactor 2,17817,163,1.15 [0.68-1.92],0.6045398266579353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SERPINE1,Plasminogen activator inhibitor 1,20844,189,0.92 [0.76-1.11],0.3638843628610918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SERPINE2,Glia-derived nexin,17845,163,1.02 [0.81-1.29],0.8366178205171296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SERPINF1,Pigment epithelium-derived factor,17572,162,1.91 [1.11-3.29],0.0192827519832567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SERPINF2,Alpha-2-antiplasmin,17511,162,0.79 [0.26-2.44],0.6859551506127395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SERPING1,Plasma protease C1 inhibitor,17817,163,1.03 [0.46-2.30],0.9446746201142608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SERPINH1,Serpin H1,17527,163,1.05 [0.93-1.18],0.4351010414873026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SERPINI1,Neuroserpin,17400,160,0.89 [0.53-1.52],0.6792540244075824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SERPINI2,Serpin I2,17783,165,1.04 [0.80-1.34],0.7907483803880659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,20132,185,1.12 [0.91-1.37],0.2892642811451421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SETMAR,Histone-lysine N-methyltransferase SETMAR,20323,187,0.88 [0.57-1.35],0.5608958259900566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SEZ6,Seizure protein 6 homolog,17361,161,1.70 [1.14-2.56],0.0099641636151211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SEZ6L,Seizure 6-like protein,20634,186,1.40 [0.89-2.22],0.1484893355345476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SEZ6L2,Seizure 6-like protein 2,20481,186,1.45 [0.88-2.39],0.1456479939628724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SF3B4,Splicing factor 3B subunit 4,20481,186,1.00 [0.83-1.19],0.9714880027468276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SFRP1,Secreted frizzled-related protein 1,20326,187,1.42 [1.10-1.84],0.0068436399436945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SFRP4,Secreted frizzled-related protein 4,17426,160,0.96 [0.66-1.40],0.823320153052833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SFTPA1,Pulmonary surfactant-associated protein A1,20079,180,1.24 [1.02-1.51],0.0281462893321953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SFTPA2,Pulmonary surfactant-associated protein A2,20079,180,1.21 [0.96-1.53],0.0985998963420252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SFTPD,Pulmonary surfactant-associated protein D,20579,187,0.96 [0.80-1.16],0.6759547159620478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SGSH,N-sulphoglucosamine sulphohydrolase,17561,161,0.93 [0.71-1.22],0.5976607070246573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SH2B3,SH2B adapter protein 3,20079,180,1.03 [0.90-1.18],0.6380827143553252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SH2D1A,SH2 domain-containing protein 1A,20562,183,0.85 [0.67-1.09],0.1987862098315901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,17279,159,1.09 [0.86-1.38],0.4543792050028598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SH3BP1,SH3 domain-binding protein 1,17783,165,0.94 [0.69-1.29],0.7084237681255204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SH3GL3,Endophilin-A3,17422,163,0.85 [0.71-1.00],0.051226961116041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SH3GLB2,Endophilin-B2,17791,165,0.97 [0.77-1.21],0.7721201967729585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SHBG,Sex hormone-binding globulin,17848,164,1.54 [1.11-2.14],0.0092979914766951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SHC1,SHC-transforming protein 1,17215,165,0.88 [0.76-1.02],0.0787543058330529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SHD,SH2 domain-containing adapter protein D,17180,160,1.07 [0.91-1.26],0.4270949844541041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SHH,Sonic hedgehog protein,17299,157,1.06 [0.75-1.50],0.7498610311817102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SHISA5,Protein shisa-5,17841,164,2.11 [1.43-3.11],0.0001629402793404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SHMT1,"Serine hydroxymethyltransferase, cytosolic",20635,184,1.03 [0.88-1.20],0.7044966735532215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SHPK,Sedoheptulokinase,17527,163,1.10 [0.77-1.58],0.5875463307919433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SIAE,Sialate O-acetylesterase,20598,186,1.05 [0.79-1.38],0.7506536673264983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SIGLEC1,Sialoadhesin,20664,184,1.41 [1.05-1.91],0.0245125280041002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20562,183,1.39 [0.97-2.00],0.0699104460967386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SIGLEC15,Sialic acid-binding Ig-like lectin 15,20132,185,1.12 [0.96-1.31],0.1451657832819534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SIGLEC5,Sialic acid-binding Ig-like lectin 5,20596,186,1.02 [0.91-1.14],0.7633520101208774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SIGLEC6,Sialic acid-binding Ig-like lectin 6,20762,184,1.01 [0.69-1.49],0.9524496598990918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SIGLEC7,Sialic acid-binding Ig-like lectin 7,20579,187,0.82 [0.51-1.30],0.4019101152600113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SIGLEC8,Sialic acid-binding Ig-like lectin 8,17341,160,1.12 [0.81-1.56],0.486576826072295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SIGLEC9,Sialic acid-binding Ig-like lectin 9,20730,184,0.80 [0.52-1.21],0.2812619137911467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SIL1,Nucleotide exchange factor SIL1,17341,160,0.77 [0.44-1.34],0.35466733732104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,20644,188,1.34 [1.05-1.71],0.017984292519333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SIRPB1,Signal-regulatory protein beta-1,20522,183,1.48 [1.14-1.93],0.0036695858875564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SIRT1,NAD-dependent protein deacetylase sirtuin-1,17299,157,0.95 [0.78-1.15],0.5841668465364683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SIRT2,NAD-dependent protein deacetylase sirtuin-2,20481,186,1.02 [0.88-1.19],0.8086976056861652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",20132,185,0.73 [0.55-0.98],0.0332393749085566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SIT1,Signaling threshold-regulating transmembrane adapter 1,20227,181,1.01 [0.79-1.28],0.9628330480825564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SKAP1,Src kinase-associated phosphoprotein 1,20368,188,0.84 [0.70-1.01],0.0567555963139353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SKAP2,Src kinase-associated phosphoprotein 2,20664,184,1.02 [0.90-1.15],0.7811118488711322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SKIV2L,Helicase SKI2W,17210,160,1.14 [0.79-1.65],0.4814356508674438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SLA2,Src-like-adapter 2,17795,165,1.06 [0.92-1.22],0.4261507338417372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SLAMF1,Signaling lymphocytic activation molecule,20227,181,0.94 [0.76-1.17],0.5908392529741412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SLAMF6,SLAM family member 6,20079,180,1.21 [0.87-1.70],0.2609725899137267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SLAMF7,SLAM family member 7,20562,183,1.01 [0.81-1.25],0.9424269355379044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SLAMF8,SLAM family member 8,20079,180,1.37 [1.06-1.75],0.0144275908703308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SLC12A2,Solute carrier family 12 member 2,17210,160,1.41 [0.85-2.33],0.1869585371360728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SLC13A1,Solute carrier family 13 member 1,17777,164,1.13 [0.91-1.41],0.2628816869700334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SLC16A1,Monocarboxylate transporter 1,20132,185,1.21 [0.97-1.49],0.0866230198188695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SLC1A4,Neutral amino acid transporter A,17361,161,1.36 [1.07-1.73],0.0121958633208296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SLC27A4,Long-chain fatty acid transport protein 4,20132,185,1.12 [0.93-1.33],0.2325641750278864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SLC28A1,Sodium/nucleoside cotransporter 1,17215,165,0.99 [0.76-1.29],0.9344002584198448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SLC34A3,Sodium-dependent phosphate transport protein 2C,17215,165,1.02 [0.74-1.39],0.9092657446160416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SLC39A14,Zinc transporter ZIP14,20132,185,1.54 [1.13-2.10],0.0058049745750848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SLC39A5,Zinc transporter ZIP5,20562,183,1.22 [0.97-1.54],0.0927419342506842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SLC44A4,Choline transporter-like protein 4,17361,161,1.05 [0.85-1.31],0.6282046673974067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SLC4A1,Band 3 anion transport protein,17841,164,0.79 [0.57-1.09],0.1464803702357481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SLC51B,Organic solute transporter subunit beta,17210,160,1.05 [0.86-1.29],0.6187538262878517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,17426,160,1.07 [0.90-1.28],0.4541439096715947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,17783,165,1.18 [0.91-1.53],0.2063427000848999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",17215,165,1.03 [0.80-1.34],0.8012934853955017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SLIT2,Slit homolog 2 protein,20132,185,1.00 [0.78-1.29],0.9953360524643974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SLITRK1,SLIT and NTRK-like protein 1,17299,157,1.19 [0.75-1.87],0.4659693516400949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SLITRK2,SLIT and NTRK-like protein 2,20762,184,1.11 [0.81-1.53],0.5046721991354421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SLITRK6,SLIT and NTRK-like protein 6,20210,185,1.22 [0.85-1.76],0.2756908922728911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SLK,STE20-like serine/threonine-protein kinase,17527,163,1.05 [0.88-1.27],0.5812195738957784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SLMAP,Sarcolemmal membrane-associated protein,17783,165,1.24 [1.04-1.47],0.0142115327210999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SLURP1,Secreted Ly-6/uPAR-related protein 1,17719,162,1.25 [0.87-1.79],0.2259174853364398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SMAD1,Mothers against decapentaplegic homolog 1,20079,180,1.06 [0.90-1.23],0.4986543690717934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SMAD2,Mothers against decapentaplegic homolog 2,17777,164,1.10 [0.89-1.36],0.3738127326836045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SMAD3,Mothers against decapentaplegic homolog 3,17777,164,1.13 [0.86-1.50],0.3778755621836833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SMAD5,Mothers against decapentaplegic homolog 5,20481,186,1.10 [0.56-2.16],0.7885289557460815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SMARCA2,Probable global transcription activator SNF2L2,20132,185,0.99 [0.82-1.19],0.8948812311140321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SMC3,Structural maintenance of chromosomes protein 3,17215,165,1.30 [1.03-1.63],0.0246716499185771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SMNDC1,Survival of motor neuron-related-splicing factor 30,17783,165,0.84 [0.65-1.10],0.2092426551300993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SMOC1,SPARC-related modular calcium-binding protein 1,20762,184,1.47 [1.01-2.15],0.0446220902262695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SMOC2,SPARC-related modular calcium-binding protein 2,20664,184,1.46 [1.07-1.99],0.0173503466423699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SMPD1,Sphingomyelin phosphodiesterase,20666,189,1.06 [0.83-1.36],0.6448742198219204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SMPD3,Sphingomyelin phosphodiesterase 3,17299,157,0.97 [0.73-1.29],0.8245201281542872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,20627,184,0.95 [0.78-1.15],0.5732765702978609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,17777,164,1.09 [0.92-1.31],0.3156356087932608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SMS,Spermine synthase,17279,159,0.99 [0.78-1.27],0.9600814687113866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SMTN,Smoothelin,17756,164,1.11 [0.95-1.29],0.2038266775381757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SNAP23,Synaptosomal-associated protein 23,20579,187,1.04 [0.90-1.22],0.5783422907710352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SNAP25,Synaptosomal-associated protein 25,17279,159,1.18 [0.86-1.60],0.3051857399272241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SNAP29,Synaptosomal-associated protein 29,20634,186,0.97 [0.84-1.11],0.6329848020541395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SNAPIN,SNARE-associated protein Snapin,17795,165,1.03 [0.80-1.33],0.8243251141650592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SNCA,Alpha-synuclein,17426,160,0.97 [0.85-1.10],0.6142167671917057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SNCG,Gamma-synuclein,20401,188,1.12 [0.92-1.36],0.2477549733222871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",17341,160,1.20 [0.75-1.91],0.4463580315651522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SNRPB2,U2 small nuclear ribonucleoprotein B'',17791,165,1.17 [0.90-1.51],0.2378292402527105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SNU13,NHP2-like protein 1,17210,160,0.90 [0.69-1.17],0.4202369352457414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SNX15,Sorting nexin-15,17426,160,1.08 [0.82-1.43],0.5732817434690162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SNX18,Sorting nexin-18,17783,165,1.29 [0.95-1.75],0.1045062652528955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SNX2,Sorting nexin-2,17777,164,1.05 [0.88-1.25],0.5916516184442884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SNX5,Sorting nexin-5,17341,160,1.04 [0.62-1.73],0.8952289725336166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SNX9,Sorting nexin-9,20579,187,1.15 [0.95-1.39],0.1454003297235444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SOD1,Superoxide dismutase [Cu-Zn],20199,181,0.95 [0.72-1.26],0.7172650473742319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SOD2,"Superoxide dismutase [Mn], mitochondrial",20596,186,1.00 [0.72-1.40],0.978732733134868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SOD3,Extracellular superoxide dismutase,17848,164,1.02 [0.81-1.29],0.8689612467525946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SORBS1,Sorbin and SH3 domain-containing protein 1,17795,165,1.02 [0.70-1.48],0.9341135598070875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SORCS2,VPS10 domain-containing receptor SorCS2,20079,180,1.81 [1.30-2.52],0.0004437189798159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SORD,Sorbitol dehydrogenase,20672,183,0.79 [0.66-0.94],0.0089795927278929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SORT1,Sortilin,20556,186,0.88 [0.62-1.23],0.4448013925821759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SOST,Sclerostin,20556,186,0.90 [0.65-1.26],0.545665233292202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,17361,161,0.75 [0.51-1.09],0.1325905686259889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SOX2,Transcription factor SOX-2,17756,164,1.14 [0.63-2.09],0.6620697047665257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SOX9,Transcription factor SOX-9,17361,161,1.44 [0.82-2.52],0.2063246681224128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,17795,165,1.32 [0.85-2.04],0.2221869489123067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SPAG1,Sperm-associated antigen 1,17795,165,1.13 [0.89-1.43],0.3086029983764872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SPARC,SPARC,20634,186,0.97 [0.81-1.16],0.7196533827382047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SPARCL1,SPARC-like protein 1,20624,188,1.81 [1.26-2.61],0.0013191874424564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SPART,Spartin,17426,160,1.05 [0.86-1.28],0.6349468793976087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SPESP1,Sperm equatorial segment protein 1,17845,163,1.40 [0.92-2.14],0.1148131501357924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SPINK1,Serine protease inhibitor Kazal-type 1,20596,186,1.33 [1.01-1.76],0.0446329466273675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SPINK2,Serine protease inhibitor Kazal-type 2,17426,160,1.71 [1.19-2.46],0.0037449563855984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SPINK4,Serine protease inhibitor Kazal-type 4,20562,183,1.32 [1.10-1.58],0.002704293152898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SPINK5,Serine protease inhibitor Kazal-type 5,20596,186,1.45 [1.02-2.06],0.0364422694276994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SPINK6,Serine protease inhibitor Kazal-type 6,20762,184,1.08 [0.84-1.38],0.5573056498611726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SPINK8,Serine protease inhibitor Kazal-type 8,17210,160,1.65 [1.25-2.16],0.0003263361386787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SPINT1,Kunitz-type protease inhibitor 1,20520,184,1.24 [0.79-1.95],0.3501368442783724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SPINT2,Kunitz-type protease inhibitor 2,20664,184,1.22 [0.88-1.69],0.2359164642770075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SPINT3,Kunitz-type protease inhibitor 3,17783,165,1.13 [1.02-1.24],0.0174566946484156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SPOCK1,Testican-1,20401,188,0.60 [0.37-0.98],0.0396010731111754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SPON1,Spondin-1,20592,184,1.44 [1.00-2.07],0.0475238286149455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SPON2,Spondin-2,20482,186,2.36 [1.70-3.28],2.859117128937785e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SPP1,Osteopontin,20813,188,1.68 [1.30-2.17],7.554305247669564e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",17299,157,1.05 [0.74-1.49],0.7751607663765163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SPRING1,SREBP regulating gene protein,17215,165,0.98 [0.75-1.27],0.8620998357530942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SPRR1B,Cornifin-B,17527,163,1.04 [0.88-1.24],0.6085794411046332
