Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholecystitis,SERPINH1,Serpin H1,18946,55,0.98 [0.80-1.19],0.8117435601661841
Chapter XI Diseases of the digestive system,Cholecystitis,SERPINI1,Neuroserpin,18799,55,2.01 [0.91-4.44],0.0838357483515742
Chapter XI Diseases of the digestive system,Cholecystitis,SERPINI2,Serpin I2,19220,55,1.25 [0.81-1.92],0.3076875458121184
Chapter XI Diseases of the digestive system,Cholecystitis,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,21761,65,0.92 [0.64-1.31],0.6302215768044925
Chapter XI Diseases of the digestive system,Cholecystitis,SETMAR,Histone-lysine N-methyltransferase SETMAR,21977,66,1.73 [0.95-3.18],0.0750327645930084
Chapter XI Diseases of the digestive system,Cholecystitis,SEZ6,Seizure protein 6 homolog,18763,54,2.11 [1.14-3.91],0.0177764285834577
Chapter XI Diseases of the digestive system,Cholecystitis,SEZ6L,Seizure 6-like protein,22302,66,1.35 [0.63-2.91],0.4411598673209828
Chapter XI Diseases of the digestive system,Cholecystitis,SEZ6L2,Seizure 6-like protein 2,22140,66,2.09 [0.98-4.45],0.0552081985706321
Chapter XI Diseases of the digestive system,Cholecystitis,SF3B4,Splicing factor 3B subunit 4,22140,66,1.06 [0.79-1.43],0.6744686319995274
Chapter XI Diseases of the digestive system,Cholecystitis,SFRP1,Secreted frizzled-related protein 1,21976,66,1.83 [1.27-2.63],0.0011008167151473
Chapter XI Diseases of the digestive system,Cholecystitis,SFRP4,Secreted frizzled-related protein 4,18827,55,1.82 [0.96-3.44],0.0666333117671706
Chapter XI Diseases of the digestive system,Cholecystitis,SFTPA1,Pulmonary surfactant-associated protein A1,21749,64,0.86 [0.55-1.34],0.4991791496521848
Chapter XI Diseases of the digestive system,Cholecystitis,SFTPA2,Pulmonary surfactant-associated protein A2,21749,64,0.82 [0.53-1.27],0.3786247813445498
Chapter XI Diseases of the digestive system,Cholecystitis,SFTPD,Pulmonary surfactant-associated protein D,22238,69,0.91 [0.67-1.24],0.5444954044181067
Chapter XI Diseases of the digestive system,Cholecystitis,SGSH,N-sulphoglucosamine sulphohydrolase,18974,54,0.99 [0.62-1.58],0.9794284083313004
Chapter XI Diseases of the digestive system,Cholecystitis,SH2B3,SH2B adapter protein 3,21749,64,0.99 [0.79-1.24],0.9284892247697548
Chapter XI Diseases of the digestive system,Cholecystitis,SH2D1A,SH2 domain-containing protein 1A,22224,67,1.25 [0.93-1.69],0.1404967665528704
Chapter XI Diseases of the digestive system,Cholecystitis,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,18663,50,1.06 [0.70-1.62],0.7742034000468625
Chapter XI Diseases of the digestive system,Cholecystitis,SH3BP1,SH3 domain-binding protein 1,19220,55,1.05 [0.64-1.73],0.8376761617504873
Chapter XI Diseases of the digestive system,Cholecystitis,SH3GL3,Endophilin-A3,18836,54,0.90 [0.67-1.21],0.4860187690512338
Chapter XI Diseases of the digestive system,Cholecystitis,SH3GLB2,Endophilin-B2,19231,54,1.29 [0.88-1.88],0.1966996180883111
Chapter XI Diseases of the digestive system,Cholecystitis,SHBG,Sex hormone-binding globulin,19297,56,0.96 [0.56-1.66],0.8966078741607338
Chapter XI Diseases of the digestive system,Cholecystitis,SHC1,SHC-transforming protein 1,18614,53,1.01 [0.80-1.27],0.9387484180576012
Chapter XI Diseases of the digestive system,Cholecystitis,SHD,SH2 domain-containing adapter protein D,18585,53,1.21 [0.95-1.53],0.1209973664526656
Chapter XI Diseases of the digestive system,Cholecystitis,SHH,Sonic hedgehog protein,18716,52,0.84 [0.44-1.61],0.6043358712758302
Chapter XI Diseases of the digestive system,Cholecystitis,SHISA5,Protein shisa-5,19284,53,1.88 [1.00-3.52],0.0483125173152646
Chapter XI Diseases of the digestive system,Cholecystitis,SHMT1,"Serine hydroxymethyltransferase, cytosolic",22290,68,1.08 [0.83-1.39],0.5631288338640772
Chapter XI Diseases of the digestive system,Cholecystitis,SHPK,Sedoheptulokinase,18946,55,0.95 [0.49-1.85],0.8860642608158363
Chapter XI Diseases of the digestive system,Cholecystitis,SIAE,Sialate O-acetylesterase,22262,66,1.08 [0.68-1.74],0.7351567152419569
Chapter XI Diseases of the digestive system,Cholecystitis,SIGLEC1,Sialoadhesin,22322,68,1.64 [1.02-2.62],0.0406365718842802
Chapter XI Diseases of the digestive system,Cholecystitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22224,67,1.38 [0.78-2.44],0.2692946710090603
Chapter XI Diseases of the digestive system,Cholecystitis,SIGLEC15,Sialic acid-binding Ig-like lectin 15,21761,65,0.79 [0.55-1.15],0.2192074315032423
Chapter XI Diseases of the digestive system,Cholecystitis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,22251,66,1.18 [0.94-1.47],0.1509966444598719
Chapter XI Diseases of the digestive system,Cholecystitis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,22441,67,1.16 [0.62-2.17],0.6523632589048746
Chapter XI Diseases of the digestive system,Cholecystitis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,22238,69,2.12 [1.03-4.35],0.0418484592375341
Chapter XI Diseases of the digestive system,Cholecystitis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18755,52,1.34 [0.76-2.35],0.3130832951246837
Chapter XI Diseases of the digestive system,Cholecystitis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,22406,66,1.03 [0.50-2.11],0.9415959314749348
Chapter XI Diseases of the digestive system,Cholecystitis,SIL1,Nucleotide exchange factor SIL1,18755,52,0.67 [0.23-1.92],0.4560877941494672
Chapter XI Diseases of the digestive system,Cholecystitis,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,22307,67,1.19 [0.80-1.75],0.3924408984369218
Chapter XI Diseases of the digestive system,Cholecystitis,SIRPB1,Signal-regulatory protein beta-1,22168,68,1.08 [0.70-1.69],0.7207167144881822
Chapter XI Diseases of the digestive system,Cholecystitis,SIRT1,NAD-dependent protein deacetylase sirtuin-1,18716,52,1.01 [0.74-1.37],0.9593108956166642
Chapter XI Diseases of the digestive system,Cholecystitis,SIRT2,NAD-dependent protein deacetylase sirtuin-2,22140,66,1.13 [0.88-1.46],0.3347998894559212
Chapter XI Diseases of the digestive system,Cholecystitis,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",21761,65,0.97 [0.63-1.48],0.8822297665533643
Chapter XI Diseases of the digestive system,Cholecystitis,SIT1,Signaling threshold-regulating transmembrane adapter 1,21859,64,1.37 [0.93-2.02],0.1120757652498315
Chapter XI Diseases of the digestive system,Cholecystitis,SKAP1,Src kinase-associated phosphoprotein 1,22025,65,0.98 [0.73-1.33],0.9006039851791784
Chapter XI Diseases of the digestive system,Cholecystitis,SKAP2,Src kinase-associated phosphoprotein 2,22322,68,1.03 [0.84-1.27],0.7685691125505285
Chapter XI Diseases of the digestive system,Cholecystitis,SKIV2L,Helicase SKI2W,18616,53,0.92 [0.46-1.85],0.8163497197064912
Chapter XI Diseases of the digestive system,Cholecystitis,SLA2,Src-like-adapter 2,19241,55,0.87 [0.68-1.10],0.2441579763088897
Chapter XI Diseases of the digestive system,Cholecystitis,SLAMF1,Signaling lymphocytic activation molecule,21859,64,1.84 [1.31-2.60],0.0004958251822164
Chapter XI Diseases of the digestive system,Cholecystitis,SLAMF6,SLAM family member 6,21749,64,1.16 [0.66-2.05],0.5973383116267152
Chapter XI Diseases of the digestive system,Cholecystitis,SLAMF7,SLAM family member 7,22224,67,1.27 [0.89-1.79],0.1831437057370819
Chapter XI Diseases of the digestive system,Cholecystitis,SLAMF8,SLAM family member 8,21749,64,1.77 [1.18-2.67],0.0058864786045087
Chapter XI Diseases of the digestive system,Cholecystitis,SLC12A2,Solute carrier family 12 member 2,18616,53,1.01 [0.37-2.79],0.9817090464631184
Chapter XI Diseases of the digestive system,Cholecystitis,SLC13A1,Solute carrier family 13 member 1,19212,55,1.37 [1.04-1.80],0.0231894650425429
Chapter XI Diseases of the digestive system,Cholecystitis,SLC16A1,Monocarboxylate transporter 1,21761,65,1.05 [0.71-1.55],0.8108699833648642
Chapter XI Diseases of the digestive system,Cholecystitis,SLC1A4,Neutral amino acid transporter A,18763,54,1.01 [0.60-1.70],0.9627616333338432
Chapter XI Diseases of the digestive system,Cholecystitis,SLC27A4,Long-chain fatty acid transport protein 4,21761,65,1.11 [0.82-1.51],0.4889319094109531
Chapter XI Diseases of the digestive system,Cholecystitis,SLC28A1,Sodium/nucleoside cotransporter 1,18614,53,0.87 [0.53-1.44],0.590626635339935
Chapter XI Diseases of the digestive system,Cholecystitis,SLC34A3,Sodium-dependent phosphate transport protein 2C,18614,53,0.98 [0.55-1.72],0.9322493903794494
Chapter XI Diseases of the digestive system,Cholecystitis,SLC39A14,Zinc transporter ZIP14,21761,65,0.63 [0.31-1.28],0.2037942899911698
Chapter XI Diseases of the digestive system,Cholecystitis,SLC39A5,Zinc transporter ZIP5,22224,67,0.96 [0.63-1.47],0.857735334888749
Chapter XI Diseases of the digestive system,Cholecystitis,SLC44A4,Choline transporter-like protein 4,18763,54,1.05 [0.72-1.52],0.8084018789260375
Chapter XI Diseases of the digestive system,Cholecystitis,SLC4A1,Band 3 anion transport protein,19284,53,1.22 [0.71-2.08],0.4692849475655323
Chapter XI Diseases of the digestive system,Cholecystitis,SLC51B,Organic solute transporter subunit beta,18616,53,0.83 [0.55-1.25],0.378571519800314
Chapter XI Diseases of the digestive system,Cholecystitis,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,18827,55,0.93 [0.68-1.26],0.6325154790528289
Chapter XI Diseases of the digestive system,Cholecystitis,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,19220,55,1.16 [0.73-1.82],0.5332846230278815
Chapter XI Diseases of the digestive system,Cholecystitis,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",18614,53,1.34 [0.96-1.88],0.0895128866504389
Chapter XI Diseases of the digestive system,Cholecystitis,SLIT2,Slit homolog 2 protein,21761,65,1.63 [1.24-2.13],0.0004486035864315
Chapter XI Diseases of the digestive system,Cholecystitis,SLITRK1,SLIT and NTRK-like protein 1,18716,52,0.94 [0.42-2.11],0.8899731940994396
Chapter XI Diseases of the digestive system,Cholecystitis,SLITRK2,SLIT and NTRK-like protein 2,22441,67,1.43 [0.85-2.42],0.179864152313694
Chapter XI Diseases of the digestive system,Cholecystitis,SLITRK6,SLIT and NTRK-like protein 6,21843,66,1.03 [0.55-1.91],0.9326412368005288
Chapter XI Diseases of the digestive system,Cholecystitis,SLK,STE20-like serine/threonine-protein kinase,18946,55,1.05 [0.77-1.45],0.7481366945708281
Chapter XI Diseases of the digestive system,Cholecystitis,SLMAP,Sarcolemmal membrane-associated protein,19220,55,1.08 [0.80-1.47],0.6046337533482761
Chapter XI Diseases of the digestive system,Cholecystitis,SLURP1,Secreted Ly-6/uPAR-related protein 1,19146,53,0.99 [0.49-2.00],0.980141463740776
Chapter XI Diseases of the digestive system,Cholecystitis,SMAD1,Mothers against decapentaplegic homolog 1,21749,64,0.94 [0.72-1.23],0.6477194421457797
Chapter XI Diseases of the digestive system,Cholecystitis,SMAD2,Mothers against decapentaplegic homolog 2,19212,55,0.93 [0.64-1.35],0.6984406439248478
Chapter XI Diseases of the digestive system,Cholecystitis,SMAD3,Mothers against decapentaplegic homolog 3,19212,55,1.17 [0.72-1.89],0.5346398359770596
Chapter XI Diseases of the digestive system,Cholecystitis,SMAD5,Mothers against decapentaplegic homolog 5,22140,66,0.39 [0.15-1.05],0.063086182832303
Chapter XI Diseases of the digestive system,Cholecystitis,SMARCA2,Probable global transcription activator SNF2L2,21761,65,0.96 [0.71-1.32],0.8209299980640916
Chapter XI Diseases of the digestive system,Cholecystitis,SMC3,Structural maintenance of chromosomes protein 3,18614,53,1.03 [0.62-1.70],0.9085883097470492
Chapter XI Diseases of the digestive system,Cholecystitis,SMNDC1,Survival of motor neuron-related-splicing factor 30,19220,55,1.21 [0.88-1.68],0.2430713716375611
Chapter XI Diseases of the digestive system,Cholecystitis,SMOC1,SPARC-related modular calcium-binding protein 1,22441,67,2.51 [1.42-4.43],0.0015573258087613
Chapter XI Diseases of the digestive system,Cholecystitis,SMOC2,SPARC-related modular calcium-binding protein 2,22322,68,1.34 [0.79-2.25],0.277662902292893
Chapter XI Diseases of the digestive system,Cholecystitis,SMPD1,Sphingomyelin phosphodiesterase,22336,64,1.13 [0.74-1.73],0.5572113808690058
Chapter XI Diseases of the digestive system,Cholecystitis,SMPD3,Sphingomyelin phosphodiesterase 3,18716,52,1.09 [0.72-1.66],0.6877880359041162
Chapter XI Diseases of the digestive system,Cholecystitis,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,22280,68,0.86 [0.63-1.17],0.3406128149396327
Chapter XI Diseases of the digestive system,Cholecystitis,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,19212,55,1.05 [0.76-1.45],0.7655910193239582
Chapter XI Diseases of the digestive system,Cholecystitis,SMS,Spermine synthase,18663,50,0.99 [0.64-1.52],0.9519305150799297
Chapter XI Diseases of the digestive system,Cholecystitis,SMTN,Smoothelin,19189,54,1.03 [0.77-1.37],0.8508328776872431
Chapter XI Diseases of the digestive system,Cholecystitis,SNAP23,Synaptosomal-associated protein 23,22238,69,1.05 [0.82-1.34],0.7107906927659929
Chapter XI Diseases of the digestive system,Cholecystitis,SNAP25,Synaptosomal-associated protein 25,18663,50,0.85 [0.47-1.51],0.5777455238780603
Chapter XI Diseases of the digestive system,Cholecystitis,SNAP29,Synaptosomal-associated protein 29,22302,66,1.12 [0.88-1.42],0.3628812989724715
Chapter XI Diseases of the digestive system,Cholecystitis,SNAPIN,SNARE-associated protein Snapin,19241,55,0.74 [0.47-1.18],0.2122727512851542
Chapter XI Diseases of the digestive system,Cholecystitis,SNCA,Alpha-synuclein,18827,55,1.14 [0.91-1.43],0.2436334879065261
Chapter XI Diseases of the digestive system,Cholecystitis,SNCG,Gamma-synuclein,22058,66,1.11 [0.80-1.54],0.5289722102000094
Chapter XI Diseases of the digestive system,Cholecystitis,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",18755,52,1.51 [0.75-3.03],0.2460545393059425
Chapter XI Diseases of the digestive system,Cholecystitis,SNRPB2,U2 small nuclear ribonucleoprotein B'',19231,54,1.18 [0.76-1.81],0.4577741555704223
Chapter XI Diseases of the digestive system,Cholecystitis,SNU13,NHP2-like protein 1,18616,53,0.98 [0.64-1.50],0.9101412903172292
Chapter XI Diseases of the digestive system,Cholecystitis,SNX15,Sorting nexin-15,18827,55,1.34 [0.84-2.12],0.2161440533044435
Chapter XI Diseases of the digestive system,Cholecystitis,SNX18,Sorting nexin-18,19220,55,1.20 [0.70-2.05],0.5134923367090448
Chapter XI Diseases of the digestive system,Cholecystitis,SNX2,Sorting nexin-2,19212,55,0.86 [0.62-1.19],0.3503868312469502
Chapter XI Diseases of the digestive system,Cholecystitis,SNX5,Sorting nexin-5,18755,52,1.17 [0.48-2.86],0.7364753049778168
Chapter XI Diseases of the digestive system,Cholecystitis,SNX9,Sorting nexin-9,22238,69,1.17 [0.86-1.60],0.3125948909792416
Chapter XI Diseases of the digestive system,Cholecystitis,SOD1,Superoxide dismutase [Cu-Zn],21813,66,1.51 [0.99-2.31],0.0580799694497391
Chapter XI Diseases of the digestive system,Cholecystitis,SOD2,"Superoxide dismutase [Mn], mitochondrial",22251,66,1.35 [0.80-2.28],0.2665439338717495
Chapter XI Diseases of the digestive system,Cholecystitis,SOD3,Extracellular superoxide dismutase,19297,56,1.25 [0.92-1.71],0.158111688295397
Chapter XI Diseases of the digestive system,Cholecystitis,SORBS1,Sorbin and SH3 domain-containing protein 1,19241,55,1.64 [1.13-2.36],0.0088034053758574
Chapter XI Diseases of the digestive system,Cholecystitis,SORCS2,VPS10 domain-containing receptor SorCS2,21749,64,1.84 [1.03-3.26],0.0380658432362155
Chapter XI Diseases of the digestive system,Cholecystitis,SORD,Sorbitol dehydrogenase,22340,66,1.62 [1.17-2.26],0.0040529473311388
Chapter XI Diseases of the digestive system,Cholecystitis,SORT1,Sortilin,22211,69,1.37 [0.80-2.37],0.2535937797444325
Chapter XI Diseases of the digestive system,Cholecystitis,SOST,Sclerostin,22211,69,1.34 [0.78-2.30],0.2930920610430585
Chapter XI Diseases of the digestive system,Cholecystitis,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,18763,54,1.44 [1.02-2.02],0.0358975731705778
Chapter XI Diseases of the digestive system,Cholecystitis,SOX2,Transcription factor SOX-2,19198,55,0.92 [0.31-2.72],0.8852592981679405
Chapter XI Diseases of the digestive system,Cholecystitis,SOX9,Transcription factor SOX-9,18763,54,1.48 [0.57-3.87],0.4217582344997581
Chapter XI Diseases of the digestive system,Cholecystitis,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,19241,55,0.90 [0.37-2.18],0.8207398006856754
Chapter XI Diseases of the digestive system,Cholecystitis,SPAG1,Sperm-associated antigen 1,19241,55,0.88 [0.54-1.42],0.5897536540522189
Chapter XI Diseases of the digestive system,Cholecystitis,SPARC,SPARC,22302,66,0.99 [0.73-1.35],0.9638183601652311
Chapter XI Diseases of the digestive system,Cholecystitis,SPARCL1,SPARC-like protein 1,22262,69,1.50 [0.80-2.81],0.2113290124275475
Chapter XI Diseases of the digestive system,Cholecystitis,SPART,Spartin,18827,55,1.01 [0.72-1.41],0.9744610660510888
Chapter XI Diseases of the digestive system,Cholecystitis,SPESP1,Sperm equatorial segment protein 1,19282,55,0.87 [0.40-1.87],0.7172876043836292
Chapter XI Diseases of the digestive system,Cholecystitis,SPINK1,Serine protease inhibitor Kazal-type 1,22251,66,1.42 [0.90-2.26],0.1315484320028019
Chapter XI Diseases of the digestive system,Cholecystitis,SPINK2,Serine protease inhibitor Kazal-type 2,18827,55,1.66 [0.86-3.22],0.1327226090734877
Chapter XI Diseases of the digestive system,Cholecystitis,SPINK4,Serine protease inhibitor Kazal-type 4,22224,67,1.12 [0.82-1.54],0.4700581282833437
Chapter XI Diseases of the digestive system,Cholecystitis,SPINK5,Serine protease inhibitor Kazal-type 5,22251,66,1.85 [1.04-3.30],0.0361700327127216
Chapter XI Diseases of the digestive system,Cholecystitis,SPINK6,Serine protease inhibitor Kazal-type 6,22441,67,0.85 [0.57-1.28],0.4432893000032929
Chapter XI Diseases of the digestive system,Cholecystitis,SPINK8,Serine protease inhibitor Kazal-type 8,18616,53,1.33 [0.74-2.38],0.345735412314286
Chapter XI Diseases of the digestive system,Cholecystitis,SPINT1,Kunitz-type protease inhibitor 1,22168,65,2.56 [1.45-4.50],0.0011074587220188
Chapter XI Diseases of the digestive system,Cholecystitis,SPINT2,Kunitz-type protease inhibitor 2,22322,68,1.00 [0.58-1.72],0.987791900870816
Chapter XI Diseases of the digestive system,Cholecystitis,SPINT3,Kunitz-type protease inhibitor 3,19220,55,1.15 [0.97-1.36],0.1067914637443142
Chapter XI Diseases of the digestive system,Cholecystitis,SPOCK1,Testican-1,22058,66,0.63 [0.27-1.45],0.2773488327600739
Chapter XI Diseases of the digestive system,Cholecystitis,SPON1,Spondin-1,22244,68,1.79 [1.03-3.10],0.0375345311462638
Chapter XI Diseases of the digestive system,Cholecystitis,SPON2,Spondin-2,22132,69,2.28 [1.32-3.93],0.0031138388140832
Chapter XI Diseases of the digestive system,Cholecystitis,SPP1,Osteopontin,22492,68,1.66 [1.08-2.56],0.0208476076150229
Chapter XI Diseases of the digestive system,Cholecystitis,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",18716,52,1.10 [0.61-2.00],0.7487323636529448
Chapter XI Diseases of the digestive system,Cholecystitis,SPRING1,SREBP regulating gene protein,18614,53,1.06 [0.70-1.61],0.7786270809323068
Chapter XI Diseases of the digestive system,Cholecystitis,SPRR1B,Cornifin-B,18946,55,1.10 [0.84-1.44],0.4931933045285903
Chapter XI Diseases of the digestive system,Cholecystitis,SPRR3,Small proline-rich protein 3,19231,54,0.85 [0.56-1.28],0.4292658062499331
Chapter XI Diseases of the digestive system,Cholecystitis,SPRY2,Protein sprouty homolog 2,21859,64,1.06 [0.84-1.35],0.6084750459816489
Chapter XI Diseases of the digestive system,Cholecystitis,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",18663,50,0.94 [0.39-2.28],0.8965238820080675
Chapter XI Diseases of the digestive system,Cholecystitis,SPTLC1,Serine palmitoyltransferase 1,19231,54,1.41 [0.85-2.32],0.1838035349719917
Chapter XI Diseases of the digestive system,Cholecystitis,SRC,Proto-oncogene tyrosine-protein kinase Src,22267,66,1.02 [0.85-1.22],0.8431832201173127
Chapter XI Diseases of the digestive system,Cholecystitis,SRP14,Signal recognition particle 14 kDa protein,22140,66,1.04 [0.73-1.49],0.8072765719549804
Chapter XI Diseases of the digestive system,Cholecystitis,SRPK2,SRSF protein kinase 2,22224,67,1.10 [0.86-1.41],0.4254045179201861
Chapter XI Diseases of the digestive system,Cholecystitis,SRPX,Sushi repeat-containing protein SRPX,19282,55,1.48 [0.77-2.84],0.2341056839195817
Chapter XI Diseases of the digestive system,Cholecystitis,SSB,Lupus La protein,21761,65,1.19 [0.86-1.65],0.2881410762930052
Chapter XI Diseases of the digestive system,Cholecystitis,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",18716,52,1.30 [0.68-2.50],0.4302675993232117
Chapter XI Diseases of the digestive system,Cholecystitis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,22211,69,1.07 [0.90-1.26],0.4462053482231177
Chapter XI Diseases of the digestive system,Cholecystitis,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,22338,69,0.95 [0.58-1.56],0.840527138748197
Chapter XI Diseases of the digestive system,Cholecystitis,SSH3,Protein phosphatase Slingshot homolog 3,18614,53,2.02 [1.12-3.63],0.0192895156226884
Chapter XI Diseases of the digestive system,Cholecystitis,SSNA1,Sjoegren syndrome nuclear autoantigen 1,19220,55,1.09 [0.67-1.80],0.7205992463391482
Chapter XI Diseases of the digestive system,Cholecystitis,ST13,Hsc70-interacting protein,18827,55,1.42 [0.89-2.26],0.1397768221211759
Chapter XI Diseases of the digestive system,Cholecystitis,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",22140,66,1.11 [0.68-1.80],0.6791023970743115
Chapter XI Diseases of the digestive system,Cholecystitis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22523,69,1.96 [1.16-3.31],0.0114809709441774
Chapter XI Diseases of the digestive system,Cholecystitis,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",18716,52,1.23 [0.81-1.87],0.3392486912254872
Chapter XI Diseases of the digestive system,Cholecystitis,STAB2,Stabilin-2,19284,53,2.55 [1.00-6.51],0.0506004548972866
Chapter XI Diseases of the digestive system,Cholecystitis,STAM,Signal transducing adapter molecule 1,19212,55,1.34 [0.71-2.50],0.3661715864381509
Chapter XI Diseases of the digestive system,Cholecystitis,STAMBP,STAM-binding protein,22025,65,1.08 [0.76-1.54],0.6615806988833177
Chapter XI Diseases of the digestive system,Cholecystitis,STAT2,Signal transducer and activator of transcription 2,18716,52,1.07 [0.76-1.51],0.7083567904232648
Chapter XI Diseases of the digestive system,Cholecystitis,STAT5B,Signal transducer and activator of transcription 5B,22140,66,1.02 [0.87-1.20],0.7637125259317212
Chapter XI Diseases of the digestive system,Cholecystitis,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,18614,53,1.14 [0.79-1.64],0.4976570362377949
Chapter XI Diseases of the digestive system,Cholecystitis,STC1,Stanniocalcin-1,22446,66,1.30 [0.84-2.01],0.240668574653026
Chapter XI Diseases of the digestive system,Cholecystitis,STC2,Stanniocalcin-2,22223,66,2.72 [1.11-6.68],0.0291369034691289
Chapter XI Diseases of the digestive system,Cholecystitis,STEAP4,Metalloreductase STEAP4,18663,50,0.93 [0.62-1.41],0.7346155098369597
Chapter XI Diseases of the digestive system,Cholecystitis,STIP1,Stress-induced-phosphoprotein 1,22208,66,1.22 [0.88-1.70],0.2317555742190252
Chapter XI Diseases of the digestive system,Cholecystitis,STK11,Serine/threonine-protein kinase STK11,21843,66,1.11 [0.82-1.50],0.4988629940786058
Chapter XI Diseases of the digestive system,Cholecystitis,STK24,Serine/threonine-protein kinase 24,21761,65,1.23 [0.87-1.75],0.2423609557602989
Chapter XI Diseases of the digestive system,Cholecystitis,STK4,Serine/threonine-protein kinase 4,22238,69,1.08 [0.85-1.38],0.5412525787525717
Chapter XI Diseases of the digestive system,Cholecystitis,STOML2,"Stomatin-like protein 2, mitochondrial",18614,53,0.73 [0.52-1.03],0.0705899540417555
Chapter XI Diseases of the digestive system,Cholecystitis,STX16,Syntaxin-16,21749,64,1.03 [0.70-1.52],0.8764855802066721
Chapter XI Diseases of the digestive system,Cholecystitis,STX1B,Syntaxin-1B,18763,54,1.14 [0.64-2.00],0.6620134483253981
Chapter XI Diseases of the digestive system,Cholecystitis,STX3,Syntaxin-3,19231,54,0.68 [0.29-1.58],0.3683246047441573
Chapter XI Diseases of the digestive system,Cholecystitis,STX4,Syntaxin-4,22140,66,1.18 [0.85-1.63],0.3218719101823625
Chapter XI Diseases of the digestive system,Cholecystitis,STX5,Syntaxin-5,18716,52,0.79 [0.37-1.67],0.5319263918336805
Chapter XI Diseases of the digestive system,Cholecystitis,STX6,Syntaxin-6,21749,64,1.17 [0.86-1.58],0.3270417572606274
Chapter XI Diseases of the digestive system,Cholecystitis,STX7,Syntaxin-7,18716,52,1.38 [0.80-2.37],0.2488342456174643
Chapter XI Diseases of the digestive system,Cholecystitis,STX8,Syntaxin-8,22224,67,1.40 [0.94-2.10],0.1017511696850975
Chapter XI Diseases of the digestive system,Cholecystitis,STXBP1,Syntaxin-binding protein 1,19241,55,0.90 [0.65-1.26],0.5500172020401313
Chapter XI Diseases of the digestive system,Cholecystitis,STXBP3,Syntaxin-binding protein 3,21749,64,0.89 [0.52-1.52],0.6775270778346547
Chapter XI Diseases of the digestive system,Cholecystitis,SUGP1,SURP and G-patch domain-containing protein 1,19220,55,1.09 [0.58-2.03],0.790457616498274
Chapter XI Diseases of the digestive system,Cholecystitis,SUGT1,Protein SGT1 homolog,21749,64,1.02 [0.77-1.35],0.9093355125139864
Chapter XI Diseases of the digestive system,Cholecystitis,SULT1A1,Sulfotransferase 1A1,22446,66,1.04 [0.88-1.23],0.6612306754151263
Chapter XI Diseases of the digestive system,Cholecystitis,SULT2A1,Bile salt sulfotransferase,22224,67,1.37 [1.02-1.86],0.0379732794471036
Chapter XI Diseases of the digestive system,Cholecystitis,SUMF1,Formylglycine-generating enzyme,18716,52,1.12 [0.78-1.60],0.5370369775512865
Chapter XI Diseases of the digestive system,Cholecystitis,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,22446,66,1.22 [0.80-1.88],0.3546226154741846
Chapter XI Diseases of the digestive system,Cholecystitis,SUOX,"Sulfite oxidase, mitochondrial",19241,55,1.43 [1.00-2.05],0.0478870318374597
Chapter XI Diseases of the digestive system,Cholecystitis,SUSD1,Sushi domain-containing protein 1,21843,66,0.94 [0.60-1.47],0.7797878813073477
Chapter XI Diseases of the digestive system,Cholecystitis,SUSD2,Sushi domain-containing protein 2,22251,66,1.48 [0.72-3.01],0.2850383680546057
Chapter XI Diseases of the digestive system,Cholecystitis,SUSD4,Sushi domain-containing protein 4,19212,55,1.57 [0.95-2.60],0.0767280376851294
Chapter XI Diseases of the digestive system,Cholecystitis,SUSD5,Sushi domain-containing protein 5,18738,55,1.32 [0.63-2.77],0.4660034419763076
