Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Impacted teeth,ARTN,Artemin,23278,71,0.93 [0.56-1.54],0.7763363972011336
Chapter XI Diseases of the digestive system,Impacted teeth,ASAH1,Acid ceramidase,20352,59,1.09 [0.66-1.81],0.7364333965549714
Chapter XI Diseases of the digestive system,Impacted teeth,ASAH2,Neutral ceramidase,23484,73,1.10 [0.73-1.66],0.6482242900321359
Chapter XI Diseases of the digestive system,Impacted teeth,ASGR1,Asialoglycoprotein receptor 1,23484,73,0.80 [0.39-1.63],0.5324100873468197
Chapter XI Diseases of the digestive system,Impacted teeth,ASGR2,Asialoglycoprotein receptor 2,20556,60,1.07 [0.41-2.80],0.887607888943141
Chapter XI Diseases of the digestive system,Impacted teeth,ASPN,Asporin,20529,60,1.06 [0.44-2.55],0.8938131695253466
Chapter XI Diseases of the digestive system,Impacted teeth,ASPSCR1,Tether containing UBX domain for GLUT4,20491,59,0.86 [0.59-1.26],0.441501308102211
Chapter XI Diseases of the digestive system,Impacted teeth,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19969,57,1.01 [0.78-1.29],0.95244707834423
Chapter XI Diseases of the digestive system,Impacted teeth,ASS1,Argininosuccinate synthase,19832,59,1.42 [1.04-1.94],0.0293416244563152
Chapter XI Diseases of the digestive system,Impacted teeth,ATF2,Cyclic AMP-dependent transcription factor ATF-2,23167,73,1.06 [0.81-1.40],0.6548460309491002
Chapter XI Diseases of the digestive system,Impacted teeth,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19811,59,0.98 [0.45-2.14],0.9660695631909116
Chapter XI Diseases of the digestive system,Impacted teeth,ATG16L1,Autophagy-related protein 16-1,20466,60,0.89 [0.67-1.19],0.4465335638212667
Chapter XI Diseases of the digestive system,Impacted teeth,ATG4A,Cysteine protease ATG4A,23130,73,0.96 [0.67-1.36],0.8069307087304667
Chapter XI Diseases of the digestive system,Impacted teeth,ATOX1,Copper transport protein ATOX1,23751,74,1.09 [0.82-1.45],0.573396307562742
Chapter XI Diseases of the digestive system,Impacted teeth,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19832,59,1.14 [0.75-1.76],0.5359105856118166
Chapter XI Diseases of the digestive system,Impacted teeth,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19832,59,0.55 [0.23-1.31],0.1770628384330875
Chapter XI Diseases of the digestive system,Impacted teeth,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19832,59,0.72 [0.34-1.52],0.391368257080827
Chapter XI Diseases of the digestive system,Impacted teeth,ATP1B4,Protein ATP1B4,19811,59,0.68 [0.34-1.35],0.2680819835967604
Chapter XI Diseases of the digestive system,Impacted teeth,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19832,59,1.05 [0.73-1.52],0.7925816649461066
Chapter XI Diseases of the digestive system,Impacted teeth,ATP5F1D,"ATP synthase subunit delta, mitochondrial",19832,59,0.73 [0.40-1.34],0.3045555862828535
Chapter XI Diseases of the digestive system,Impacted teeth,ATP5IF1,"ATPase inhibitor, mitochondrial",23777,75,1.03 [0.86-1.24],0.7337293666781275
Chapter XI Diseases of the digestive system,Impacted teeth,ATP5PO,"ATP synthase subunit O, mitochondrial",23167,73,1.41 [0.95-2.08],0.0873859265048812
Chapter XI Diseases of the digestive system,Impacted teeth,ATP6AP2,Renin receptor,23130,73,0.62 [0.33-1.17],0.1391253178210317
Chapter XI Diseases of the digestive system,Impacted teeth,ATP6V1D,V-type proton ATPase subunit D,23575,72,1.13 [0.55-2.32],0.7388597147637863
Chapter XI Diseases of the digestive system,Impacted teeth,ATP6V1F,V-type proton ATPase subunit F,23134,73,0.94 [0.69-1.29],0.7184776728162409
Chapter XI Diseases of the digestive system,Impacted teeth,ATP6V1G1,V-type proton ATPase subunit G 1,19969,57,1.05 [0.74-1.48],0.7959745863524375
Chapter XI Diseases of the digestive system,Impacted teeth,ATP6V1G2,V-type proton ATPase subunit G 2,19832,59,0.90 [0.68-1.18],0.4445968448758765
Chapter XI Diseases of the digestive system,Impacted teeth,ATRAID,All-trans retinoic acid-induced differentiation factor,20466,60,0.77 [0.30-2.00],0.5947700775793948
Chapter XI Diseases of the digestive system,Impacted teeth,ATRN,"Attractin, Isoform 2",20552,60,2.16 [0.50-9.38],0.3023915011896024
Chapter XI Diseases of the digestive system,Impacted teeth,ATXN10,Ataxin-10,23167,73,1.12 [0.84-1.49],0.4456393190887301
Chapter XI Diseases of the digestive system,Impacted teeth,ATXN2,Ataxin-2,19875,58,0.95 [0.74-1.22],0.6715696826312604
Chapter XI Diseases of the digestive system,Impacted teeth,ATXN2L,Ataxin-2-like protein,20491,59,0.87 [0.50-1.52],0.6269464409695125
Chapter XI Diseases of the digestive system,Impacted teeth,ATXN3,Ataxin-3,20480,59,0.85 [0.57-1.28],0.4390536034169539
Chapter XI Diseases of the digestive system,Impacted teeth,AXIN1,Axin-1,23664,74,1.00 [0.80-1.23],0.9667433501155333
Chapter XI Diseases of the digestive system,Impacted teeth,AXL,Tyrosine-protein kinase receptor UFO,23801,76,0.74 [0.34-1.59],0.4392297021569891
Chapter XI Diseases of the digestive system,Impacted teeth,AZI2,5-azacytidine-induced protein 2,20491,59,0.86 [0.54-1.36],0.5181171119872434
Chapter XI Diseases of the digestive system,Impacted teeth,AZU1,Azurocidin,23021,74,1.04 [0.80-1.35],0.7628426408808666
Chapter XI Diseases of the digestive system,Impacted teeth,B2M,Beta-2-microglobulin,20552,60,1.09 [0.51-2.36],0.8170654853243975
Chapter XI Diseases of the digestive system,Impacted teeth,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19832,59,1.06 [0.31-3.65],0.9218237304975228
Chapter XI Diseases of the digestive system,Impacted teeth,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19969,57,1.67 [0.83-3.34],0.1508726263596903
Chapter XI Diseases of the digestive system,Impacted teeth,B4GALT1,"Beta-1,4-galactosyltransferase 1",23777,75,1.04 [0.49-2.21],0.9215318780459316
Chapter XI Diseases of the digestive system,Impacted teeth,B4GAT1,"Beta-1,4-glucuronyltransferase 1",23699,75,1.87 [0.83-4.24],0.1334726311571154
Chapter XI Diseases of the digestive system,Impacted teeth,BABAM1,BRISC and BRCA1-A complex member 1,19924,60,0.83 [0.34-2.03],0.6792623184107771
Chapter XI Diseases of the digestive system,Impacted teeth,BACH1,Transcription regulator protein BACH1,23664,74,0.97 [0.74-1.28],0.8237180311384433
Chapter XI Diseases of the digestive system,Impacted teeth,BAG3,BAG family molecular chaperone regulator 3,23441,73,0.99 [0.59-1.65],0.9714475487110388
Chapter XI Diseases of the digestive system,Impacted teeth,BAG4,BAG family molecular chaperone regulator 4,19924,60,1.03 [0.64-1.67],0.9054397358904784
Chapter XI Diseases of the digestive system,Impacted teeth,BAG6,Large proline-rich protein BAG6,23256,74,1.21 [0.70-2.10],0.4861128226392455
Chapter XI Diseases of the digestive system,Impacted teeth,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23130,73,1.31 [0.98-1.75],0.0651885487615319
Chapter XI Diseases of the digestive system,Impacted teeth,BAMBI,BMP and activin membrane-bound inhibitor homolog,23130,73,0.56 [0.26-1.21],0.1408793093782349
Chapter XI Diseases of the digestive system,Impacted teeth,BANK1,B-cell scaffold protein with ankyrin repeats,23664,74,0.99 [0.82-1.20],0.9418997500861775
Chapter XI Diseases of the digestive system,Impacted teeth,BAP18,Chromatin complexes subunit BAP18,20480,59,1.26 [0.96-1.66],0.0934985697149122
Chapter XI Diseases of the digestive system,Impacted teeth,BATF,Basic leucine zipper transcriptional factor ATF-like,19984,59,1.19 [0.94-1.51],0.1475011234342632
Chapter XI Diseases of the digestive system,Impacted teeth,BAX,Apoptosis regulator BAX,23124,73,1.20 [0.96-1.50],0.10079943241176
Chapter XI Diseases of the digestive system,Impacted teeth,BCAM,Basal cell adhesion molecule,23699,75,1.70 [0.76-3.78],0.1931665278480907
Chapter XI Diseases of the digestive system,Impacted teeth,BCAN,Brevican core protein,23484,73,1.35 [0.74-2.47],0.3348347529189717
Chapter XI Diseases of the digestive system,Impacted teeth,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20529,60,0.97 [0.43-2.17],0.935899608775102
Chapter XI Diseases of the digestive system,Impacted teeth,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",19875,58,1.19 [0.78-1.81],0.4271150843227891
Chapter XI Diseases of the digestive system,Impacted teeth,BCHE,Cholinesterase,20173,57,2.06 [0.77-5.57],0.1524366765152137
Chapter XI Diseases of the digestive system,Impacted teeth,BCL2,Apoptosis regulator Bcl-2,20466,60,0.97 [0.60-1.57],0.9007328258504927
Chapter XI Diseases of the digestive system,Impacted teeth,BCL2L1,Bcl-2-like protein 1,20480,59,0.90 [0.70-1.15],0.4053074404738136
Chapter XI Diseases of the digestive system,Impacted teeth,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23664,74,1.11 [0.67-1.84],0.6843344422222817
Chapter XI Diseases of the digestive system,Impacted teeth,BCL2L15,Bcl-2-like protein 15,19924,60,1.16 [0.79-1.70],0.4460802583709797
Chapter XI Diseases of the digestive system,Impacted teeth,BCL7A,B-cell CLL/lymphoma 7 protein family member A,19811,59,0.74 [0.46-1.18],0.2003890839919185
Chapter XI Diseases of the digestive system,Impacted teeth,BCL7B,B-cell CLL/lymphoma 7 protein family member B,20460,60,1.11 [0.67-1.83],0.6910955098526983
Chapter XI Diseases of the digestive system,Impacted teeth,BCR,Breakpoint cluster region protein,23664,74,0.99 [0.79-1.24],0.9319301228815722
Chapter XI Diseases of the digestive system,Impacted teeth,BDNF,Brain-derived neurotrophic factor,20537,59,1.00 [0.74-1.35],0.9952070440223304
Chapter XI Diseases of the digestive system,Impacted teeth,BECN1,Beclin-1,19969,57,1.00 [0.66-1.53],0.988763594492679
Chapter XI Diseases of the digestive system,Impacted teeth,BEX3,Protein BEX3,19811,59,1.31 [0.86-1.99],0.2043986111864181
Chapter XI Diseases of the digestive system,Impacted teeth,BGLAP,Osteocalcin,20537,59,1.08 [0.79-1.48],0.6321000491920047
Chapter XI Diseases of the digestive system,Impacted teeth,BGN,Biglycan,23094,73,1.04 [0.87-1.25],0.6404182886578194
Chapter XI Diseases of the digestive system,Impacted teeth,BHLHE40,Class E basic helix-loop-helix protein 40,19875,58,0.98 [0.68-1.42],0.9238004580682112
Chapter XI Diseases of the digestive system,Impacted teeth,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,19832,59,0.77 [0.29-2.02],0.5889236234011556
Chapter XI Diseases of the digestive system,Impacted teeth,BID,BH3-interacting domain death agonist,23664,74,1.10 [0.82-1.48],0.5104445667480157
Chapter XI Diseases of the digestive system,Impacted teeth,BIN2,Bridging integrator 2,23699,75,1.09 [0.87-1.36],0.4544784802436561
Chapter XI Diseases of the digestive system,Impacted teeth,BIRC2,Baculoviral IAP repeat-containing protein 2,23130,73,1.02 [0.74-1.42],0.8921688420402287
Chapter XI Diseases of the digestive system,Impacted teeth,BLMH,Bleomycin hydrolase,23986,77,1.16 [0.61-2.18],0.6553262032267095
Chapter XI Diseases of the digestive system,Impacted teeth,BLNK,B-cell linker protein,19924,60,1.12 [0.64-1.97],0.6998231418451464
Chapter XI Diseases of the digestive system,Impacted teeth,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,19875,58,0.95 [0.66-1.37],0.7914281598357933
Chapter XI Diseases of the digestive system,Impacted teeth,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,20480,59,0.73 [0.39-1.37],0.3225129207274338
Chapter XI Diseases of the digestive system,Impacted teeth,BLVRB,Flavin reductase,23699,75,0.93 [0.67-1.28],0.6414979933989531
Chapter XI Diseases of the digestive system,Impacted teeth,BMP10,Bone morphogenetic protein 10,20068,56,2.11 [0.85-5.21],0.1070345816595202
Chapter XI Diseases of the digestive system,Impacted teeth,BMP4,Bone morphogenetic protein 4,23441,73,1.14 [0.74-1.76],0.5477028085055727
Chapter XI Diseases of the digestive system,Impacted teeth,BMP6,Bone morphogenetic protein 6,23219,74,1.43 [0.87-2.37],0.1607316857153562
Chapter XI Diseases of the digestive system,Impacted teeth,BMPER,BMP-binding endothelial regulator protein,20068,56,2.00 [0.73-5.46],0.17609419625104
Chapter XI Diseases of the digestive system,Impacted teeth,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,20529,60,1.25 [0.65-2.43],0.5067985694578542
Chapter XI Diseases of the digestive system,Impacted teeth,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19924,60,0.97 [0.55-1.70],0.9063314189084152
Chapter XI Diseases of the digestive system,Impacted teeth,BOC,Brother of CDO,23256,74,0.95 [0.39-2.33],0.9098351308224216
Chapter XI Diseases of the digestive system,Impacted teeth,BOLA1,BolA-like protein 1,19875,58,0.78 [0.47-1.30],0.3422238738995615
Chapter XI Diseases of the digestive system,Impacted teeth,BOLA2_BOLA2B,BolA-like protein 2,19969,57,0.97 [0.60-1.57],0.9086037609518764
Chapter XI Diseases of the digestive system,Impacted teeth,BPIFA2,BPI fold-containing family A member 2,19296,54,1.01 [0.79-1.29],0.9637950800325126
Chapter XI Diseases of the digestive system,Impacted teeth,BPIFB1,BPI fold-containing family B member 1,23650,76,0.84 [0.61-1.14],0.2531152472938802
Chapter XI Diseases of the digestive system,Impacted teeth,BPIFB2,BPI fold-containing family B member 2,20492,59,1.25 [0.86-1.81],0.2477827682931711
Chapter XI Diseases of the digestive system,Impacted teeth,BRAP,BRCA1-associated protein,20265,60,0.95 [0.76-1.18],0.6255605141897099
Chapter XI Diseases of the digestive system,Impacted teeth,BRD1,Bromodomain-containing protein 1,20171,59,1.18 [0.55-2.53],0.6719186158377106
Chapter XI Diseases of the digestive system,Impacted teeth,BRD2,Bromodomain-containing protein 2,19875,58,1.46 [0.84-2.55],0.1818313238923828
Chapter XI Diseases of the digestive system,Impacted teeth,BRD3,Bromodomain-containing protein 3,19832,59,0.99 [0.57-1.69],0.9579075859617076
Chapter XI Diseases of the digestive system,Impacted teeth,BRDT,Bromodomain testis-specific protein,19832,59,0.80 [0.40-1.62],0.539398208438845
Chapter XI Diseases of the digestive system,Impacted teeth,BRK1,Protein BRICK1,23167,73,1.03 [0.64-1.63],0.9161347208289056
Chapter XI Diseases of the digestive system,Impacted teeth,BRME1,Break repair meiotic recombinase recruitment factor 1,19875,58,1.09 [0.60-1.96],0.7837872940513045
Chapter XI Diseases of the digestive system,Impacted teeth,BRSK2,Serine/threonine-protein kinase BRSK2,20491,59,0.75 [0.37-1.51],0.4148634629553904
Chapter XI Diseases of the digestive system,Impacted teeth,BSG,Basigin,23927,75,1.28 [0.45-3.63],0.6455159938500675
Chapter XI Diseases of the digestive system,Impacted teeth,BSND,Barttin,19811,59,0.65 [0.28-1.54],0.3282457500848622
Chapter XI Diseases of the digestive system,Impacted teeth,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,23903,76,1.05 [0.68-1.63],0.8122141876473103
Chapter XI Diseases of the digestive system,Impacted teeth,BST2,Bone marrow stromal antigen 2,23903,76,1.16 [0.81-1.67],0.4134625931692638
Chapter XI Diseases of the digestive system,Impacted teeth,BTC,Probetacellulin,23130,73,1.05 [0.79-1.38],0.750041616157046
Chapter XI Diseases of the digestive system,Impacted teeth,BTD,Biotinidase,20552,60,0.66 [0.21-2.09],0.4774169932272241
Chapter XI Diseases of the digestive system,Impacted teeth,BTLA,B- and T-lymphocyte attenuator,19811,59,0.99 [0.73-1.34],0.9469774076503916
Chapter XI Diseases of the digestive system,Impacted teeth,BTN1A1,Butyrophilin subfamily 1 member A1,20421,60,1.77 [1.25-2.51],0.0012615418627873
Chapter XI Diseases of the digestive system,Impacted teeth,BTN2A1,Butyrophilin subfamily 2 member A1,23777,75,1.19 [0.55-2.60],0.6570270249064185
Chapter XI Diseases of the digestive system,Impacted teeth,BTN3A2,Butyrophilin subfamily 3 member A2,23664,74,0.61 [0.36-1.04],0.0706182182114102
Chapter XI Diseases of the digestive system,Impacted teeth,BTNL10,Butyrophilin-like protein 10,19811,59,0.46 [0.19-1.11],0.0830917618569603
Chapter XI Diseases of the digestive system,Impacted teeth,C19orf12,Protein C19orf12,23167,73,1.11 [0.83-1.49],0.4860303644950191
Chapter XI Diseases of the digestive system,Impacted teeth,C1GALT1C1,C1GALT1-specific chaperone 1,19832,59,1.33 [0.66-2.70],0.4278700002821354
Chapter XI Diseases of the digestive system,Impacted teeth,C1QA,Complement C1q subcomponent subunit A,23854,74,2.04 [0.87-4.81],0.1021148012194253
Chapter XI Diseases of the digestive system,Impacted teeth,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",20491,59,0.86 [0.54-1.36],0.5201716579517965
Chapter XI Diseases of the digestive system,Impacted teeth,C1QL2,Complement C1q-like protein 2,19924,60,1.40 [0.83-2.36],0.2023527156414586
Chapter XI Diseases of the digestive system,Impacted teeth,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23801,76,1.48 [0.95-2.30],0.0797812385893538
Chapter XI Diseases of the digestive system,Impacted teeth,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,20068,56,1.33 [0.65-2.72],0.4319858236426872
Chapter XI Diseases of the digestive system,Impacted teeth,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,20491,59,1.10 [0.50-2.41],0.8116601212312055
Chapter XI Diseases of the digestive system,Impacted teeth,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,20037,56,1.72 [0.95-3.12],0.0720214710479486
Chapter XI Diseases of the digestive system,Impacted teeth,C1R,Complement C1r subcomponent,20552,60,1.90 [0.85-4.25],0.1182760189505771
Chapter XI Diseases of the digestive system,Impacted teeth,C1RL,Complement C1r subcomponent-like protein,20512,60,1.56 [0.43-5.69],0.4987090648080788
Chapter XI Diseases of the digestive system,Impacted teeth,C1S,Complement C1s subcomponent,20552,60,1.10 [0.34-3.52],0.8709710615893103
Chapter XI Diseases of the digestive system,Impacted teeth,C2,Complement C2,23766,76,1.87 [0.67-5.22],0.2333281332531578
Chapter XI Diseases of the digestive system,Impacted teeth,C2CD2L,Phospholipid transfer protein C2CD2L,23134,73,1.08 [0.66-1.74],0.7679610623062173
Chapter XI Diseases of the digestive system,Impacted teeth,C2orf69,UPF0565 protein C2orf69,19984,59,1.12 [0.74-1.67],0.5964556308270171
Chapter XI Diseases of the digestive system,Impacted teeth,C3,Complement C3,19504,53,1.66 [1.08-2.54],0.0202847015744465
