Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SLAMF6,SLAM family member 6,23085,69,1.59 [0.97-2.59],0.0646330643135537
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SLAMF7,SLAM family member 7,23615,71,1.71 [1.26-2.33],0.0006347727079303
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SLAMF8,SLAM family member 8,23085,69,2.41 [1.67-3.48],2.730588090155864e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SLC12A2,Solute carrier family 12 member 2,19789,61,1.72 [0.90-3.29],0.1011620762216011
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SLC13A1,Solute carrier family 13 member 1,20416,62,0.87 [0.54-1.41],0.5778539900296902
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SLC16A1,Monocarboxylate transporter 1,23120,70,1.49 [1.13-1.97],0.0048507877437683
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SLC1A4,Neutral amino acid transporter A,19946,59,1.14 [0.73-1.79],0.5667045843002136
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SLC27A4,Long-chain fatty acid transport protein 4,23120,70,1.15 [0.87-1.52],0.3383587788701735
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SLC28A1,Sodium/nucleoside cotransporter 1,19770,58,1.36 [1.00-1.85],0.0466912334144011
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SLC34A3,Sodium-dependent phosphate transport protein 2C,19770,58,0.83 [0.46-1.49],0.5343901440995498
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SLC39A14,Zinc transporter ZIP14,23120,70,1.67 [1.06-2.66],0.0286611817025292
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SLC39A5,Zinc transporter ZIP5,23615,71,1.37 [1.00-1.88],0.0502037787576756
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SLC44A4,Choline transporter-like protein 4,19946,59,1.21 [0.89-1.63],0.2181454788848903
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SLC4A1,Band 3 anion transport protein,20493,61,0.96 [0.58-1.58],0.8617412286206079
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SLC51B,Organic solute transporter subunit beta,19789,61,0.68 [0.45-1.03],0.071568918639512
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,20025,61,1.17 [0.89-1.55],0.2553346759299228
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,20422,62,1.24 [0.83-1.84],0.2880287276864055
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",19770,58,1.15 [0.78-1.70],0.4699772997625165
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SLIT2,Slit homolog 2 protein,23120,70,1.47 [1.08-1.99],0.0139267018422292
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SLITRK1,SLIT and NTRK-like protein 1,19882,58,1.03 [0.48-2.20],0.9468705539193664
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SLITRK2,SLIT and NTRK-like protein 2,23848,71,1.22 [0.73-2.04],0.449107577443941
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SLITRK6,SLIT and NTRK-like protein 6,23210,70,1.22 [0.67-2.23],0.522782823877047
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SLK,STE20-like serine/threonine-protein kinase,20128,62,1.02 [0.75-1.40],0.8816055279613859
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SLMAP,Sarcolemmal membrane-associated protein,20422,62,1.58 [1.22-2.05],0.0004993078796
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SLURP1,Secreted Ly-6/uPAR-related protein 1,20349,60,1.73 [1.11-2.70],0.0150114950156588
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SMAD1,Mothers against decapentaplegic homolog 1,23085,69,1.18 [0.93-1.51],0.1819802504997089
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SMAD2,Mothers against decapentaplegic homolog 2,20416,62,1.41 [1.04-1.93],0.0293520314704589
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SMAD3,Mothers against decapentaplegic homolog 3,20416,62,1.48 [0.96-2.27],0.073347666606905
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SMAD5,Mothers against decapentaplegic homolog 5,23529,72,0.31 [0.13-0.74],0.0083984305243232
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SMARCA2,Probable global transcription activator SNF2L2,23120,70,1.13 [0.85-1.49],0.4049051578948827
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SMC3,Structural maintenance of chromosomes protein 3,19770,58,1.04 [0.65-1.66],0.8654305833710103
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SMNDC1,Survival of motor neuron-related-splicing factor 30,20422,62,1.21 [0.90-1.63],0.2101399584484555
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SMOC1,SPARC-related modular calcium-binding protein 1,23848,71,4.32 [2.75-6.79],1.9498888032605988e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SMOC2,SPARC-related modular calcium-binding protein 2,23726,72,1.98 [1.21-3.22],0.0064417008583086
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SMPD1,Sphingomyelin phosphodiesterase,23739,71,1.41 [0.97-2.06],0.0695266758653796
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SMPD3,Sphingomyelin phosphodiesterase 3,19882,58,1.07 [0.72-1.60],0.7363566190165097
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,23681,72,0.75 [0.56-1.01],0.0604218631720915
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,20416,62,0.92 [0.64-1.32],0.6476509416315122
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SMS,Spermine synthase,19833,58,1.13 [0.79-1.62],0.4987365711084731
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SMTN,Smoothelin,20394,62,1.22 [0.96-1.54],0.1040445099962156
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SNAP23,Synaptosomal-associated protein 23,23643,70,1.21 [0.94-1.56],0.1426901130426407
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SNAP25,Synaptosomal-associated protein 25,19833,58,1.25 [0.75-2.08],0.3908901980507132
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SNAP29,Synaptosomal-associated protein 29,23703,72,1.18 [0.94-1.47],0.1616226320634747
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SNAPIN,SNARE-associated protein Snapin,20446,60,0.75 [0.48-1.17],0.2017477559614938
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SNCA,Alpha-synuclein,20025,61,1.12 [0.91-1.38],0.2998293419693452
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SNCG,Gamma-synuclein,23437,70,1.45 [1.05-2.00],0.0256630705552422
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",19921,61,0.97 [0.44-2.12],0.9316758658537322
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SNRPB2,U2 small nuclear ribonucleoprotein B'',20436,62,1.31 [0.95-1.82],0.1006760558522209
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SNU13,NHP2-like protein 1,19789,61,1.18 [0.86-1.62],0.2944350371235744
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SNX15,Sorting nexin-15,20025,61,1.24 [0.80-1.92],0.3388619567057057
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SNX18,Sorting nexin-18,20422,62,1.31 [0.83-2.08],0.2481785530411935
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SNX2,Sorting nexin-2,20416,62,1.08 [0.82-1.42],0.598376243146057
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SNX5,Sorting nexin-5,19921,61,1.43 [0.68-3.04],0.3454367555950106
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SNX9,Sorting nexin-9,23643,70,1.26 [0.94-1.70],0.1220124844616017
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SOD1,Superoxide dismutase [Cu-Zn],23190,69,1.16 [0.75-1.78],0.5156172981922393
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SOD2,"Superoxide dismutase [Mn], mitochondrial",23652,71,1.07 [0.63-1.84],0.7928648410807835
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SOD3,Extracellular superoxide dismutase,20513,61,1.10 [0.78-1.56],0.5848429642625768
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SORBS1,Sorbin and SH3 domain-containing protein 1,20446,60,1.19 [0.68-2.09],0.5403780213003633
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SORCS2,VPS10 domain-containing receptor SorCS2,23085,69,2.80 [1.69-4.61],5.65276951981776e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SORD,Sorbitol dehydrogenase,23743,71,1.23 [0.90-1.68],0.1859458851505516
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SORT1,Sortilin,23612,69,2.22 [1.32-3.75],0.0026805672514723
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SOST,Sclerostin,23612,69,0.62 [0.36-1.07],0.0887253598937848
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,19946,59,1.04 [0.62-1.74],0.882917509795621
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SOX2,Transcription factor SOX-2,20402,60,1.08 [0.39-3.00],0.8898251601150826
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SOX9,Transcription factor SOX-9,19946,59,0.64 [0.26-1.61],0.3451218313088521
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SPACA5_SPACA5B,Sperm acrosome-associated protein 5,20446,60,1.34 [0.65-2.77],0.434943793011874
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SPAG1,Sperm-associated antigen 1,20446,60,1.40 [1.04-1.88],0.0276459926073196
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SPARC,SPARC,23703,72,1.05 [0.78-1.42],0.7425630188196648
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SPARCL1,SPARC-like protein 1,23671,71,1.12 [0.54-2.34],0.7598603993220806
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SPART,Spartin,20025,61,1.28 [0.95-1.73],0.1070710915159185
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SPESP1,Sperm equatorial segment protein 1,20485,63,1.39 [0.69-2.79],0.3508275031812995
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SPINK1,Serine protease inhibitor Kazal-type 1,23652,71,3.04 [2.19-4.21],2.750740887965384e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SPINK2,Serine protease inhibitor Kazal-type 2,20025,61,1.70 [0.93-3.12],0.0851819868741106
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SPINK4,Serine protease inhibitor Kazal-type 4,23615,71,1.52 [1.15-2.02],0.0035024681235704
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SPINK5,Serine protease inhibitor Kazal-type 5,23652,71,1.18 [0.65-2.12],0.587645929843424
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SPINK6,Serine protease inhibitor Kazal-type 6,23848,71,1.68 [1.12-2.52],0.0117989192617408
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SPINK8,Serine protease inhibitor Kazal-type 8,19789,61,0.92 [0.45-1.88],0.8260166958381132
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SPINT1,Kunitz-type protease inhibitor 1,23564,71,2.60 [1.51-4.48],0.0005738337719723
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SPINT2,Kunitz-type protease inhibitor 2,23726,72,1.91 [1.15-3.19],0.0129988142893379
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SPINT3,Kunitz-type protease inhibitor 3,20422,62,0.93 [0.81-1.07],0.3312021488235525
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SPOCK1,Testican-1,23437,70,0.40 [0.18-0.91],0.0280488537442833
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SPON1,Spondin-1,23644,72,3.16 [2.01-4.95],5.517263527215574e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SPON2,Spondin-2,23530,69,4.62 [2.84-7.51],6.466555098137421e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SPP1,Osteopontin,23903,71,2.05 [1.36-3.09],0.0006636999724433
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",19882,58,1.51 [0.94-2.41],0.0866292248744304
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SPRING1,SREBP regulating gene protein,19770,58,0.97 [0.63-1.49],0.8939049135695492
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SPRR1B,Cornifin-B,20128,62,0.92 [0.66-1.26],0.5869967052174911
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SPRR3,Small proline-rich protein 3,20436,62,1.43 [1.00-2.04],0.0482103564216293
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SPRY2,Protein sprouty homolog 2,23231,70,1.27 [1.03-1.57],0.0262612971356125
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SPTBN2,"Spectrin beta chain, non-erythrocytic 2",19833,58,1.60 [0.83-3.09],0.1568853249363152
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SPTLC1,Serine palmitoyltransferase 1,20436,62,1.17 [0.67-2.05],0.5904365493006078
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SRC,Proto-oncogene tyrosine-protein kinase Src,23665,72,1.00 [0.84-1.19],0.981769528310092
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SRP14,Signal recognition particle 14 kDa protein,23529,72,1.16 [0.84-1.60],0.3700303805390476
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SRPK2,SRSF protein kinase 2,23615,71,1.17 [0.94-1.47],0.1654254428491426
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SRPX,Sushi repeat-containing protein SRPX,20485,63,2.51 [1.37-4.61],0.002929452694654
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SSB,Lupus La protein,23120,70,1.13 [0.81-1.57],0.4714073903437349
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SSBP1,"Single-stranded DNA-binding protein, mitochondrial",19882,58,0.77 [0.34-1.72],0.5171222190337078
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23612,69,0.77 [0.64-0.93],0.0058160070261439
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,23753,71,1.70 [1.05-2.75],0.0312577135624108
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SSH3,Protein phosphatase Slingshot homolog 3,19770,58,0.29 [0.10-0.80],0.0169822641511865
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SSNA1,Sjoegren syndrome nuclear autoantigen 1,20422,62,1.50 [0.98-2.30],0.0597556439203815
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ST13,Hsc70-interacting protein,20025,61,1.22 [0.78-1.90],0.3939579523419872
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",23529,72,1.37 [0.90-2.09],0.1365952617082346
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23938,71,2.91 [1.91-4.46],7.867025726710439e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",19882,58,1.26 [0.86-1.84],0.230579305551284
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",STAB2,Stabilin-2,20493,61,7.93 [3.60-17.48],2.802588582405652e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",STAM,Signal transducing adapter molecule 1,20416,62,0.95 [0.49-1.85],0.8909465782406183
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",STAMBP,STAM-binding protein,23405,70,1.11 [0.80-1.55],0.5291448396536081
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",STAT2,Signal transducer and activator of transcription 2,19882,58,1.38 [1.02-1.86],0.0386684301310111
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",STAT5B,Signal transducer and activator of transcription 5B,23529,72,1.07 [0.92-1.25],0.3704068019996021
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",STAU1,Double-stranded RNA-binding protein Staufen homolog 1,19770,58,1.41 [1.06-1.87],0.0170631806599914
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",STC1,Stanniocalcin-1,23856,71,1.18 [0.76-1.84],0.4539076793840261
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",STC2,Stanniocalcin-2,23620,71,3.41 [1.44-8.07],0.0053291407843799
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",STEAP4,Metalloreductase STEAP4,19833,58,1.03 [0.73-1.45],0.8797637493315469
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",STIP1,Stress-induced-phosphoprotein 1,23607,71,1.17 [0.85-1.60],0.3322250129204253
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",STK11,Serine/threonine-protein kinase STK11,23210,70,1.20 [0.90-1.60],0.2081698181114059
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",STK24,Serine/threonine-protein kinase 24,23120,70,1.25 [0.90-1.75],0.1861321126431925
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",STK4,Serine/threonine-protein kinase 4,23643,70,1.17 [0.92-1.48],0.2077352692253857
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",STOML2,"Stomatin-like protein 2, mitochondrial",19770,58,0.87 [0.65-1.18],0.3821331286480059
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",STX16,Syntaxin-16,23085,69,1.42 [1.07-1.88],0.0155299807337213
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",STX1B,Syntaxin-1B,19946,59,1.11 [0.65-1.91],0.7017321353047
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",STX3,Syntaxin-3,20436,62,1.07 [0.58-1.98],0.8296318161848018
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",STX4,Syntaxin-4,23529,72,1.23 [0.93-1.64],0.1503551559005088
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",STX5,Syntaxin-5,19882,58,1.28 [0.76-2.14],0.3487339870135705
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",STX6,Syntaxin-6,23085,69,1.27 [0.96-1.66],0.0931056937333222
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",STX7,Syntaxin-7,19882,58,1.45 [0.87-2.40],0.1540988795918346
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",STX8,Syntaxin-8,23615,71,1.48 [1.02-2.14],0.0404468152009934
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",STXBP1,Syntaxin-binding protein 1,20446,60,1.32 [0.95-1.82],0.0968940788165727
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",STXBP3,Syntaxin-binding protein 3,23085,69,0.97 [0.59-1.60],0.9141298627819208
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SUGP1,SURP and G-patch domain-containing protein 1,20422,62,1.42 [0.85-2.39],0.1796647132709236
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SUGT1,Protein SGT1 homolog,23085,69,1.19 [0.91-1.56],0.2014024246982232
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SULT1A1,Sulfotransferase 1A1,23856,71,0.98 [0.83-1.15],0.7869931020337109
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SULT2A1,Bile salt sulfotransferase,23615,71,1.33 [1.00-1.78],0.053869354539623
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SUMF1,Formylglycine-generating enzyme,19882,58,0.97 [0.64-1.47],0.8983600875332717
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,23856,71,1.65 [1.08-2.51],0.019633301836606
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SUOX,"Sulfite oxidase, mitochondrial",20446,60,1.49 [1.07-2.06],0.0179856199527682
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SUSD1,Sushi domain-containing protein 1,23210,70,1.35 [0.86-2.13],0.1879123177721283
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SUSD2,Sushi domain-containing protein 2,23652,71,1.07 [0.53-2.16],0.8580080381543529
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SUSD4,Sushi domain-containing protein 4,20416,62,1.72 [1.09-2.71],0.0192193122059981
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SUSD5,Sushi domain-containing protein 5,19925,61,1.69 [0.83-3.43],0.1483114809410753
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SV2A,Synaptic vesicle glycoprotein 2A,19946,59,1.02 [0.68-1.52],0.9181078022591772
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SWAP70,Switch-associated protein 70,20422,62,1.52 [0.89-2.57],0.1234104971729331
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SYAP1,Synapse-associated protein 1,20025,61,1.17 [0.78-1.76],0.4432696350550786
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,19833,58,0.79 [0.47-1.34],0.3856370634607893
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SYT1,Synaptotagmin-1,20436,62,1.21 [0.71-2.06],0.4812143071619549
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SYTL4,Synaptotagmin-like protein 4,20485,63,1.32 [0.98-1.78],0.0668857823177358
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,20128,62,1.12 [0.89-1.40],0.3495421032940661
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TACC3,Transforming acidic coiled-coil-containing protein 3,23529,72,1.07 [0.90-1.28],0.4461811875375293
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TACSTD2,Tumor-associated calcium signal transducer 2,20933,65,1.06 [0.51-2.24],0.8691751657931386
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TADA3,Transcriptional adapter 3,20416,62,1.19 [0.67-2.11],0.5609494251847158
