Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RAP1A,Ras-related protein Rap-1A,19120,69,0.95 [0.66-1.36],0.7785786267277945
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RAPGEF2,Rap guanine nucleotide exchange factor 2,19343,67,1.21 [0.80-1.83],0.3789107697577313
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RARRES1,Retinoic acid receptor responder protein 1,22183,75,1.25 [0.75-2.09],0.3966694587582094
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RARRES2,Retinoic acid receptor responder protein 2,22848,77,1.14 [0.77-1.69],0.5187538711811905
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RASA1,Ras GTPase-activating protein 1,22212,74,0.71 [0.37-1.37],0.3038016752120465
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,19003,66,0.97 [0.56-1.69],0.923448637745126
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RASSF2,Ras association domain-containing protein 2,22183,75,1.29 [1.00-1.67],0.0492482344041308
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RBFOX3,RNA binding protein fox-1 homolog 3,19650,68,1.09 [0.63-1.90],0.7613323768748375
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RBKS,Ribokinase,22177,75,1.35 [0.90-2.02],0.1483926496989984
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RBM17,Splicing factor 45,19650,68,0.96 [0.71-1.31],0.813712200640645
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RBM19,Probable RNA-binding protein 19,19022,68,0.99 [0.59-1.65],0.9558113864119387
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RBM25,RNA-binding protein 25,19003,66,1.03 [0.61-1.73],0.9155443688895588
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RBP1,Retinol-binding protein 1,19168,65,0.93 [0.64-1.36],0.7192069871190871
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RBP2,Retinol-binding protein 2,22600,76,1.15 [0.89-1.48],0.2758601548752361
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RBP5,Retinol-binding protein 5,22600,76,1.47 [1.05-2.06],0.0255332860551622
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RBP7,Retinoid-binding protein 7,19626,69,1.26 [0.93-1.73],0.1392251072963093
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RBPMS,RNA-binding protein with multiple splicing,19120,69,1.08 [0.77-1.51],0.6589758907883805
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RBPMS2,RNA-binding protein with multiple splicing 2,19152,66,0.99 [0.79-1.25],0.9571731464306064
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RCC1,Regulator of chromosome condensation,19617,69,1.43 [1.06-1.94],0.020452301564997
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RCOR1,REST corepressor 1,22292,77,1.02 [0.66-1.59],0.9231783595853358
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,19152,66,0.54 [0.18-1.60],0.2680062211617303
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,REEP4,Receptor expression-enhancing protein 4,19650,68,0.72 [0.48-1.09],0.1177538142215884
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,REG1A,Lithostathine-1-alpha,22589,75,1.03 [0.69-1.54],0.8751385532788257
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,REG1B,Lithostathine-1-beta,22990,78,1.11 [0.80-1.55],0.5239503530582937
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,REG3A,Regenerating islet-derived protein 3-alpha,22990,78,1.20 [0.90-1.60],0.2255010166505573
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,REG3G,Regenerating islet-derived protein 3-gamma,19617,69,1.07 [0.60-1.90],0.8164881194113365
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,REG4,Regenerating islet-derived protein 4,22710,76,0.93 [0.62-1.39],0.7214741144643791
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RELB,Transcription factor RelB,19120,69,1.10 [0.70-1.74],0.678414938339688
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RELT,Tumor necrosis factor receptor superfamily member 19L,22713,76,1.53 [0.81-2.87],0.187093456693031
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,REN,Renin,22706,76,0.87 [0.67-1.13],0.2858989622805009
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,REPS1,RalBP1-associated Eps domain-containing protein 1,19120,69,1.37 [0.82-2.29],0.2285805084060168
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,REST,RE1-silencing transcription factor,19003,66,1.63 [0.97-2.72],0.0634770529685292
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22600,76,0.83 [0.48-1.42],0.4915363782088743
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RETN,Resistin,22663,78,1.34 [0.88-2.05],0.176936648512577
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,REXO2,"Oligoribonuclease, mitochondrial",19022,68,1.08 [0.68-1.71],0.747274599371172
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RFC4,Replication factor C subunit 4,19617,69,1.14 [0.41-3.16],0.7977073485114353
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RGCC,Regulator of cell cycle RGCC,19650,68,0.98 [0.72-1.32],0.875560270828539
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,19343,67,0.92 [0.62-1.38],0.7008995146772096
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RGMA,Repulsive guidance molecule A,22915,78,1.13 [0.61-2.10],0.7047710638942082
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RGMB,RGM domain family member B,22915,78,1.16 [0.57-2.33],0.6814833864488652
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RGS10,Regulator of G-protein signaling 10,19650,68,1.15 [0.79-1.67],0.4766694249754557
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RGS8,Regulator of G-protein signaling 8,22320,75,0.85 [0.59-1.23],0.4010158947449088
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RHOC,Rho-related GTP-binding protein RhoC,22396,76,0.98 [0.83-1.17],0.8377298558468025
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RICTOR,Rapamycin-insensitive companion of mTOR,19120,69,1.24 [0.82-1.86],0.3147865672499905
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19243,68,1.27 [0.81-1.99],0.292336554069038
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RILP,Rab-interacting lysosomal protein,22850,78,1.18 [0.84-1.64],0.3412845231841962
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RILPL2,RILP-like protein 2,19692,68,1.02 [0.80-1.29],0.8801514358140541
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,19022,68,1.18 [0.87-1.59],0.2809584304316568
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RLN1,Prorelaxin H1,19650,68,0.87 [0.47-1.61],0.6611417949878797
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RLN2,Prorelaxin H2,19209,68,1.13 [0.73-1.74],0.5850043984519362
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RNASE1,Ribonuclease pancreatic,19708,68,1.06 [0.43-2.61],0.9068097049051972
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RNASE10,Inactive ribonuclease-like protein 10,19152,66,1.04 [0.63-1.70],0.8903897195048112
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RNASE3,Eosinophil cationic protein,22599,76,1.00 [0.84-1.20],0.9670230441128492
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RNASE4,Ribonuclease 4,19061,66,1.38 [0.63-3.06],0.4204382884229929
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RNASE6,Ribonuclease K6,19572,67,1.53 [0.90-2.61],0.1179613587593847
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RNASEH2A,Ribonuclease H2 subunit A,19650,68,1.13 [0.73-1.74],0.5910920064329079
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RNASET2,Ribonuclease T2,22887,78,0.87 [0.41-1.84],0.7191980870170092
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RNF149,E3 ubiquitin-protein ligase RNF149,19152,66,1.41 [0.69-2.86],0.3414775296323945
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RNF168,E3 ubiquitin-protein ligase RNF168,19120,69,0.86 [0.47-1.59],0.6417072741758463
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RNF31,E3 ubiquitin-protein ligase RNF31,19120,69,1.27 [0.75-2.13],0.374539477791128
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RNF4,E3 ubiquitin-protein ligase RNF4,19343,67,0.92 [0.63-1.36],0.6903147797035256
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RNF41,E3 ubiquitin-protein ligase NRDP1,22183,75,1.25 [0.93-1.67],0.1390230532059864
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RNF43,E3 ubiquitin-protein ligase RNF43,19343,67,1.07 [0.73-1.55],0.732882753037503
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RNF5,E3 ubiquitin-protein ligase RNF5,19152,66,1.02 [0.73-1.42],0.9016652735148624
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ROBO1,Roundabout homolog 1,22710,76,0.87 [0.37-2.05],0.750445484303891
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ROBO2,Roundabout homolog 2,22915,78,0.87 [0.36-2.08],0.7508310779008631
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ROBO4,Roundabout homolog 4,19152,66,1.65 [0.44-6.21],0.4554507513570175
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22706,76,0.87 [0.46-1.63],0.6592735554097873
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RP2,Protein XRP2,22600,76,1.21 [0.76-1.91],0.4231240650927788
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RPA2,Replication protein A 32 kDa subunit,19120,69,1.31 [0.68-2.53],0.4242862673788031
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RPE,Ribulose-phosphate 3-epimerase,19343,67,0.93 [0.65-1.31],0.6655588996955504
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RPGR,X-linked retinitis pigmentosa GTPase regulator,19168,65,1.25 [0.74-2.13],0.4071281351661644
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RPL14,60S ribosomal protein L14,19152,66,1.23 [0.71-2.13],0.4588673743670621
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RPS10,40S ribosomal protein S10,19022,68,1.04 [0.59-1.81],0.8964506143614
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RRAS,Ras-related protein R-Ras,19168,65,0.98 [0.82-1.18],0.8703213733641442
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22183,75,1.17 [0.81-1.70],0.4056554767999096
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,22183,75,1.22 [0.91-1.64],0.1906456368413095
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RRP15,RRP15-like protein,19069,69,1.00 [0.78-1.29],0.9805890895607172
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RSPO1,R-spondin-1,22515,76,1.68 [0.96-2.92],0.0669764618273049
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RSPO3,R-spondin-3,22906,78,1.01 [0.49-2.05],0.9859341582873608
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RTBDN,Retbindin,22600,76,0.99 [0.50-1.93],0.97052462108833
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RTKN2,Rhotekin-2,19022,68,1.10 [0.73-1.68],0.6459127017638986
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",19650,68,1.05 [0.82-1.35],0.6901556136048295
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RTN4R,Reticulon-4 receptor,22906,78,0.96 [0.53-1.73],0.8817674216812499
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RUVBL1,RuvB-like 1,22183,75,0.92 [0.73-1.15],0.4552723299516014
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RWDD1,RWD domain-containing protein 1,22915,78,1.08 [0.78-1.49],0.6409353896159286
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RYR1,Ryanodine receptor 1,19022,68,1.27 [0.72-2.24],0.4033783078477952
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,S100A11,Protein S100-A11,22542,76,1.12 [0.76-1.64],0.5739164874411193
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,S100A12,Protein S100-A12,22370,76,1.07 [0.82-1.41],0.6180430354473445
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,S100A13,Protein S100-A13,19120,69,1.47 [0.82-2.62],0.1942202596442783
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,S100A14,Protein S100-A14,19650,68,1.25 [0.82-1.89],0.2965524275217672
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,S100A16,Protein S100-A16,22170,74,1.11 [0.81-1.53],0.5138707154912894
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,S100A3,Protein S100-A3,19617,69,0.65 [0.31-1.38],0.2620618903510688
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,S100A4,Protein S100-A4,22771,76,1.18 [0.82-1.71],0.368404407115842
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,S100G,Protein S100-G,19650,68,1.49 [1.00-2.24],0.0515635802400054
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,S100P,Protein S100-P,22292,77,1.06 [0.76-1.50],0.7277312730474399
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SAA4,Serum amyloid A-4 protein,19713,68,1.17 [0.65-2.12],0.5960885004011784
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SAFB2,Scaffold attachment factor B2,19650,68,1.29 [0.62-2.70],0.4939153160549083
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SAG,S-arrestin,19069,69,0.76 [0.48-1.23],0.2662199294959368
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SAMD9L,Sterile alpha motif domain-containing protein 9-like,22687,74,1.07 [0.81-1.42],0.6142321972304505
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SAP18,Histone deacetylase complex subunit SAP18,19343,67,0.99 [0.72-1.38],0.9606103330826152
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SARG,Specifically androgen-regulated gene protein,19623,67,0.95 [0.77-1.18],0.6507331590775949
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SART1,U4/U6.U5 tri-snRNP-associated protein 1,19022,68,1.61 [1.15-2.23],0.0050251881346364
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SAT1,Diamine acetyltransferase 1,19022,68,0.99 [0.61-1.61],0.9655572257154136
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SAT2,Thialysine N-epsilon-acetyltransferase,19343,67,1.13 [0.83-1.55],0.4279578399559096
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SATB1,DNA-binding protein SATB1,19650,68,1.48 [0.81-2.72],0.205956211659636
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SBSN,Suprabasin,19664,68,1.37 [0.72-2.60],0.3320339992166934
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SCAMP3,Secretory carrier-associated membrane protein 3,22600,76,1.00 [0.79-1.28],0.9737583629541466
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SCARA5,Scavenger receptor class A member 5,22915,78,0.79 [0.40-1.54],0.4850268754172866
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SCARB1,Scavenger receptor class B member 1,22212,74,1.03 [0.70-1.49],0.8960686711770843
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SCARB2,Lysosome membrane protein 2,22069,75,1.58 [0.91-2.76],0.1067824727701997
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SCARF1,Scavenger receptor class F member 1,22990,78,1.22 [0.77-1.92],0.4022699366813463
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SCARF2,Scavenger receptor class F member 2,22915,78,0.59 [0.29-1.17],0.131910267267563
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SCG2,Secretogranin-2,22817,78,1.11 [0.61-2.02],0.7267072196699182
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SCG3,Secretogranin-3,22710,76,0.93 [0.51-1.69],0.7998468721289969
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SCGB1A1,Uteroglobin,22712,75,0.93 [0.65-1.33],0.6850802602014867
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SCGB2A2,Mammaglobin-A,19022,68,1.33 [0.69-2.56],0.3994617448968777
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SCGB3A1,Secretoglobin family 3A member 1,19243,68,2.87 [1.27-6.49],0.0113393534456867
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SCGB3A2,Secretoglobin family 3A member 2,22756,76,0.86 [0.66-1.12],0.2519832180215883
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SCGN,Secretagogin,22320,75,1.35 [0.87-2.09],0.1802380265447194
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SCIN,Adseverin,19069,69,1.04 [0.76-1.42],0.7944976772777729
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SCLY,Selenocysteine lyase,22850,78,0.99 [0.65-1.52],0.973201183734646
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SCN2A,Sodium channel protein type 2 subunit alpha,19069,69,0.94 [0.57-1.56],0.815942274552174
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SCN2B,Sodium channel subunit beta-2,19168,65,0.78 [0.32-1.91],0.5851120489678306
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SCN3A,Sodium channel protein type 3 subunit alpha,19168,65,0.99 [0.50-1.94],0.9723734645027852
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SCN3B,Sodium channel subunit beta-3,19069,69,0.99 [0.60-1.63],0.977875004238229
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SCN4B,Sodium channel subunit beta-4,19152,66,0.94 [0.54-1.62],0.8112711216869352
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SCP2,Non-specific lipid-transfer protein,22183,75,0.71 [0.49-1.02],0.0612161467137694
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SCPEP1,Retinoid-inducible serine carboxypeptidase,19087,66,1.06 [0.67-1.69],0.794269916019837
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SCRG1,Scrapie-responsive protein 1,19692,68,1.34 [0.62-2.89],0.4490428988473351
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SCRIB,Protein scribble homolog,19152,66,0.95 [0.71-1.25],0.7035559667669377
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SCRN1,Secernin-1,22687,74,0.94 [0.65-1.37],0.7583029229149173
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SCT,Secretin,19168,65,0.84 [0.50-1.41],0.5137590736959878
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SDC1,Syndecan-1,22706,76,1.34 [0.84-2.14],0.2267478447241669
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SDC4,Syndecan-4,22706,76,0.87 [0.57-1.32],0.5181870518323222
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SDCCAG8,Serologically defined colon cancer antigen 8,19617,69,1.05 [0.85-1.28],0.661919785915032
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SDHB,Succinate dehydrogenase,19626,69,0.87 [0.59-1.29],0.496015716089393
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SDK2,Protein sidekick-2,19243,68,1.10 [0.61-1.97],0.7507000698803116
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SEC31A,Protein transport protein Sec31A,19152,66,0.95 [0.70-1.29],0.7255881269063464
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SEL1L,Protein sel-1 homolog 1,19152,66,1.37 [0.78-2.40],0.2798200813386831
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SELE,E-selectin,22990,78,1.03 [0.69-1.52],0.9015522601091054
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SELENOP,Selenoprotein P,19713,68,1.21 [0.45-3.26],0.7047240599896188
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SELL,L-selectin,19713,68,1.37 [0.54-3.52],0.5085845067024556
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SELP,P-selectin,22811,76,1.16 [0.81-1.65],0.4141616577027114
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SELPLG,P-selectin glycoprotein ligand 1,22687,74,0.75 [0.37-1.52],0.428870279392115
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SEMA3F,Semaphorin-3F,22706,76,0.81 [0.38-1.73],0.5806905724049669
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SEMA3G,Semaphorin-3G,19243,68,0.90 [0.53-1.52],0.6927055850286609
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SEMA4C,Semaphorin-4C,22600,76,0.97 [0.46-2.03],0.9377356370511624
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SEMA4D,Semaphorin-4D,22915,78,1.11 [0.57-2.15],0.7541814669184885
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SEMA6C,Semaphorin-6C,19120,69,1.76 [0.87-3.56],0.1151242857873289
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SEMA7A,Semaphorin-7A,22916,78,1.07 [0.54-2.14],0.8370160074237007
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SEPTIN3,Neuronal-specific septin-3,19650,68,0.84 [0.61-1.15],0.2674525015302841
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SEPTIN7,Septin-7,19343,67,1.20 [0.85-1.71],0.3025481037857698
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SEPTIN8,Septin-8,19611,68,1.52 [0.82-2.81],0.1849740512670998
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SEPTIN9,Septin-9,22600,76,1.00 [0.50-2.00],0.9963290996935676
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SERPINA1,Alpha-1-antitrypsin,19352,66,0.26 [0.01-5.16],0.3792909051187836
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SERPINA11,Serpin A11,22990,78,1.20 [0.74-1.95],0.4536933340374682
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SERPINA12,Serpin A12,22069,76,0.89 [0.71-1.12],0.3134405469795632
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SERPINA3,Alpha-1-antichymotrypsin,19654,67,1.38 [0.34-5.66],0.6541823367260309
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SERPINA4,Kallistatin,19360,67,0.64 [0.24-1.71],0.3701101723449254
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SERPINA5,Plasma serine protease inhibitor,19428,67,1.20 [0.60-2.39],0.6016621745339672
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SERPINA6,Corticosteroid-binding globulin,19713,68,0.46 [0.11-2.04],0.3092002975994211
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SERPINA7,Thyroxine-binding globulin,19713,68,0.75 [0.21-2.62],0.650039836633132
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SERPINA9,Serpin A9,22508,76,1.08 [0.81-1.43],0.6003771987108031
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SERPINB1,Leukocyte elastase inhibitor,22634,74,1.16 [0.93-1.45],0.1792417044844104
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SERPINB5,Serpin B5,22292,77,1.04 [0.68-1.59],0.848914718094852
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SERPINB6,Serpin B6,22839,77,1.00 [0.71-1.41],0.9882471548925026
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SERPINB8,Serpin B8,22977,78,1.13 [0.84-1.51],0.4095166121199648
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SERPINB9,Serpin B9,22515,76,1.38 [0.73-2.60],0.3244299362461293
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SERPINC1,Antithrombin-III,19681,68,0.65 [0.14-3.13],0.5921966763837203
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SERPIND1,Heparin cofactor 2,19681,68,1.81 [0.82-4.02],0.1426850186857221
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SERPINE1,Plasminogen activator inhibitor 1,22990,78,0.96 [0.71-1.29],0.7890833312128223
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SERPINE2,Glia-derived nexin,19692,68,0.93 [0.65-1.33],0.6787394776758046
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SERPINF1,Pigment epithelium-derived factor,19413,67,1.34 [0.56-3.20],0.5134773974601032
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SERPINF2,Alpha-2-antiplasmin,19346,67,1.00 [0.18-5.65],0.9961578741578024
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SERPING1,Plasma protease C1 inhibitor,19681,68,1.84 [0.54-6.31],0.3337056142097532
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SERPINH1,Serpin H1,19343,67,0.95 [0.80-1.14],0.6051769526557607
