Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TEK,Angiopoietin-1 receptor,23460,18,2.49 [0.42-14.76],0.3141594075066561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TERF1,Telomeric repeat-binding factor 1,19676,15,0.55 [0.08-3.64],0.5341971401999375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TET2,Methylcytosine dioxygenase TET2,19879,15,1.21 [0.83-1.75],0.3167735585229346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TEX101,Testis-expressed protein 101,19729,14,1.37 [0.62-3.02],0.4367990957848094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TEX33,Testis-expressed protein 33,19915,15,0.45 [0.08-2.59],0.3683440710614045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TF,Serotransferrin,20292,14,0.64 [0.06-6.64],0.7123239601396147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TFAP2A,Transcription factor AP-2-alpha,19629,15,1.35 [0.72-2.53],0.3544641365350746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TFF1,Trefoil factor 1,23299,17,1.56 [1.04-2.33],0.0311406160208479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TFF2,Trefoil factor 2,23449,18,1.55 [0.87-2.77],0.1376319064610211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TFF3,Trefoil factor 3,23398,16,1.95 [1.24-3.07],0.0035793503595473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TFPI,Tissue factor pathway inhibitor,23360,16,1.33 [0.35-5.11],0.6744622065123245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TFPI2,Tissue factor pathway inhibitor 2,23395,18,1.62 [0.94-2.77],0.0806804745571495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TFRC,Transferrin receptor protein 1,23503,16,3.42 [1.45-8.05],0.0049060025960327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TG,Thyroglobulin,20198,15,0.97 [0.61-1.54],0.887164219798052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TGFA,Protransforming growth factor alpha,23376,18,2.61 [1.43-4.77],0.0017618024961684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TGFB1,Transforming growth factor beta-1 proprotein,23640,18,3.08 [1.41-6.72],0.0047580083691739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TGFB2,Transforming growth factor beta-2 proprotein,20198,15,0.50 [0.21-1.22],0.1261938537008979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TGFBI,Transforming growth factor-beta-induced protein ig-h3,23282,16,0.95 [0.19-4.86],0.9507283093393428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TGFBR1,TGF-beta receptor type-1,19676,15,2.96 [1.31-6.70],0.0093176480631263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TGFBR2,TGF-beta receptor type-2,23460,18,4.31 [2.37-7.84],1.6747230066942772e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TGFBR3,Transforming growth factor beta receptor type 3,23694,16,5.41 [1.68-17.40],0.0045968242534684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TGM2,Protein-glutamine gamma-glutamyltransferase 2,23357,16,1.44 [0.81-2.56],0.2149598394508005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TGOLN2,Trans-Golgi network integral membrane protein 2,20295,15,6.91 [1.92-24.80],0.0030495321071644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,THAP12,52 kDa repressor of the inhibitor of the protein kinase,19528,15,1.40 [0.94-2.06],0.0949260842282628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,THBD,Thrombomodulin,23399,16,2.30 [0.68-7.72],0.1790584267025826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,THBS2,Thrombospondin-2,23409,17,1.80 [0.75-4.31],0.1882564418353508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,THBS4,Thrombospondin-4,23438,16,1.18 [0.46-3.03],0.733656821875173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,THOP1,Thimet oligopeptidase,23288,16,4.57 [1.92-10.86],0.0005856740365214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,THPO,Thrombopoietin,22982,17,1.12 [0.39-3.24],0.8381986919543614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,THRAP3,Thyroid hormone receptor-associated protein 3,19585,15,1.30 [0.96-1.76],0.0923362742253912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,THSD1,Thrombospondin type-1 domain-containing protein 1,19536,15,0.20 [0.04-0.99],0.0481036286200172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,THTPA,Thiamine-triphosphatase,20151,15,1.03 [0.58-1.83],0.9106254770601624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,THY1,Thy-1 membrane glycoprotein,23611,18,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TIA1,Nucleolysin TIA-1 isoform p40,22724,16,1.08 [0.76-1.55],0.6649996036821121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TIE1,Tyrosine-protein kinase receptor Tie-1,23694,16,1.12 [0.37-3.43],0.843415376199986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",22850,18,0.72 [0.28-1.84],0.4937274434330596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19915,15,1.85 [0.80-4.26],0.1499159662831525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23510,16,1.98 [0.78-5.01],0.1502430229171811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,20273,15,1.57 [0.50-4.96],0.4415490159956273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,20221,15,0.88 [0.49-1.59],0.672884507004506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TIMP1,Metalloproteinase inhibitor 1,23176,16,2.90 [1.06-7.89],0.0375503936592488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TIMP2,Metalloproteinase inhibitor 2,20273,15,0.28 [0.03-2.89],0.2821224875654776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TIMP3,Metalloproteinase inhibitor 3,23485,18,0.95 [0.68-1.31],0.7355690737319309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TIMP4,Metalloproteinase inhibitor 4,23409,17,2.15 [0.87-5.31],0.0957047803934442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TINAGL1,Tubulointerstitial nephritis antigen-like,23333,16,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TJAP1,Tight junction-associated protein 1,23460,18,0.87 [0.52-1.47],0.6002373617067478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TJP3,Tight junction protein ZO-3,19629,15,0.51 [0.13-2.07],0.3503451018867299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TK1,"Thymidine kinase, cytosolic",19915,15,0.74 [0.21-2.54],0.6309147795081727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TLR1,Toll-like receptor 1,19676,15,2.11 [0.41-10.90],0.3741391279186367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TLR2,Toll-like receptor 2,19915,15,1.32 [0.15-11.76],0.8051110987466226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TLR3,Toll-like receptor 3,23677,18,1.47 [0.70-3.10],0.3106057490748527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TLR4,Toll-like receptor 4,19676,15,0.57 [0.09-3.54],0.5429824680345036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,19729,14,0.97 [0.36-2.59],0.9547337185968656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TMED1,Transmembrane emp24 domain-containing protein 1,19915,15,1.15 [0.55-2.38],0.7139002985915684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TMED10,Transmembrane emp24 domain-containing protein 10,19585,15,0.92 [0.28-3.08],0.8965993072128815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TMED4,Transmembrane emp24 domain-containing protein 4,19585,15,1.63 [0.94-2.81],0.0797496185598346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TMED8,Protein TMED8,20206,15,0.94 [0.58-1.51],0.8019787486110598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TMEM106A,Transmembrane protein 106A,20198,15,0.92 [0.46-1.87],0.8277065001391805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TMEM132A,Transmembrane protein 132A,19718,15,0.39 [0.18-0.86],0.020185362849341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TMEM25,Transmembrane protein 25,20231,15,1.03 [0.36-2.93],0.9621548411315036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TMOD4,Tropomodulin-4,19564,15,0.96 [0.27-3.35],0.947810176783569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TMPRSS11B,Transmembrane protease serine 11B,19629,15,1.32 [0.82-2.11],0.2474565237855605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TMPRSS11D,Transmembrane protease serine 11D,20183,15,1.50 [0.50-4.49],0.470007046492423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TMPRSS15,Enteropeptidase,23290,18,0.92 [0.58-1.47],0.7259619865566784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TMPRSS5,Transmembrane protease serine 5,23085,17,0.65 [0.22-1.89],0.4291313731550571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TMSB10,Thymosin beta-10,23409,17,1.92 [1.13-3.26],0.0151525139358477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNC,Tenascin,23510,16,2.27 [0.99-5.20],0.0517782320367956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNF,Tumor necrosis factor,22950,17,2.53 [1.68-3.82],8.748034976373389e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,20206,15,1.67 [0.86-3.28],0.1321322512492256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,22993,18,1.05 [0.33-3.32],0.9396683838577315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,19817,15,0.55 [0.22-1.36],0.1986871350053289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23199,17,3.38 [1.85-6.16],6.91783671279964e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23199,17,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,23473,14,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23677,18,4.94 [2.75-8.87],8.628760476484063e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23366,18,2.22 [0.65-7.52],0.2020739898761684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23460,18,5.22 [2.65-10.28],1.7202491016033238e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23402,18,1.41 [0.59-3.38],0.4458830771959765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,22993,18,0.29 [0.12-0.71],0.007035009147283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23402,18,5.43 [2.38-12.37],5.641294865035549e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19817,15,1.05 [0.33-3.33],0.9367093287963464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23609,18,3.94 [1.93-8.05],0.0001688658066989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23409,17,7.52 [3.79-14.93],8.019350185309212e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23409,17,2.81 [1.97-4.01],1.0174425195759914e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23611,18,5.29 [1.99-14.02],0.0008241360711091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23640,18,4.68 [2.56-8.56],5.232525892458233e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23199,17,2.06 [1.23-3.47],0.0061506157030735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23611,18,1.65 [0.77-3.54],0.2018008629945261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23199,17,1.89 [1.16-3.09],0.0110603272468656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFSF10,Tumor necrosis factor ligand superfamily member 10,23677,18,3.32 [0.68-16.07],0.1366765126671623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFSF11,Tumor necrosis factor ligand superfamily member 11,23376,18,1.24 [0.64-2.39],0.527435158039123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFSF12,Tumor necrosis factor ligand superfamily member 12,23677,18,0.56 [0.13-2.40],0.4334213926352326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23485,18,9.95 [3.58-27.66],1.0707192859423433e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23656,16,6.00 [3.34-10.76],1.9046501942459427e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFSF14,Tumor necrosis factor ligand superfamily member 14,23199,17,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFSF8,Tumor necrosis factor ligand superfamily member 8,20280,14,2.16 [0.76-6.14],0.1497339132141858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNIP1,TNFAIP3-interacting protein 1,20221,15,0.62 [0.34-1.14],0.12733474682723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNN,Tenascin-N,20280,14,4.08 [1.39-11.96],0.0105222446146438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNNI3,"Troponin I, cardiac muscle",22982,17,0.87 [0.57-1.32],0.5058409298296556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNPO1,Transportin-1,19915,15,1.32 [0.35-4.97],0.676847317840183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNR,Tenascin-R,23199,17,0.41 [0.15-1.08],0.0712647337526044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNXB,Tenascin-X,23409,17,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,20273,15,1.55 [0.89-2.72],0.1250416258177783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TOP1,DNA topoisomerase 1,20206,15,0.95 [0.64-1.43],0.8167479459399968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TOP1MT,"DNA topoisomerase I, mitochondrial",19564,15,1.24 [0.52-2.98],0.6286395701646252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TOP2B,DNA topoisomerase 2-beta,19676,15,1.04 [0.56-1.93],0.9062287915086044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TOR1AIP1,Torsin-1A-interacting protein 1,19718,15,0.98 [0.38-2.50],0.9589035885998572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TP53,Cellular tumor antigen p53,22847,17,1.25 [0.48-3.24],0.6454119405068276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TP53BP1,TP53-binding protein 1,19676,15,2.16 [1.31-3.57],0.0026186233205834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TP53I3,Quinone oxidoreductase PIG3,19387,15,1.85 [0.77-4.42],0.1682416339030323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TP53INP1,Tumor protein p53-inducible nuclear protein 1,22982,17,1.25 [0.35-4.48],0.727391654713466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TP73,Tumor protein p73,19729,14,0.14 [0.03-0.61],0.0081548817071312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TPBGL,Trophoblast glycoprotein-like,19729,14,0.74 [0.18-3.11],0.6825286885775554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TPD52L2,Tumor protein D54,19817,15,1.00 [0.64-1.58],0.9963662194267336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TPK1,Thiamin pyrophosphokinase 1,20273,15,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TPM3,Tropomyosin alpha-3 chain,19585,15,0.65 [0.18-2.28],0.4973990812011758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TPMT,Thiopurine S-methyltransferase,22847,17,0.84 [0.44-1.61],0.6036756583344294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TPP1,Tripeptidyl-peptidase 1,23213,18,2.07 [1.10-3.88],0.0237140521503788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TPPP2,Tubulin polymerization-promoting protein family member 2,19915,15,0.95 [0.49-1.84],0.873336980207641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TPPP3,Tubulin polymerization-promoting protein family member 3,22883,18,0.88 [0.27-2.89],0.8339702857979309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TPR,Nucleoprotein TPR,19585,15,1.44 [0.78-2.64],0.2425763853043365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TPRKB,EKC/KEOPS complex subunit TPRKB,19564,15,0.93 [0.40-2.14],0.8640773501564918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TPSAB1,Tryptase alpha/beta-1,23639,18,1.07 [0.48-2.39],0.8697454831345776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TPSD1,Tryptase delta,20231,15,0.54 [0.11-2.66],0.4451360689052855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TPSG1,Tryptase gamma,19676,15,0.66 [0.09-5.03],0.6896273665290475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TPT1,Translationally-controlled tumor protein,22993,18,1.08 [0.59-1.98],0.8007643590911799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TRAF2,TNF receptor-associated factor 2,23376,18,0.92 [0.50-1.69],0.7797710837762142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TRAF3,"TNF receptor-associated factor 3, Isoform 2",19676,15,1.18 [0.35-3.95],0.7874771438448923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,19585,15,1.70 [1.04-2.77],0.0342771131986708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,19915,15,0.72 [0.37-1.39],0.3234303172884437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TREH,Trehalase,20280,14,1.06 [0.53-2.12],0.8645084614323275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TREM2,Triggering receptor expressed on myeloid cells 2,23366,18,3.27 [1.83-5.83],6.081958742280917e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TREML1,Trem-like transcript 1 protein,20295,15,0.50 [0.18-1.42],0.1958447211544621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TREML2,Trem-like transcript 2 protein,23409,17,1.98 [0.69-5.67],0.2009394495586819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TRIAP1,TP53-regulated inhibitor of apoptosis 1,23609,18,1.92 [1.04-3.56],0.0367331278717316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TRIM21,E3 ubiquitin-protein ligase TRIM21,23376,18,0.77 [0.45-1.33],0.356042298445746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TRIM24,Transcription intermediary factor 1-alpha,19878,15,1.22 [0.60-2.50],0.582483779060736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,20206,15,0.98 [0.62-1.55],0.932408816723966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TRIM26,Tripartite motif-containing protein 26,19564,15,1.51 [0.90-2.54],0.1164908761406913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TRIM40,E3 ubiquitin ligase TRIM40,19729,14,0.64 [0.30-1.37],0.2535254778942604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TRIM5,Tripartite motif-containing protein 5,23376,18,1.09 [0.67-1.77],0.7337511420065798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TRIM58,E3 ubiquitin-protein ligase TRIM58,20198,15,0.99 [0.55-1.78],0.978868178097794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TRPV3,Transient receptor potential cation channel subfamily V member 3,19585,15,1.55 [0.85-2.82],0.1491304901398547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TSC1,Hamartin,19676,15,0.63 [0.22-1.83],0.3957187209246413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TSC22D1,TSC22 domain family protein 1,20231,15,0.72 [0.32-1.63],0.4278884344291553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TSHB,Thyrotropin subunit beta,23399,16,1.44 [0.89-2.33],0.1416705551045621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TSLP,Thymic stromal lymphopoietin,22982,17,0.71 [0.29-1.72],0.4461187166098262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TSNAX,Translin-associated protein X,19585,15,0.75 [0.19-2.90],0.6759559480865642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TSPAN1,Tetraspanin-1,22982,17,0.86 [0.47-1.58],0.6184996774721122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TSPAN15,Tetraspanin-15,19585,15,0.14 [0.03-0.69],0.0153859867917276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TSPAN7,Tetraspanin-7,19629,15,0.97 [0.55-1.70],0.9154447415276398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TSPAN8,Tetraspanin-8,20206,15,1.20 [0.74-1.97],0.4602026967360907
