Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOL1,Apolipoprotein L1,18602,560,0.46 [0.38-0.55],1.837814634019113e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOM,Apolipoprotein M,21527,669,0.14 [0.11-0.17],1.3015205577368522e-60
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APP,Amyloid-beta precursor protein,21422,669,0.94 [0.84-1.05],0.277665469355932
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APPL2,DCC-interacting protein 13-beta,18156,548,0.94 [0.87-1.02],0.143685260752949
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APRT,Adenine phosphoribosyltransferase,21214,659,1.10 [0.94-1.29],0.2245752099328862
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ARAF,Serine/threonine-protein kinase A-Raf,18257,549,1.03 [0.91-1.18],0.6001889790942863
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AREG,Amphiregulin,21362,668,4.52 [3.92-5.21],2.461924874162768e-95
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ARF6,ADP-ribosylation factor 6,18515,555,0.94 [0.87-1.01],0.109353927998289
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ARFIP1,Arfaptin-1,18543,553,0.97 [0.85-1.10],0.606703334515236
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ARG1,Arginase-1,21324,662,0.94 [0.82-1.08],0.3699630000674176
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ARG2,"Arginase-2, mitochondrial",18520,556,1.06 [0.87-1.30],0.550375829524327
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ARHGAP1,Rho GTPase-activating protein 1,20960,653,0.72 [0.61-0.85],9.055797193951042e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ARHGAP25,Rho GTPase-activating protein 25,20960,653,0.92 [0.81-1.04],0.160953346575109
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ARHGAP30,Rho GTPase-activating protein 30,18257,549,0.94 [0.74-1.18],0.5764256183095919
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ARHGAP45,Rho GTPase-activating protein 45,18156,548,1.00 [0.90-1.12],0.9428861898793608
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ARHGAP5,Rho GTPase-activating protein 5,17932,545,0.94 [0.83-1.06],0.3154605400812852
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ARHGEF1,Rho guanine nucleotide exchange factor 1,18536,557,1.01 [0.92-1.12],0.777811055471503
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ARHGEF10,Rho guanine nucleotide exchange factor 10,18543,553,1.05 [0.96-1.15],0.3099503097808401
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ARHGEF12,Rho guanine nucleotide exchange factor 12,21422,667,1.01 [0.94-1.08],0.8458323015316038
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ARHGEF5,Rho guanine nucleotide exchange factor 5,17979,542,1.21 [1.08-1.35],0.0005934759937845
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ARID3A,AT-rich interactive domain-containing protein 3A,17979,542,0.80 [0.64-1.01],0.0566647248201722
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ARID4B,AT-rich interactive domain-containing protein 4B,20982,646,0.94 [0.78-1.13],0.5047115929220264
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ARL13B,ADP-ribosylation factor-like protein 13B,17937,539,0.93 [0.82-1.06],0.3020639849308663
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17937,539,0.91 [0.73-1.14],0.4226153059899852
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ARMCX2,Armadillo repeat-containing X-linked protein 2,17979,542,1.01 [0.87-1.18],0.864247880636449
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ARNT,Aryl hydrocarbon receptor nuclear translocator,21092,665,1.03 [0.84-1.26],0.7817861545796823
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,17937,539,0.99 [0.84-1.18],0.9434491748918394
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ARSA,Arylsulfatase A,21457,669,1.13 [0.97-1.32],0.1051906502827758
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ARSB,Arylsulfatase B,21362,668,0.95 [0.83-1.08],0.4371820351943939
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ART3,Ecto-ADP-ribosyltransferase 3,21560,669,1.61 [1.34-1.95],5.483952716157404e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ART5,Ecto-ADP-ribosyltransferase 5,17979,542,1.05 [0.91-1.21],0.4994747794777588
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ARTN,Artemin,21092,665,0.95 [0.80-1.12],0.5579831202657775
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ASAH1,Acid ceramidase,18408,553,1.31 [1.12-1.54],0.0010046888230455
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ASAH2,Neutral ceramidase,21257,660,1.30 [1.12-1.50],0.0004629373596352
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ASGR1,Asialoglycoprotein receptor 1,21257,660,4.57 [3.71-5.64],9.8323930358604e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ASGR2,Asialoglycoprotein receptor 2,18602,560,2.85 [2.13-3.80],1.0736909907475337e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ASPN,Asporin,18578,553,1.47 [1.12-1.93],0.005351699495159
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ASPSCR1,Tether containing UBX domain for GLUT4,18543,553,0.95 [0.83-1.08],0.4273676506140599
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ASRGL1,Isoaspartyl peptidase/L-asparaginase,18068,542,0.90 [0.82-0.98],0.0185448405587305
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ASS1,Argininosuccinate synthase,17937,539,1.24 [1.11-1.38],0.0001914364892552
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ATF2,Cyclic AMP-dependent transcription factor ATF-2,20982,646,0.93 [0.82-1.05],0.2675430190652602
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ATF4,Cyclic AMP-dependent transcription factor ATF-4,17932,545,1.01 [0.77-1.31],0.9664202371706834
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ATG16L1,Autophagy-related protein 16-1,18515,555,1.02 [0.93-1.13],0.6305298601173905
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ATG4A,Cysteine protease ATG4A,20960,653,0.95 [0.84-1.07],0.4115509074403927
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ATOX1,Copper transport protein ATOX1,21517,671,1.12 [1.01-1.25],0.0297442879453599
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,17937,539,1.10 [0.93-1.30],0.2698668199875633
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,17937,539,1.05 [0.79-1.38],0.7407561034664947
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,17937,539,1.07 [0.85-1.34],0.5545909318603548
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ATP1B4,Protein ATP1B4,17932,545,0.97 [0.79-1.20],0.8008663209302092
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ATP2B4,Plasma membrane calcium-transporting ATPase 4,17937,539,0.91 [0.78-1.07],0.2398016481186878
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ATP5F1D,"ATP synthase subunit delta, mitochondrial",17937,539,1.13 [0.96-1.32],0.1347078003409934
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ATP5IF1,"ATPase inhibitor, mitochondrial",21531,674,0.97 [0.91-1.03],0.3386844306805807
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ATP5PO,"ATP synthase subunit O, mitochondrial",20982,646,1.11 [0.93-1.33],0.2503251851178864
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ATP6AP2,Renin receptor,20960,653,1.24 [1.04-1.47],0.0155391148760055
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ATP6V1D,V-type proton ATPase subunit D,21362,668,0.78 [0.58-1.04],0.0950112661922312
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ATP6V1F,V-type proton ATPase subunit F,20954,645,0.99 [0.88-1.10],0.8198482482993926
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ATP6V1G1,V-type proton ATPase subunit G 1,18068,542,1.01 [0.90-1.14],0.8637469615973468
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ATP6V1G2,V-type proton ATPase subunit G 2,17937,539,1.03 [0.94-1.13],0.512130512446705
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ATRAID,All-trans retinoic acid-induced differentiation factor,18515,555,2.59 [2.13-3.15],1.792741129628766e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ATRN,"Attractin, Isoform 2",18598,555,2.54 [1.53-4.21],0.0003060354302311
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ATXN10,Ataxin-10,20982,646,1.00 [0.90-1.11],0.9582774520463708
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ATXN2,Ataxin-2,17979,542,1.01 [0.93-1.10],0.8057779029248469
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ATXN2L,Ataxin-2-like protein,18543,553,0.99 [0.82-1.19],0.9004727871767706
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ATXN3,Ataxin-3,18536,557,0.96 [0.84-1.10],0.5302563314629185
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AXIN1,Axin-1,21422,667,1.00 [0.92-1.08],0.9208206165527604
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AXL,Tyrosine-protein kinase receptor UFO,21560,669,2.52 [1.96-3.23],5.534128769587211e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AZI2,5-azacytidine-induced protein 2,18543,553,1.05 [0.90-1.22],0.5487685134412202
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AZU1,Azurocidin,20843,656,1.04 [0.95-1.14],0.4228487014000631
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,B2M,Beta-2-microglobulin,18598,555,2.17 [1.82-2.59],1.0710903111683965e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,17937,539,1.33 [0.88-1.99],0.1717806178556864
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18068,542,5.58 [4.39-7.11],2.972485799430555e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,B4GALT1,"Beta-1,4-galactosyltransferase 1",21531,674,3.16 [2.50-4.00],6.875750605547309e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,B4GAT1,"Beta-1,4-glucuronyltransferase 1",21457,669,1.13 [0.84-1.52],0.4107532350742936
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BABAM1,BRISC and BRCA1-A complex member 1,18027,543,0.90 [0.66-1.23],0.5047914701354324
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BACH1,Transcription regulator protein BACH1,21422,667,1.05 [0.95-1.16],0.3412871499705139
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BAG3,BAG family molecular chaperone regulator 3,21218,660,0.73 [0.61-0.86],0.0002634539385183
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BAG4,BAG family molecular chaperone regulator 4,18027,543,1.09 [0.91-1.29],0.3499473512160828
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BAG6,Large proline-rich protein BAG6,21059,656,0.79 [0.64-0.98],0.0282298152146883
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20960,653,1.63 [1.48-1.81],8.620357697406282e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BAMBI,BMP and activin membrane-bound inhibitor homolog,20960,653,2.70 [2.19-3.32],6.032894552523773e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BANK1,B-cell scaffold protein with ankyrin repeats,21422,667,0.99 [0.92-1.06],0.6788153020476935
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BAP18,Chromatin complexes subunit BAP18,18536,557,0.97 [0.86-1.11],0.6753683186641972
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BATF,Basic leucine zipper transcriptional factor ATF-like,18078,551,0.96 [0.86-1.07],0.4203097988512573
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BAX,Apoptosis regulator BAX,20944,644,1.02 [0.94-1.11],0.5610960070702282
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BCAM,Basal cell adhesion molecule,21457,669,2.05 [1.57-2.67],1.3004094928232153e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BCAN,Brevican core protein,21257,660,0.29 [0.23-0.35],1.4020874644892662e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18578,553,1.11 [0.85-1.46],0.4314928975218425
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",17979,542,0.84 [0.70-1.01],0.0605741860929296
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BCHE,Cholinesterase,18265,557,0.79 [0.58-1.09],0.1536673710762615
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BCL2,Apoptosis regulator Bcl-2,18515,555,1.09 [0.95-1.26],0.2188623527425481
