Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urethral stricture,REEP4,Receptor expression-enhancing protein 4,18040,118,0.95 [0.71-1.28],0.7523809054950558
Chapter XIV Diseases of the genitourinary system,Urethral stricture,REG1A,Lithostathine-1-alpha,20694,139,1.84 [1.46-2.32],2.6670808333642e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,REG1B,Lithostathine-1-beta,21063,145,1.57 [1.27-1.93],2.584651097023853e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,REG3A,Regenerating islet-derived protein 3-alpha,21063,145,1.47 [1.20-1.79],0.0001949284489919
Chapter XIV Diseases of the genitourinary system,Urethral stricture,REG3G,Regenerating islet-derived protein 3-gamma,18026,117,1.33 [0.90-1.98],0.1557840120902643
Chapter XIV Diseases of the genitourinary system,Urethral stricture,REG4,Regenerating islet-derived protein 4,20796,141,1.44 [1.10-1.88],0.0088106277295304
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RELB,Transcription factor RelB,17558,114,0.79 [0.51-1.22],0.2911437540533832
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RELT,Tumor necrosis factor receptor superfamily member 19L,20787,140,2.18 [1.44-3.30],0.0002264950729496
Chapter XIV Diseases of the genitourinary system,Urethral stricture,REN,Renin,20810,143,1.11 [0.94-1.30],0.2231817976373622
Chapter XIV Diseases of the genitourinary system,Urethral stricture,REPS1,RalBP1-associated Eps domain-containing protein 1,17558,114,0.86 [0.53-1.41],0.5577348183307073
Chapter XIV Diseases of the genitourinary system,Urethral stricture,REST,RE1-silencing transcription factor,17459,110,0.97 [0.56-1.66],0.898507876162434
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,20697,138,0.90 [0.60-1.34],0.6029762454087724
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RETN,Resistin,20761,142,1.74 [1.32-2.30],0.0001045767399807
Chapter XIV Diseases of the genitourinary system,Urethral stricture,REXO2,"Oligoribonuclease, mitochondrial",17470,114,1.11 [0.78-1.58],0.5761235346768112
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RFC4,Replication factor C subunit 4,18026,117,1.59 [0.78-3.23],0.2042821076719941
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RGCC,Regulator of cell cycle RGCC,18040,118,0.97 [0.77-1.22],0.7854243434577269
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,17768,114,1.07 [0.82-1.40],0.6385278227113516
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RGMA,Repulsive guidance molecule A,20981,140,1.25 [0.79-1.99],0.335957076718661
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RGMB,RGM domain family member B,20981,140,2.03 [1.23-3.36],0.005956569021778
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RGS10,Regulator of G-protein signaling 10,18040,118,1.02 [0.76-1.38],0.888342175558299
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RGS8,Regulator of G-protein signaling 8,20427,138,0.77 [0.58-1.03],0.0818370779464217
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RHOC,Rho-related GTP-binding protein RhoC,20498,138,1.01 [0.88-1.15],0.927191993162266
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RICTOR,Rapamycin-insensitive companion of mTOR,17558,114,0.94 [0.63-1.41],0.7752849062977992
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,17691,114,1.10 [0.78-1.56],0.5906743500477167
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RILP,Rab-interacting lysosomal protein,20922,142,0.97 [0.76-1.25],0.8274116755428718
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RILPL2,RILP-like protein 2,18087,115,0.96 [0.80-1.15],0.65458780727968
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,17470,114,1.12 [0.88-1.43],0.3730985503311386
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RLN1,Prorelaxin H1,18040,118,1.08 [0.75-1.55],0.6808111488007216
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RLN2,Prorelaxin H2,17658,114,1.10 [0.79-1.54],0.5614199965188199
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RNASE1,Ribonuclease pancreatic,18113,114,2.19 [1.26-3.80],0.0054848109098399
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RNASE10,Inactive ribonuclease-like protein 10,17593,115,1.12 [0.77-1.62],0.5633782392950422
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RNASE3,Eosinophil cationic protein,20705,142,1.10 [0.97-1.24],0.1231923237386652
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RNASE4,Ribonuclease 4,17536,112,1.77 [1.00-3.14],0.049484343788146
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RNASE6,Ribonuclease K6,17993,113,2.00 [1.50-2.68],3.0703588334954346e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RNASEH2A,Ribonuclease H2 subunit A,18040,118,1.19 [0.86-1.65],0.2914588981337485
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RNASET2,Ribonuclease T2,20967,145,2.14 [1.29-3.53],0.002991023497926
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RNF149,E3 ubiquitin-protein ligase RNF149,17593,115,2.19 [1.33-3.59],0.0019637756877735
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RNF168,E3 ubiquitin-protein ligase RNF168,17558,114,1.01 [0.64-1.58],0.976776198861856
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RNF31,E3 ubiquitin-protein ligase RNF31,17558,114,0.75 [0.42-1.32],0.3182826503956271
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RNF4,E3 ubiquitin-protein ligase RNF4,17768,114,1.20 [0.95-1.51],0.1278898310506425
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RNF41,E3 ubiquitin-protein ligase NRDP1,20306,136,0.89 [0.70-1.13],0.3380691211039947
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RNF43,E3 ubiquitin-protein ligase RNF43,17768,114,1.52 [1.26-1.82],9.602816555250808e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RNF5,E3 ubiquitin-protein ligase RNF5,17593,115,0.84 [0.66-1.07],0.1677723588095431
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ROBO1,Roundabout homolog 1,20796,141,1.66 [0.94-2.92],0.079123294346858
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ROBO2,Roundabout homolog 2,20981,140,1.51 [0.80-2.82],0.2017552095758928
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ROBO4,Roundabout homolog 4,17593,115,1.26 [0.46-3.47],0.6500887594924514
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,20810,143,2.38 [1.53-3.70],0.0001171057680693
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RP2,Protein XRP2,20697,138,0.69 [0.47-1.00],0.0493259615460882
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RPA2,Replication protein A 32 kDa subunit,17558,114,1.21 [0.71-2.06],0.4843299286210542
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RPE,Ribulose-phosphate 3-epimerase,17768,114,1.00 [0.77-1.29],0.9891461742549732
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RPGR,X-linked retinitis pigmentosa GTPase regulator,17595,116,0.62 [0.37-1.04],0.0709207370603315
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RPL14,60S ribosomal protein L14,17593,115,0.80 [0.49-1.31],0.3724288893779944
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RPS10,40S ribosomal protein S10,17470,114,0.80 [0.49-1.31],0.3754610383298067
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RRAS,Ras-related protein R-Ras,17595,116,1.00 [0.87-1.15],0.9528931381225176
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RRM2,Ribonucleoside-diphosphate reductase subunit M2,20306,136,1.26 [0.98-1.62],0.0714118457726257
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,20306,136,0.87 [0.69-1.09],0.226680167546585
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RRP15,RRP15-like protein,17490,108,1.04 [0.85-1.27],0.723190913850964
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RSPO1,R-spondin-1,20607,138,0.85 [0.54-1.34],0.4917424915325418
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RSPO3,R-spondin-3,20976,142,1.65 [1.01-2.69],0.0463894458918364
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RTBDN,Retbindin,20697,138,1.35 [0.83-2.20],0.221532053798766
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RTKN2,Rhotekin-2,17470,114,0.85 [0.57-1.28],0.4307967502103704
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",18040,118,1.00 [0.82-1.20],0.960657579690152
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RTN4R,Reticulon-4 receptor,20976,142,1.64 [1.08-2.48],0.0192221784891594
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RUVBL1,RuvB-like 1,20306,136,1.04 [0.89-1.20],0.6362095785422879
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RWDD1,RWD domain-containing protein 1,20981,140,0.95 [0.74-1.21],0.6690846048267387
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RYR1,Ryanodine receptor 1,17470,114,0.82 [0.45-1.48],0.5111732457057949
Chapter XIV Diseases of the genitourinary system,Urethral stricture,S100A11,Protein S100-A11,20653,142,1.12 [0.83-1.50],0.4546961725429781
Chapter XIV Diseases of the genitourinary system,Urethral stricture,S100A12,Protein S100-A12,20487,134,1.09 [0.89-1.34],0.3887243389525049
Chapter XIV Diseases of the genitourinary system,Urethral stricture,S100A13,Protein S100-A13,17558,114,0.70 [0.41-1.21],0.2006382381983693
Chapter XIV Diseases of the genitourinary system,Urethral stricture,S100A14,Protein S100-A14,18040,118,1.29 [0.95-1.75],0.1068557403749948
Chapter XIV Diseases of the genitourinary system,Urethral stricture,S100A16,Protein S100-A16,20284,139,1.16 [0.92-1.47],0.2101180596628022
Chapter XIV Diseases of the genitourinary system,Urethral stricture,S100A3,Protein S100-A3,18026,117,1.00 [0.68-1.49],0.9879572744620746
Chapter XIV Diseases of the genitourinary system,Urethral stricture,S100A4,Protein S100-A4,20847,141,0.92 [0.71-1.21],0.5596538623482421
Chapter XIV Diseases of the genitourinary system,Urethral stricture,S100G,Protein S100-G,18040,118,1.38 [1.00-1.89],0.0492435119833821
Chapter XIV Diseases of the genitourinary system,Urethral stricture,S100P,Protein S100-P,20429,141,1.30 [1.04-1.63],0.022327527943041
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SAA4,Serum amyloid A-4 protein,18104,116,0.98 [0.54-1.76],0.9360193965091096
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SAFB2,Scaffold attachment factor B2,18040,118,0.81 [0.41-1.61],0.5561938884683983
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SAG,S-arrestin,17490,108,0.76 [0.52-1.11],0.1513326747766425
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SAMD9L,Sterile alpha motif domain-containing protein 9-like,20761,140,0.92 [0.75-1.14],0.4654169604585216
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SAP18,Histone deacetylase complex subunit SAP18,17768,114,1.24 [1.03-1.50],0.0262870287748636
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SARG,Specifically androgen-regulated gene protein,18022,114,0.98 [0.83-1.16],0.8173124745696759
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SART1,U4/U6.U5 tri-snRNP-associated protein 1,17470,114,0.82 [0.48-1.42],0.4805022854026877
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SAT1,Diamine acetyltransferase 1,17470,114,0.98 [0.67-1.43],0.9132496133654532
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SAT2,Thialysine N-epsilon-acetyltransferase,17768,114,1.12 [0.88-1.42],0.3496699961362641
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SATB1,DNA-binding protein SATB1,18040,118,0.98 [0.53-1.83],0.960374170369318
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SBSN,Suprabasin,18068,113,1.44 [0.88-2.36],0.1421094268898346
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCAMP3,Secretory carrier-associated membrane protein 3,20697,138,0.93 [0.77-1.11],0.419344766219806
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCARA5,Scavenger receptor class A member 5,20981,140,2.31 [1.46-3.64],0.0003345199869808
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCARB1,Scavenger receptor class B member 1,20322,139,1.01 [0.77-1.33],0.9293785827444654
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCARB2,Lysosome membrane protein 2,20201,138,2.27 [1.58-3.27],1.114578061129691e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCARF1,Scavenger receptor class F member 1,21063,145,1.25 [0.89-1.76],0.192105480860291
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCARF2,Scavenger receptor class F member 2,20981,140,2.06 [1.27-3.36],0.0036493585784194
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCG2,Secretogranin-2,20890,141,2.37 [1.56-3.61],5.756421614736322e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCG3,Secretogranin-3,20796,141,2.00 [1.28-3.12],0.0021743592725086
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCGB1A1,Uteroglobin,20797,141,1.34 [1.01-1.78],0.040861568559106
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCGB2A2,Mammaglobin-A,17470,114,1.11 [0.63-1.94],0.7242532506232232
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCGB3A1,Secretoglobin family 3A member 1,17691,114,1.24 [0.63-2.42],0.5317132615529916
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCGB3A2,Secretoglobin family 3A member 2,20837,141,1.05 [0.88-1.25],0.6057902436338096
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCGN,Secretagogin,20427,138,1.26 [0.91-1.76],0.168242466680015
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCIN,Adseverin,17490,108,1.03 [0.80-1.32],0.8230844649733158
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCLY,Selenocysteine lyase,20922,142,1.02 [0.75-1.39],0.8819255997632983
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCN2A,Sodium channel protein type 2 subunit alpha,17490,108,0.70 [0.44-1.11],0.1275652467713584
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCN2B,Sodium channel subunit beta-2,17595,116,0.67 [0.34-1.35],0.2628974701655477
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCN3A,Sodium channel protein type 3 subunit alpha,17595,116,0.83 [0.48-1.44],0.5055210145096738
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCN3B,Sodium channel subunit beta-3,17490,108,1.02 [0.69-1.51],0.9098670375394312
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCN4B,Sodium channel subunit beta-4,17593,115,2.09 [1.43-3.04],0.0001322028428996
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCP2,Non-specific lipid-transfer protein,20306,136,0.80 [0.63-1.03],0.0822828223769832
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCPEP1,Retinoid-inducible serine carboxypeptidase,17539,115,0.96 [0.67-1.38],0.8396347094054409
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCRG1,Scrapie-responsive protein 1,18087,115,2.16 [1.40-3.33],0.0004746592190632
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCRIB,Protein scribble homolog,17593,115,0.89 [0.71-1.12],0.3245772415263644
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCRN1,Secernin-1,20761,140,1.07 [0.82-1.40],0.6290434253305621
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCT,Secretin,17595,116,0.98 [0.68-1.42],0.9178002505346116
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SDC1,Syndecan-1,20810,143,1.92 [1.43-2.59],1.7334669939965198e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SDC4,Syndecan-4,20810,143,0.66 [0.49-0.89],0.0061000715804977
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SDCCAG8,Serologically defined colon cancer antigen 8,18026,117,0.92 [0.79-1.08],0.3293456592279219
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SDHB,Succinate dehydrogenase,18022,113,1.07 [0.82-1.41],0.6239275409590557
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SDK2,Protein sidekick-2,17691,114,0.96 [0.60-1.53],0.864556012306607
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SEC31A,Protein transport protein Sec31A,17593,115,0.98 [0.78-1.24],0.8712973401448577
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SEL1L,Protein sel-1 homolog 1,17593,115,1.81 [1.31-2.48],0.0002648306783416
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SELE,E-selectin,21063,145,1.17 [0.87-1.56],0.2948876294741575
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SELENOP,Selenoprotein P,18104,116,0.57 [0.26-1.27],0.1687969920602283
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SELL,L-selectin,18104,116,1.34 [0.65-2.78],0.4312372844076516
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SELP,P-selectin,20900,143,0.96 [0.73-1.25],0.7406945288683426
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SELPLG,P-selectin glycoprotein ligand 1,20761,140,0.66 [0.42-1.02],0.0608615859938722
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SEMA3F,Semaphorin-3F,20810,143,2.39 [1.41-4.06],0.0012239990746785
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SEMA3G,Semaphorin-3G,17691,114,1.39 [0.96-1.99],0.0785156908863915
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SEMA4C,Semaphorin-4C,20697,138,0.79 [0.45-1.41],0.4269579415794703
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SEMA4D,Semaphorin-4D,20981,140,1.13 [0.69-1.87],0.6251996215821485
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SEMA6C,Semaphorin-6C,17558,114,0.62 [0.29-1.35],0.2334706740978624
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SEMA7A,Semaphorin-7A,20990,144,1.00 [0.61-1.65],0.9934008288794022
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SEPTIN3,Neuronal-specific septin-3,18040,118,0.99 [0.79-1.25],0.9460150954296958
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SEPTIN7,Septin-7,17768,114,0.90 [0.63-1.30],0.5789551563591147
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SEPTIN8,Septin-8,18005,116,1.66 [1.03-2.68],0.0386720922176877
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SEPTIN9,Septin-9,20697,138,0.68 [0.39-1.20],0.1855937538976966
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINA1,Alpha-1-antitrypsin,17769,115,3.01 [0.51-17.82],0.2244046784854529
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINA11,Serpin A11,21063,145,1.10 [0.78-1.57],0.5779778610006295
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINA12,Serpin A12,20214,142,1.01 [0.88-1.15],0.9174474070193152
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINA3,Alpha-1-antichymotrypsin,18047,115,2.03 [0.77-5.33],0.1503291759374664
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINA4,Kallistatin,17779,113,0.43 [0.21-0.92],0.0288296056507547
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINA5,Plasma serine protease inhibitor,17841,114,0.61 [0.32-1.18],0.1435678951828576
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINA6,Corticosteroid-binding globulin,18104,116,0.25 [0.08-0.78],0.0162704336558341
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINA7,Thyroxine-binding globulin,18104,116,1.36 [0.53-3.52],0.5246065536783917
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINA9,Serpin A9,20608,138,0.99 [0.80-1.22],0.918185188033542
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINB1,Leukocyte elastase inhibitor,20716,140,0.98 [0.83-1.16],0.8273676790800998
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINB5,Serpin B5,20429,141,1.09 [0.80-1.49],0.5924205639368618
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINB6,Serpin B6,20909,140,1.10 [0.85-1.42],0.4768443624295176
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINB8,Serpin B8,21038,143,1.27 [1.04-1.55],0.0182087299940675
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINB9,Serpin B9,20607,138,0.91 [0.57-1.44],0.6797870814281055
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINC1,Antithrombin-III,18073,116,0.88 [0.26-2.95],0.833735923660573
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPIND1,Heparin cofactor 2,18073,116,1.08 [0.58-1.99],0.8111846977287726
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINE1,Plasminogen activator inhibitor 1,21063,145,0.89 [0.72-1.11],0.3188315098131082
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINE2,Glia-derived nexin,18087,115,0.89 [0.67-1.17],0.3910579872005556
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINF1,Pigment epithelium-derived factor,17831,116,2.50 [1.35-4.62],0.0034566583247023
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINF2,Alpha-2-antiplasmin,17768,115,0.49 [0.13-1.83],0.287796107786588
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPING1,Plasma protease C1 inhibitor,18073,116,1.53 [0.59-4.01],0.3828925786759588
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINH1,Serpin H1,17768,114,0.98 [0.86-1.13],0.8200318136863904
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINI1,Neuroserpin,17661,112,0.64 [0.33-1.24],0.1882317015946646
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINI2,Serpin I2,18022,113,0.96 [0.70-1.31],0.7783851151860164
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,20322,139,0.99 [0.78-1.26],0.9590866102427597
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SETMAR,Histone-lysine N-methyltransferase SETMAR,20529,138,0.72 [0.43-1.18],0.1873204233049035
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SEZ6,Seizure protein 6 homolog,17595,116,1.70 [1.05-2.76],0.030955785037651
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SEZ6L,Seizure 6-like protein,20847,141,2.23 [1.36-3.68],0.0015839512407626
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SEZ6L2,Seizure 6-like protein 2,20697,138,1.82 [1.04-3.16],0.0346330205681594
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SF3B4,Splicing factor 3B subunit 4,20697,138,0.88 [0.71-1.09],0.2383363416701805
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SFRP1,Secreted frizzled-related protein 1,20531,137,1.34 [0.98-1.83],0.0635692693631374
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SFRP4,Secreted frizzled-related protein 4,17691,114,1.65 [1.05-2.58],0.0297133943688141
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SFTPA1,Pulmonary surfactant-associated protein A1,20306,136,0.75 [0.54-1.04],0.0797601245026933
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SFTPA2,Pulmonary surfactant-associated protein A2,20306,136,1.01 [0.76-1.35],0.922314867616181
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SFTPD,Pulmonary surfactant-associated protein D,20810,143,1.02 [0.82-1.26],0.8910192723400036
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SGSH,N-sulphoglucosamine sulphohydrolase,17800,113,1.24 [0.91-1.69],0.1712224084227291
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SH2B3,SH2B adapter protein 3,20306,136,0.98 [0.84-1.14],0.767187467144699
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SH2D1A,SH2 domain-containing protein 1A,20761,140,1.08 [0.85-1.38],0.5431175247303166
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,17490,108,1.17 [0.91-1.51],0.2142241869601588
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SH3BP1,SH3 domain-binding protein 1,18022,113,1.18 [0.85-1.62],0.323775865171612
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SH3GL3,Endophilin-A3,17656,114,0.98 [0.79-1.21],0.8370833744365747
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SH3GLB2,Endophilin-B2,18039,116,1.00 [0.77-1.31],0.9767060586720988
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SHBG,Sex hormone-binding globulin,18113,114,0.90 [0.61-1.31],0.5680739487799354
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SHC1,SHC-transforming protein 1,17459,110,1.08 [0.93-1.25],0.3204115595301341
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SHD,SH2 domain-containing adapter protein D,17440,114,1.09 [0.90-1.31],0.3626899042572943
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SHH,Sonic hedgehog protein,17558,114,0.96 [0.63-1.46],0.842929787006784
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SHISA5,Protein shisa-5,18097,113,2.97 [2.03-4.35],2.0120539480114653e-08
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SHMT1,"Serine hydroxymethyltransferase, cytosolic",20837,141,0.93 [0.78-1.11],0.4326118750878449
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SHPK,Sedoheptulokinase,17768,114,1.23 [0.83-1.83],0.302774727668892
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SIAE,Sialate O-acetylesterase,20812,141,0.95 [0.68-1.31],0.7441168227333002
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SIGLEC1,Sialoadhesin,20867,141,1.47 [1.05-2.07],0.0263981897582767
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20761,140,1.44 [0.98-2.12],0.0647166149352097
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SIGLEC15,Sialic acid-binding Ig-like lectin 15,20322,139,1.05 [0.87-1.27],0.622492870212066
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SIGLEC5,Sialic acid-binding Ig-like lectin 5,20787,140,1.09 [0.95-1.25],0.217339522255897
