Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",STX16,Syntaxin-16,20239,340,0.92 [0.76-1.10],0.3399026989443491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",STX1B,Syntaxin-1B,17496,296,1.27 [1.02-1.58],0.035336446195635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",STX3,Syntaxin-3,17932,306,1.07 [0.81-1.42],0.6439871632577232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",STX4,Syntaxin-4,20640,345,1.11 [0.96-1.28],0.1758381940057289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",STX5,Syntaxin-5,17438,296,0.99 [0.74-1.31],0.931895615686759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",STX6,Syntaxin-6,20239,340,1.04 [0.90-1.20],0.6121267102166414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",STX7,Syntaxin-7,17438,296,0.99 [0.78-1.25],0.9184814949208844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",STX8,Syntaxin-8,20724,345,1.09 [0.90-1.33],0.3720740523895426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",STXBP1,Syntaxin-binding protein 1,17934,304,1.08 [0.93-1.24],0.3070712601579161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",STXBP3,Syntaxin-binding protein 3,20239,340,0.99 [0.80-1.24],0.962460546531831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SUGP1,SURP and G-patch domain-containing protein 1,17925,307,1.12 [0.86-1.45],0.4069452789776132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SUGT1,Protein SGT1 homolog,20239,340,0.96 [0.85-1.09],0.528879088509483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SULT1A1,Sulfotransferase 1A1,20929,351,1.02 [0.94-1.09],0.6850421952811964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SULT2A1,Bile salt sulfotransferase,20724,345,1.03 [0.88-1.21],0.6870245515920652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SUMF1,Formylglycine-generating enzyme,17438,296,0.97 [0.80-1.17],0.7418753996854534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,20929,351,1.00 [0.84-1.20],0.9767035810316352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SUOX,"Sulfite oxidase, mitochondrial",17934,304,1.09 [0.92-1.30],0.2950657234727284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SUSD1,Sushi domain-containing protein 1,20365,340,1.07 [0.87-1.31],0.5076525893254034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SUSD2,Sushi domain-containing protein 2,20753,343,1.24 [0.90-1.71],0.1889179340814878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SUSD4,Sushi domain-containing protein 4,17918,305,1.19 [0.92-1.55],0.1893055807525536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SUSD5,Sushi domain-containing protein 5,17477,301,1.44 [1.05-1.98],0.0256299887343484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SV2A,Synaptic vesicle glycoprotein 2A,17496,296,1.24 [1.06-1.46],0.0075280916013274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SWAP70,Switch-associated protein 70,17925,307,1.09 [0.81-1.47],0.5607750646536692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SYAP1,Synapse-associated protein 1,17567,301,1.08 [0.90-1.31],0.4014667097047265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,17414,294,1.08 [0.89-1.30],0.43703027861831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SYT1,Synaptotagmin-1,17932,306,1.30 [1.03-1.63],0.0239972962792117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SYTL4,Synaptotagmin-like protein 4,17982,300,1.16 [1.00-1.33],0.0502423229964639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,17664,300,1.03 [0.93-1.15],0.5523613763913053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TACC3,Transforming acidic coiled-coil-containing protein 3,20640,345,1.00 [0.92-1.09],0.9380467392489638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TACSTD2,Tumor-associated calcium signal transducer 2,18365,296,1.04 [0.73-1.48],0.8298912318669484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TADA3,Transcriptional adapter 3,17918,305,1.28 [0.98-1.67],0.0680779577077504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TAFA5,Chemokine-like protein TAFA-5,20640,345,1.51 [1.19-1.91],0.0006460189284733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TAGLN3,Transgelin-3,17350,300,1.10 [0.91-1.31],0.3265433981988406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TALDO1,Transaldolase,17919,303,1.13 [0.89-1.45],0.3184512672525313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TANK,TRAF family member-associated NF-kappa-B activator,20385,339,0.98 [0.85-1.12],0.7407428396116196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TAP1,Antigen peptide transporter 1,17664,300,1.13 [0.95-1.34],0.158821367955918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TARBP2,RISC-loading complex subunit TARBP2,20291,344,1.03 [0.91-1.17],0.6017237639962327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",17496,296,1.00 [0.86-1.15],0.9532080259009164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TARS1,"Threonine--tRNA ligase 1, cytoplasmic",17918,305,1.09 [0.81-1.47],0.5781490167351558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TAX1BP1,Tax1-binding protein 1,17932,306,1.15 [0.97-1.36],0.1098741221064147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TBC1D17,TBC1 domain family member 17,20291,344,0.88 [0.70-1.10],0.2592306739222725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TBC1D23,TBC1 domain family member 23,20640,345,1.01 [0.91-1.13],0.7961952114387658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TBC1D5,TBC1 domain family member 5,20724,345,1.00 [0.89-1.13],0.9902194841224912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TBCA,Tubulin-specific chaperone A,17567,301,1.03 [0.90-1.18],0.6616386500936431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TBCB,Tubulin-folding cofactor B,20558,345,1.01 [0.91-1.11],0.8807091712925907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TBCC,Tubulin-specific chaperone C,20558,345,1.02 [0.90-1.15],0.7678039428316664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TBL1X,F-box-like/WD repeat-containing protein TBL1X,20239,340,0.92 [0.82-1.03],0.1345734234258253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TBR1,T-box brain protein 1,17496,296,1.01 [0.81-1.28],0.9070356231792496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TCL1A,T-cell leukemia/lymphoma protein 1A,20530,345,0.92 [0.84-1.01],0.0660308967875057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TCL1B,T-cell leukemia/lymphoma protein 1B,20365,340,1.09 [0.98-1.22],0.1024039217188039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TCN1,Transcobalamin-1,17634,296,1.06 [0.77-1.45],0.7386504846798607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TCN2,Transcobalamin-2,20976,351,1.46 [1.09-1.97],0.0119382822282432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TCOF1,Treacle protein,17982,300,1.33 [0.99-1.78],0.0613718643655052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TCP11,T-complex protein 11 homolog,17664,300,0.91 [0.73-1.13],0.3772788621981624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TCTN3,Tectonic-3,17982,300,1.16 [0.81-1.67],0.4258233834809415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TDGF1,Teratocarcinoma-derived growth factor 1,20291,344,0.96 [0.90-1.03],0.276491672004986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TDO2,"Tryptophan 2,3-dioxygenase",17496,296,0.86 [0.63-1.17],0.3465940584663336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TDP1,Tyrosyl-DNA phosphodiesterase 1,17918,305,0.88 [0.74-1.05],0.155330582250872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TDRKH,Tudor and KH domain-containing protein,20291,344,1.07 [0.96-1.20],0.2381450238377083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TEF,Thyrotroph embryonic factor,17348,298,1.10 [0.86-1.41],0.4617785652303623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TEK,Angiopoietin-1 receptor,20793,345,0.82 [0.53-1.26],0.3563668704627236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TERF1,Telomeric repeat-binding factor 1,17438,296,1.08 [0.73-1.59],0.6968182218150986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TET2,Methylcytosine dioxygenase TET2,17632,300,0.90 [0.79-1.03],0.118469197085207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TEX101,Testis-expressed protein 101,17496,296,1.17 [0.98-1.40],0.0871283073321513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TEX33,Testis-expressed protein 33,17664,300,1.00 [0.75-1.33],0.9811604294823372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TF,Serotransferrin,17986,304,0.49 [0.30-0.81],0.0057346124771058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TFAP2A,Transcription factor AP-2-alpha,17414,294,1.02 [0.84-1.23],0.8729331463045865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TFF1,Trefoil factor 1,20654,343,1.23 [1.11-1.37],0.0001472681591878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TFF2,Trefoil factor 2,20794,343,1.36 [1.17-1.57],5.939853067911008e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TFF3,Trefoil factor 3,20757,347,1.55 [1.28-1.87],6.541386013779319e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TFPI,Tissue factor pathway inhibitor,20729,347,0.79 [0.58-1.08],0.1406845830576159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TFPI2,Tissue factor pathway inhibitor 2,20735,345,1.34 [1.11-1.60],0.0017139978795797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TFRC,Transferrin receptor protein 1,20848,347,1.54 [1.22-1.95],0.0002775242823782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TG,Thyroglobulin,17918,305,1.02 [0.92-1.13],0.6706236056103196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TGFA,Protransforming growth factor alpha,20724,345,1.41 [1.16-1.70],0.0004964465872921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TGFB1,Transforming growth factor beta-1 proprotein,20954,352,1.48 [1.18-1.85],0.0006152722756084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TGFB2,Transforming growth factor beta-2 proprotein,17918,305,0.92 [0.74-1.14],0.4562947149927101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TGFBI,Transforming growth factor-beta-induced protein ig-h3,20660,346,0.77 [0.54-1.09],0.1423749668940546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TGFBR1,TGF-beta receptor type-1,17438,296,1.68 [1.13-2.50],0.0097436678733216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TGFBR2,TGF-beta receptor type-2,20793,345,1.76 [1.40-2.23],1.9844455234895284e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TGFBR3,Transforming growth factor beta receptor type 3,21007,352,1.50 [1.10-2.05],0.0100575356006645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TGM2,Protein-glutamine gamma-glutamyltransferase 2,20702,348,0.88 [0.78-1.00],0.048353416315394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TGOLN2,Trans-Golgi network integral membrane protein 2,17988,304,2.86 [1.97-4.15],3.5949350530738945e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",THAP12,52 kDa repressor of the inhibitor of the protein kinase,17320,300,1.03 [0.91-1.17],0.6178570335317491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",THBD,Thrombomodulin,20740,348,1.52 [1.13-2.06],0.0061262103666228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",THBS2,Thrombospondin-2,20753,343,0.96 [0.75-1.21],0.7134505598611717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",THBS4,Thrombospondin-4,20796,347,1.15 [0.94-1.41],0.1853322953668196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",THOP1,Thimet oligopeptidase,20644,344,0.91 [0.68-1.23],0.5407747960789197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",THPO,Thrombopoietin,20365,340,1.16 [0.91-1.47],0.2448290320928008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",THRAP3,Thyroid hormone receptor-associated protein 3,17348,298,1.04 [0.94-1.15],0.4948725198885553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",THSD1,Thrombospondin type-1 domain-containing protein 1,17314,293,0.94 [0.67-1.33],0.728445752742249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",THTPA,Thiamine-triphosphatase,17875,305,1.00 [0.88-1.14],0.943183395128748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",THY1,Thy-1 membrane glycoprotein,20929,351,1.68 [1.24-2.30],0.0009830614085139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TIA1,Nucleolysin TIA-1 isoform p40,20142,336,1.00 [0.92-1.09],0.9619641112055438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TIE1,Tyrosine-protein kinase receptor Tie-1,21007,352,1.12 [0.88-1.42],0.3473098061718483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TIGAR,"Fructose-2,6-bisphosphatase TIGAR",20258,344,1.07 [0.87-1.31],0.51166313238817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,17664,300,1.30 [0.98-1.72],0.0724017156630583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,20854,348,1.41 [1.13-1.75],0.0018887225121871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,17982,300,1.08 [0.82-1.41],0.5944738673303755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,17932,306,1.00 [0.88-1.14],0.9835544164223606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TIMP1,Metalloproteinase inhibitor 1,20567,346,1.59 [1.19-2.14],0.0020075614317968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TIMP2,Metalloproteinase inhibitor 2,17982,300,1.32 [0.96-1.83],0.0903856391192431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TIMP3,Metalloproteinase inhibitor 3,20823,343,1.05 [0.98-1.13],0.1668902385025705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TIMP4,Metalloproteinase inhibitor 4,20753,343,1.34 [1.07-1.68],0.0114156641114836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TINAGL1,Tubulointerstitial nephritis antigen-like,20685,347,1.70 [1.12-2.59],0.0136168316909551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TJAP1,Tight junction-associated protein 1,20793,345,0.99 [0.88-1.11],0.8689061793668162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TJP3,Tight junction protein ZO-3,17414,294,1.08 [0.83-1.41],0.5766246746496005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TK1,"Thymidine kinase, cytosolic",17664,300,1.21 [0.97-1.51],0.08627374235011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TLR1,Toll-like receptor 1,17438,296,1.01 [0.66-1.55],0.9574458099143306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TLR2,Toll-like receptor 2,17664,300,1.37 [0.85-2.21],0.1923231904989365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TLR3,Toll-like receptor 3,20990,352,1.01 [0.87-1.18],0.8658079770661635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TLR4,Toll-like receptor 4,17438,296,0.74 [0.49-1.12],0.1527443820117532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,17496,296,0.90 [0.72-1.12],0.34010949307097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TMED1,Transmembrane emp24 domain-containing protein 1,17664,300,1.04 [0.85-1.27],0.7296772710916899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TMED10,Transmembrane emp24 domain-containing protein 10,17348,298,1.22 [1.01-1.47],0.0358512080302257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TMED4,Transmembrane emp24 domain-containing protein 4,17348,298,1.01 [0.83-1.23],0.9164609633920092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TMED8,Protein TMED8,17925,307,1.03 [0.92-1.14],0.6221218107012368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TMEM106A,Transmembrane protein 106A,17918,305,1.14 [0.98-1.33],0.0809196133319211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TMEM132A,Transmembrane protein 132A,17478,297,0.93 [0.78-1.11],0.4292479813928842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TMEM25,Transmembrane protein 25,17934,304,0.70 [0.53-0.92],0.0099887065545906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TMOD4,Tropomodulin-4,17350,300,1.10 [0.83-1.45],0.5086668772070253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TMPRSS11B,Transmembrane protease serine 11B,17414,294,0.88 [0.75-1.05],0.1524445321022171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TMPRSS11D,Transmembrane protease serine 11D,17901,304,1.35 [1.03-1.77],0.0270393709636277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TMPRSS15,Enteropeptidase,20640,345,0.93 [0.84-1.04],0.2153546039522683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TMPRSS5,Transmembrane protease serine 5,20453,343,1.11 [0.86-1.43],0.4207719661598164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TMSB10,Thymosin beta-10,20753,343,1.15 [1.01-1.31],0.03160838957272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TNC,Tenascin,20854,348,1.45 [1.20-1.74],0.000120542856022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TNF,Tumor necrosis factor,20336,340,1.26 [0.99-1.61],0.0559960332876803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TNFAIP2,Tumor necrosis factor alpha-induced protein 2,17925,307,1.14 [0.93-1.41],0.2116082337668957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TNFAIP8,Tumor necrosis factor alpha-induced protein 8,20385,339,1.00 [0.77-1.30],0.9985764485584668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,17567,301,0.94 [0.79-1.13],0.5321986284699097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20558,345,1.72 [1.36-2.17],5.769087779252779e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20558,345,1.41 [1.25-1.60],3.07596222659354e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,20815,350,1.17 [0.96-1.43],0.1191644501973279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20990,352,1.69 [1.37-2.09],9.918616100937575e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20718,342,1.24 [0.90-1.69],0.1830411707556779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20793,345,1.62 [1.28-2.05],6.288171301379777e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,20751,343,1.17 [0.90-1.53],0.2314046903687829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,20385,339,1.01 [0.81-1.27],0.9141719599901852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20751,343,1.91 [1.45-2.50],2.988169419169615e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,17567,301,1.00 [0.76-1.30],0.9727150805382426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,20926,348,1.64 [1.28-2.10],8.114899558423558e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20753,343,2.06 [1.58-2.68],8.23431755332007e-08
