Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23713,35,3.45 [2.11-5.65],8.185568112775605e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",19696,35,0.86 [0.40-1.84],0.6897695203144614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,STAB2,Stabilin-2,20303,37,2.00 [0.65-6.17],0.226197899214207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,STAM,Signal transducing adapter molecule 1,20221,38,1.28 [0.59-2.77],0.5394959906570416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,STAMBP,STAM-binding protein,23184,35,1.19 [0.74-1.90],0.4738002664830598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,STAT2,Signal transducer and activator of transcription 2,19696,35,1.44 [0.97-2.12],0.0683694733682506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,STAT5B,Signal transducer and activator of transcription 5B,23307,35,1.03 [0.83-1.29],0.7644158558297884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,19585,36,0.99 [0.60-1.63],0.9557691347316236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,STC1,Stanniocalcin-1,23629,36,2.59 [1.61-4.17],8.593136230724562e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,STC2,Stanniocalcin-2,23397,36,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,STEAP4,Metalloreductase STEAP4,19649,35,1.05 [0.68-1.62],0.8249094203962274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,STIP1,Stress-induced-phosphoprotein 1,23382,36,1.22 [0.78-1.90],0.3790184093554518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,STK11,Serine/threonine-protein kinase STK11,22998,33,1.00 [0.65-1.53],0.9987475389511244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,STK24,Serine/threonine-protein kinase 24,22900,35,1.15 [0.71-1.86],0.5789604072487762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,STK4,Serine/threonine-protein kinase 4,23416,33,0.82 [0.57-1.16],0.2656164317183608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,STOML2,"Stomatin-like protein 2, mitochondrial",19585,36,0.86 [0.58-1.27],0.4368356529632385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,STX16,Syntaxin-16,22865,35,1.01 [0.59-1.72],0.9769095132622252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,STX1B,Syntaxin-1B,19751,36,1.36 [0.78-2.38],0.282152967105535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,STX3,Syntaxin-3,20244,38,1.32 [0.67-2.61],0.4260897564748552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,STX4,Syntaxin-4,23307,35,1.22 [0.80-1.88],0.3568444499250501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,STX5,Syntaxin-5,19696,35,1.34 [0.70-2.58],0.3804595190915181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,STX6,Syntaxin-6,22865,35,1.46 [1.04-2.07],0.0310824019356707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,STX7,Syntaxin-7,19696,35,1.13 [0.58-2.21],0.7283534003773484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,STX8,Syntaxin-8,23394,36,1.35 [0.77-2.35],0.2899325201009024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,STXBP1,Syntaxin-binding protein 1,20254,38,1.09 [0.73-1.62],0.6772655008429178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,STXBP3,Syntaxin-binding protein 3,22865,35,1.16 [0.60-2.26],0.6575740207380107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SUGP1,SURP and G-patch domain-containing protein 1,20229,38,1.01 [0.47-2.15],0.9890216205583616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SUGT1,Protein SGT1 homolog,22865,35,0.94 [0.64-1.36],0.728669720416351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SULT1A1,Sulfotransferase 1A1,23629,36,1.03 [0.82-1.29],0.811682238801197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SULT2A1,Bile salt sulfotransferase,23394,36,0.89 [0.52-1.52],0.6725655583306844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SUMF1,Formylglycine-generating enzyme,19696,35,0.51 [0.21-1.23],0.1333650943943518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,23629,36,1.36 [0.77-2.43],0.2900802651215031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SUOX,"Sulfite oxidase, mitochondrial",20254,38,1.13 [0.70-1.80],0.6162798033272432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SUSD1,Sushi domain-containing protein 1,22998,33,0.75 [0.40-1.40],0.3729606327269058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SUSD2,Sushi domain-containing protein 2,23428,36,0.96 [0.35-2.61],0.9358904683852912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SUSD4,Sushi domain-containing protein 4,20221,38,2.18 [1.34-3.53],0.0015615530408579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SUSD5,Sushi domain-containing protein 5,19741,37,6.61 [2.96-14.77],4.23249704110307e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SV2A,Synaptic vesicle glycoprotein 2A,19751,36,1.68 [1.21-2.34],0.0019444363998969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SWAP70,Switch-associated protein 70,20229,38,2.13 [1.27-3.55],0.0039379276470914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SYAP1,Synapse-associated protein 1,19839,37,1.38 [0.83-2.27],0.2143935290501092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,19649,35,1.03 [0.58-1.82],0.923556902318384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SYT1,Synaptotagmin-1,20244,38,1.83 [1.25-2.70],0.0020177826451521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SYTL4,Synaptotagmin-like protein 4,20294,36,1.37 [0.92-2.03],0.1248172620373051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,19936,36,0.99 [0.73-1.34],0.9338679963201686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TACC3,Transforming acidic coiled-coil-containing protein 3,23307,35,1.21 [0.93-1.56],0.1579773959054032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TACSTD2,Tumor-associated calcium signal transducer 2,20738,31,1.47 [0.52-4.21],0.4700997340392124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TADA3,Transcriptional adapter 3,20221,38,0.97 [0.45-2.12],0.9407229809775318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TAFA5,Chemokine-like protein TAFA-5,23307,35,2.86 [1.54-5.31],0.0009099019570194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TAGLN3,Transgelin-3,19585,36,0.87 [0.50-1.51],0.6135897207083417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TALDO1,Transaldolase,20234,37,1.95 [1.09-3.51],0.0253374897744132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TANK,TRAF family member-associated NF-kappa-B activator,23010,35,0.90 [0.58-1.38],0.620429190224631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TAP1,Antigen peptide transporter 1,19936,36,1.39 [0.98-1.96],0.0653551055463459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TARBP2,RISC-loading complex subunit TARBP2,22900,35,1.09 [0.74-1.59],0.6686075131645738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",19751,36,1.15 [0.81-1.65],0.4321340346353686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",20221,38,0.98 [0.42-2.27],0.9599649606044884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TAX1BP1,Tax1-binding protein 1,20244,38,1.19 [0.73-1.92],0.4869305884765393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TBC1D17,TBC1 domain family member 17,22900,35,1.04 [0.53-2.06],0.9062251692411049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TBC1D23,TBC1 domain family member 23,23307,35,1.09 [0.79-1.52],0.5960143439957697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TBC1D5,TBC1 domain family member 5,23394,36,1.08 [0.75-1.55],0.6824368711258688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TBCA,Tubulin-specific chaperone A,19839,37,1.29 [0.90-1.85],0.1724881282949191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TBCB,Tubulin-folding cofactor B,23217,35,1.07 [0.79-1.44],0.6782535754796186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TBCC,Tubulin-specific chaperone C,23217,35,1.13 [0.78-1.64],0.5146969449422775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TBL1X,F-box-like/WD repeat-containing protein TBL1X,22865,35,0.98 [0.69-1.39],0.8911263019043729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TBR1,T-box brain protein 1,19751,36,1.01 [0.53-1.92],0.9820532638637272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TCL1A,T-cell leukemia/lymphoma protein 1A,23187,35,0.68 [0.51-0.91],0.008130599334213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TCL1B,T-cell leukemia/lymphoma protein 1B,22998,33,1.07 [0.75-1.54],0.6961854302198869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TCN1,Transcobalamin-1,19923,38,1.00 [0.42-2.39],0.999238532769185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TCN2,Transcobalamin-2,23678,35,3.30 [1.90-5.73],2.151237660268006e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TCOF1,Treacle protein,20294,36,2.32 [1.38-3.89],0.00141850541421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TCP11,T-complex protein 11 homolog,19936,36,1.13 [0.69-1.84],0.6218558479946223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TCTN3,Tectonic-3,20294,36,1.67 [0.61-4.63],0.319757540605323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TDGF1,Teratocarcinoma-derived growth factor 1,22900,35,0.98 [0.80-1.21],0.8591708371577286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TDO2,"Tryptophan 2,3-dioxygenase",19751,36,1.48 [0.79-2.75],0.2171830392144511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TDP1,Tyrosyl-DNA phosphodiesterase 1,20221,38,1.19 [0.83-1.70],0.3569486282114131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TDRKH,Tudor and KH domain-containing protein,22900,35,1.16 [0.82-1.64],0.4064710491531103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TEF,Thyrotroph embryonic factor,19605,35,1.21 [0.60-2.43],0.5889851774390601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TEK,Angiopoietin-1 receptor,23479,37,0.63 [0.17-2.30],0.4829260248322073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TERF1,Telomeric repeat-binding factor 1,19696,35,1.05 [0.34-3.24],0.93867496744702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TET2,Methylcytosine dioxygenase TET2,19900,36,1.20 [0.94-1.52],0.136617389928272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TEX101,Testis-expressed protein 101,19751,36,1.21 [0.73-2.02],0.4656737942086928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TEX33,Testis-expressed protein 33,19936,36,0.49 [0.16-1.50],0.2114498547286191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TF,Serotransferrin,20315,37,0.96 [0.23-4.05],0.9544195036938468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TFAP2A,Transcription factor AP-2-alpha,19649,35,1.27 [0.81-1.99],0.2904282904784634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TFF1,Trefoil factor 1,23317,35,1.50 [1.12-2.03],0.0071859429689895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TFF2,Trefoil factor 2,23468,37,2.34 [1.63-3.37],4.11928057475368e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TFF3,Trefoil factor 3,23416,34,2.10 [1.51-2.93],1.1565415543122508e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TFPI,Tissue factor pathway inhibitor,23379,35,0.93 [0.35-2.46],0.8778611927980992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TFPI2,Tissue factor pathway inhibitor 2,23414,37,1.67 [1.17-2.39],0.0046720353431777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TFRC,Transferrin receptor protein 1,23522,35,4.18 [2.47-7.08],9.95794421169572e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TG,Thyroglobulin,20221,38,1.56 [1.26-1.94],5.984096118463609e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TGFA,Protransforming growth factor alpha,23394,36,2.58 [1.63-4.06],4.587389522264401e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TGFB1,Transforming growth factor beta-1 proprotein,23657,35,2.71 [1.64-4.50],0.0001088562075578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TGFB2,Transforming growth factor beta-2 proprotein,20221,38,0.71 [0.38-1.30],0.262394289947695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TGFBI,Transforming growth factor-beta-induced protein ig-h3,23301,35,3.37 [1.22-9.30],0.0191503836479369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TGFBR1,TGF-beta receptor type-1,19696,35,1.49 [0.47-4.70],0.4926738201993894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TGFBR2,TGF-beta receptor type-2,23479,37,4.25 [2.72-6.63],2.0230822702679092e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TGFBR3,Transforming growth factor beta receptor type 3,23713,35,8.26 [4.06-16.80],5.714692217481022e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TGM2,Protein-glutamine gamma-glutamyltransferase 2,23374,33,1.11 [0.74-1.68],0.6134216667037617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TGOLN2,Trans-Golgi network integral membrane protein 2,20318,38,5.62 [2.35-13.42],0.0001032123362318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,THAP12,52 kDa repressor of the inhibitor of the protein kinase,19549,36,0.80 [0.50-1.27],0.3360001918329579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,THBD,Thrombomodulin,23416,33,3.92 [2.14-7.19],9.68216647181716e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,THBS2,Thrombospondin-2,23428,36,2.60 [1.59-4.27],0.0001504839945815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,THBS4,Thrombospondin-4,23457,35,2.08 [1.13-3.84],0.0187002498046468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,THOP1,Thimet oligopeptidase,23305,33,1.14 [0.44-2.93],0.784723664130325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,THPO,Thrombopoietin,22998,33,1.77 [0.85-3.70],0.12801207927758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,THRAP3,Thyroid hormone receptor-associated protein 3,19605,35,0.96 [0.70-1.33],0.8253134530129322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,THSD1,Thrombospondin type-1 domain-containing protein 1,19556,35,0.77 [0.28-2.09],0.6021296287606546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,THTPA,Thiamine-triphosphatase,20174,38,1.12 [0.79-1.60],0.5279762201184646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,THY1,Thy-1 membrane glycoprotein,23629,36,5.57 [2.63-11.78],7.037356877269604e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TIA1,Nucleolysin TIA-1 isoform p40,22741,33,0.99 [0.77-1.27],0.9144358891378704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TIE1,Tyrosine-protein kinase receptor Tie-1,23713,35,2.33 [0.90-5.98],0.0800684150034584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",22867,35,1.27 [0.70-2.31],0.4270312676399396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19936,36,2.05 [1.37-3.06],0.0004610157521376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23529,35,5.35 [3.21-8.91],1.1164045336422656e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,20294,36,2.22 [1.14-4.34],0.0193416318126854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,20244,38,0.87 [0.61-1.26],0.4722986786008428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TIMP1,Metalloproteinase inhibitor 1,23194,34,4.68 [2.64-8.27],1.1810465341601475e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TIMP2,Metalloproteinase inhibitor 2,20294,36,1.80 [1.02-3.19],0.0429428404535632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TIMP3,Metalloproteinase inhibitor 3,23504,37,1.25 [1.02-1.54],0.0321027896745169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TIMP4,Metalloproteinase inhibitor 4,23428,36,2.26 [1.23-4.15],0.0084149303583008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TINAGL1,Tubulointerstitial nephritis antigen-like,23350,33,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TJAP1,Tight junction-associated protein 1,23479,37,1.01 [0.71-1.44],0.9437262150278478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TJP3,Tight junction protein ZO-3,19649,35,1.10 [0.51-2.37],0.8075601471533878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TK1,"Thymidine kinase, cytosolic",19936,36,1.33 [0.80-2.23],0.2724357387456151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TLR1,Toll-like receptor 1,19696,35,1.25 [0.38-4.09],0.707733987232071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TLR2,Toll-like receptor 2,19936,36,0.99 [0.24-3.99],0.9838500291635772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TLR3,Toll-like receptor 3,23694,35,1.27 [0.76-2.12],0.3533523260598652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TLR4,Toll-like receptor 4,19696,35,0.61 [0.18-2.03],0.4206029555222981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,19751,36,0.90 [0.48-1.70],0.7523456946479807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TMED1,Transmembrane emp24 domain-containing protein 1,19936,36,1.45 [0.98-2.14],0.0626456424125925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TMED10,Transmembrane emp24 domain-containing protein 10,19605,35,0.99 [0.49-2.02],0.9859199605395644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TMED4,Transmembrane emp24 domain-containing protein 4,19605,35,1.47 [1.01-2.14],0.0468808203240874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TMED8,Protein TMED8,20229,38,0.99 [0.73-1.34],0.9485146768252908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TMEM106A,Transmembrane protein 106A,20221,38,1.10 [0.73-1.67],0.6476602632565492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TMEM132A,Transmembrane protein 132A,19739,36,0.94 [0.56-1.57],0.8116197716294085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TMEM25,Transmembrane protein 25,20254,38,0.87 [0.42-1.78],0.6960424699874275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TMOD4,Tropomodulin-4,19585,36,1.17 [0.54-2.55],0.6894994704183315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TMPRSS11B,Transmembrane protease serine 11B,19649,35,1.22 [0.87-1.73],0.2515798416158572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TMPRSS11D,Transmembrane protease serine 11D,20206,38,2.31 [1.36-3.92],0.0018873555715731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TMPRSS15,Enteropeptidase,23307,35,1.12 [0.80-1.57],0.5106617733736645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TMPRSS5,Transmembrane protease serine 5,23103,35,0.96 [0.44-2.07],0.9074126988175658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TMSB10,Thymosin beta-10,23428,36,1.58 [1.10-2.27],0.014387149285165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNC,Tenascin,23529,35,1.81 [1.02-3.22],0.0437702421414066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNF,Tumor necrosis factor,22966,33,2.14 [1.50-3.05],2.7910537880042893e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,20229,38,1.53 [0.96-2.45],0.0750921007907265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,23010,35,0.46 [0.19-1.09],0.0765350314927292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,19839,37,0.87 [0.52-1.45],0.5856671569997037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23217,35,3.08 [1.96-4.83],9.97327530879002e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23217,35,1.82 [1.54-2.15],1.634606535483938e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,23493,34,1.00 [0.54-1.85],0.9975654404822882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23694,35,4.88 [3.10-7.68],6.861597327290971e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23385,37,2.46 [1.06-5.71],0.0360603878283542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23479,37,3.95 [2.30-6.79],6.106250551688792e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23421,37,1.67 [0.94-2.95],0.0795358329071589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,23010,35,0.68 [0.33-1.38],0.2828212384391602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23421,37,4.53 [2.36-8.70],5.709029327185434e-06
