Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SMAD2,Mothers against decapentaplegic homolog 2,17799,1284,0.91 [0.84-0.99],0.0282431261665508
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SMAD3,Mothers against decapentaplegic homolog 3,17799,1284,0.92 [0.82-1.02],0.1190773263329144
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SMAD5,Mothers against decapentaplegic homolog 5,20471,1471,0.77 [0.60-0.98],0.0304704478372481
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SMARCA2,Probable global transcription activator SNF2L2,20109,1445,0.97 [0.91-1.04],0.4558854849004303
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SMC3,Structural maintenance of chromosomes protein 3,17248,1259,0.89 [0.79-1.00],0.044546666813606
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SMNDC1,Survival of motor neuron-related-splicing factor 30,17802,1280,0.96 [0.88-1.05],0.3653202252457456
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SMOC1,SPARC-related modular calcium-binding protein 1,20738,1490,1.29 [1.12-1.49],0.0004382194719372
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SMOC2,SPARC-related modular calcium-binding protein 2,20631,1491,1.40 [1.24-1.58],4.397965982914066e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SMPD1,Sphingomyelin phosphodiesterase,20652,1488,1.13 [1.03-1.24],0.0092324468216851
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SMPD3,Sphingomyelin phosphodiesterase 3,17345,1263,0.99 [0.90-1.10],0.8865916307568635
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,20589,1487,0.97 [0.90-1.04],0.334244722342869
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,17799,1284,0.98 [0.91-1.06],0.5815482814518593
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SMS,Spermine synthase,17309,1264,0.99 [0.90-1.08],0.7686152665213626
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SMTN,Smoothelin,17787,1282,1.03 [0.97-1.09],0.409313373311982
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SNAP23,Synaptosomal-associated protein 23,20570,1492,0.96 [0.91-1.01],0.1319270804412106
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SNAP25,Synaptosomal-associated protein 25,17309,1264,0.91 [0.81-1.02],0.1095186221430982
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SNAP29,Synaptosomal-associated protein 29,20617,1488,0.96 [0.91-1.01],0.1492592319567215
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SNAPIN,SNARE-associated protein Snapin,17834,1287,0.98 [0.89-1.08],0.6969572332217528
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SNCA,Alpha-synuclein,17474,1266,0.95 [0.90-1.00],0.036701390192155
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SNCG,Gamma-synuclein,20376,1470,1.21 [1.13-1.31],2.502737585802781e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",17391,1250,1.24 [1.04-1.47],0.0143942051932262
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SNRPB2,U2 small nuclear ribonucleoprotein B'',17819,1286,1.11 [1.00-1.23],0.046070151853692
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SNU13,NHP2-like protein 1,17269,1253,1.05 [0.96-1.14],0.3079174840966346
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SNX15,Sorting nexin-15,17474,1266,0.93 [0.84-1.03],0.1774694420969024
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SNX18,Sorting nexin-18,17802,1280,0.91 [0.80-1.04],0.1521467739200204
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SNX2,Sorting nexin-2,17799,1284,0.99 [0.92-1.06],0.7130753530704104
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SNX5,Sorting nexin-5,17391,1250,0.87 [0.72-1.06],0.1656507403576347
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SNX9,Sorting nexin-9,20570,1492,0.96 [0.89-1.03],0.2069063970614262
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SOD1,Superoxide dismutase [Cu-Zn],20164,1454,0.86 [0.77-0.95],0.0039282111584448
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SOD2,"Superoxide dismutase [Mn], mitochondrial",20568,1482,1.13 [1.00-1.27],0.0540347958014073
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SOD3,Extracellular superoxide dismutase,17882,1298,1.01 [0.93-1.11],0.7626005098397588
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SORBS1,Sorbin and SH3 domain-containing protein 1,17834,1287,1.27 [1.12-1.43],0.0001835286368477
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SORCS2,VPS10 domain-containing receptor SorCS2,20076,1454,1.40 [1.23-1.60],5.596164011092779e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SORD,Sorbitol dehydrogenase,20653,1482,0.90 [0.84-0.96],0.0019229474323118
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SORT1,Sortilin,20545,1491,0.99 [0.88-1.12],0.903766743595462
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SOST,Sclerostin,20545,1491,0.92 [0.82-1.04],0.1928736870030452
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,17374,1247,1.06 [0.95-1.19],0.2738905441941404
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SOX2,Transcription factor SOX-2,17797,1281,1.23 [0.98-1.53],0.0707895239857539
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SOX9,Transcription factor SOX-9,17374,1247,1.49 [1.21-1.84],0.0001694596672339
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,17834,1287,1.14 [0.95-1.36],0.156232176370197
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SPAG1,Sperm-associated antigen 1,17834,1287,1.01 [0.92-1.11],0.893041941554741
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SPARC,SPARC,20617,1488,0.96 [0.90-1.03],0.2913428334190137
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SPARCL1,SPARC-like protein 1,20594,1490,1.37 [1.17-1.61],0.0001313290599706
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SPART,Spartin,17474,1266,0.98 [0.91-1.06],0.6226188164149524
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SPESP1,Sperm equatorial segment protein 1,17871,1293,1.13 [0.96-1.33],0.1395319671867509
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SPINK1,Serine protease inhibitor Kazal-type 1,20568,1482,1.58 [1.42-1.76],2.9223937849456294e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SPINK2,Serine protease inhibitor Kazal-type 2,17474,1266,1.19 [1.02-1.38],0.0272902275917435
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SPINK4,Serine protease inhibitor Kazal-type 4,20539,1485,1.22 [1.13-1.30],4.543408798344298e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SPINK5,Serine protease inhibitor Kazal-type 5,20568,1482,1.13 [0.99-1.29],0.0783493437839917
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SPINK6,Serine protease inhibitor Kazal-type 6,20738,1490,1.08 [0.99-1.18],0.0888406581042582
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SPINK8,Serine protease inhibitor Kazal-type 8,17269,1253,0.93 [0.79-1.10],0.4069664271902445
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SPINT1,Kunitz-type protease inhibitor 1,20490,1477,1.50 [1.27-1.78],1.4752337984875014e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SPINT2,Kunitz-type protease inhibitor 2,20631,1491,1.16 [1.03-1.31],0.0136770276330139
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SPINT3,Kunitz-type protease inhibitor 3,17802,1280,1.01 [0.98-1.05],0.4318083138184353
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SPOCK1,Testican-1,20376,1470,0.83 [0.69-1.00],0.0504952123377808
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SPON1,Spondin-1,20562,1485,1.63 [1.42-1.88],6.461880942464737e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SPON2,Spondin-2,20471,1486,1.67 [1.46-1.91],6.87083799785328e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SPP1,Osteopontin,20787,1506,1.30 [1.17-1.45],6.710542241559735e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",17345,1263,0.99 [0.87-1.13],0.8812735644170292
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SPRING1,SREBP regulating gene protein,17248,1259,1.00 [0.91-1.09],0.9164238862785944
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SPRR1B,Cornifin-B,17547,1250,0.97 [0.90-1.04],0.3626778404505935
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SPRR3,Small proline-rich protein 3,17819,1286,1.11 [1.02-1.21],0.0171302875054566
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SPRY2,Protein sprouty homolog 2,20198,1450,0.97 [0.92-1.03],0.3078915345820567
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",17309,1264,1.04 [0.87-1.24],0.6653172587689159
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SPTLC1,Serine palmitoyltransferase 1,17819,1286,1.17 [1.02-1.33],0.0243527158128368
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SRC,Proto-oncogene tyrosine-protein kinase Src,20584,1487,0.96 [0.92-1.00],0.0462088523258774
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SRP14,Signal recognition particle 14 kDa protein,20471,1471,0.95 [0.88-1.03],0.186387122205005
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SRPK2,SRSF protein kinase 2,20539,1485,0.96 [0.91-1.02],0.1541675747862402
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SRPX,Sushi repeat-containing protein SRPX,17871,1293,1.22 [1.06-1.41],0.0068332676664106
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SSB,Lupus La protein,20109,1445,1.06 [0.98-1.15],0.1505757627912648
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",17345,1263,0.97 [0.82-1.15],0.7455524272911915
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,20545,1491,0.91 [0.88-0.95],2.1445694843896576e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,20666,1494,1.04 [0.93-1.17],0.459790381263946
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SSH3,Protein phosphatase Slingshot homolog 3,17248,1259,0.89 [0.73-1.08],0.2331579414803415
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SSNA1,Sjoegren syndrome nuclear autoantigen 1,17802,1280,0.91 [0.81-1.01],0.0899405434180292
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ST13,Hsc70-interacting protein,17474,1266,0.83 [0.75-0.92],0.0004625461228038
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",20471,1471,1.22 [1.10-1.35],0.0002183599186164
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",20819,1508,1.34 [1.16-1.56],0.0001197099982701
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",17345,1263,0.99 [0.88-1.11],0.9064995959959078
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,STAB2,Stabilin-2,17861,1290,1.39 [1.14-1.70],0.0012936564707463
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,STAM,Signal transducing adapter molecule 1,17799,1284,0.94 [0.81-1.10],0.4560862871268396
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,STAMBP,STAM-binding protein,20347,1469,0.91 [0.85-0.99],0.0230212612628328
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,STAT2,Signal transducer and activator of transcription 2,17345,1263,1.01 [0.94-1.09],0.7543677806741298
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,STAT5B,Signal transducer and activator of transcription 5B,20471,1471,0.97 [0.94-1.01],0.0939364495783948
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,17248,1259,0.95 [0.87-1.04],0.3045207876770118
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,STC1,Stanniocalcin-1,20747,1491,1.11 [1.01-1.23],0.03890322739188
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,STC2,Stanniocalcin-2,20540,1479,1.51 [1.23-1.84],6.324214856599791e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,STEAP4,Metalloreductase STEAP4,17309,1264,0.97 [0.90-1.06],0.5201861961161744
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,STIP1,Stress-induced-phosphoprotein 1,20528,1479,0.89 [0.82-0.96],0.0017929257710094
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,STK11,Serine/threonine-protein kinase STK11,20198,1452,0.93 [0.87-1.00],0.0402768920902923
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,STK24,Serine/threonine-protein kinase 24,20109,1445,0.98 [0.90-1.06],0.5518425626028258
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,STK4,Serine/threonine-protein kinase 4,20570,1492,0.97 [0.92-1.02],0.2614977051148731
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,STOML2,"Stomatin-like protein 2, mitochondrial",17248,1259,1.00 [0.94-1.06],0.9347445530192224
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,STX16,Syntaxin-16,20076,1454,0.96 [0.88-1.05],0.3441486239060853
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,STX1B,Syntaxin-1B,17374,1247,1.11 [0.97-1.26],0.1193986940075158
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,STX3,Syntaxin-3,17819,1286,1.09 [0.94-1.25],0.2487470004548523
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,STX4,Syntaxin-4,20471,1471,1.06 [0.99-1.15],0.1068340526260162
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,STX5,Syntaxin-5,17345,1263,0.98 [0.85-1.13],0.7891583040281187
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,STX6,Syntaxin-6,20076,1454,1.00 [0.93-1.08],0.9972819789223774
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,STX7,Syntaxin-7,17345,1263,0.96 [0.85-1.08],0.4951220275252297
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,STX8,Syntaxin-8,20539,1485,1.08 [0.98-1.19],0.1271041800432952
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,STXBP1,Syntaxin-binding protein 1,17834,1287,0.91 [0.85-0.98],0.0089681545487396
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,STXBP3,Syntaxin-binding protein 3,20076,1454,0.94 [0.84-1.06],0.3260815819929117
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SUGP1,SURP and G-patch domain-containing protein 1,17802,1280,0.84 [0.73-0.97],0.0145380716645837
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SUGT1,Protein SGT1 homolog,20076,1454,0.95 [0.89-1.01],0.0842996453912158
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SULT1A1,Sulfotransferase 1A1,20747,1491,0.98 [0.94-1.01],0.1929748533177951
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SULT2A1,Bile salt sulfotransferase,20539,1485,1.10 [1.02-1.19],0.0166294065581969
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SUMF1,Formylglycine-generating enzyme,17345,1263,1.04 [0.96-1.14],0.3279435909065978
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,20747,1491,0.97 [0.89-1.06],0.5365108503406905
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SUOX,"Sulfite oxidase, mitochondrial",17834,1287,1.06 [0.97-1.16],0.1890494266307802
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SUSD1,Sushi domain-containing protein 1,20198,1452,0.89 [0.81-0.99],0.0278560189000496
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SUSD2,Sushi domain-containing protein 2,20568,1482,1.38 [1.17-1.62],0.0001124458615078
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SUSD4,Sushi domain-containing protein 4,17799,1284,1.30 [1.14-1.48],9.050918905829518e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SUSD5,Sushi domain-containing protein 5,17391,1261,1.27 [1.08-1.50],0.0039380462019338
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SV2A,Synaptic vesicle glycoprotein 2A,17374,1247,1.04 [0.95-1.14],0.367367592478973
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SWAP70,Switch-associated protein 70,17802,1280,1.15 [0.99-1.33],0.0654658153694627
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SYAP1,Synapse-associated protein 1,17474,1266,0.92 [0.83-1.01],0.0860251521356614
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,17309,1264,1.03 [0.93-1.13],0.6211414216886779
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SYT1,Synaptotagmin-1,17819,1286,1.06 [0.93-1.21],0.3715510390343929
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SYTL4,Synaptotagmin-like protein 4,17871,1293,0.96 [0.89-1.03],0.2494485993690461
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,17547,1250,0.98 [0.93-1.03],0.4340990191761162
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TACC3,Transforming acidic coiled-coil-containing protein 3,20471,1471,0.97 [0.93-1.01],0.1819851173834025
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TACSTD2,Tumor-associated calcium signal transducer 2,18195,1298,1.46 [1.23-1.73],1.954001464598439e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TADA3,Transcriptional adapter 3,17799,1284,0.84 [0.73-0.97],0.0168922437651872
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TAFA5,Chemokine-like protein TAFA-5,20471,1471,1.59 [1.41-1.81],2.752913301560972e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TAGLN3,Transgelin-3,17248,1259,1.04 [0.95-1.14],0.4304406980901247
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TALDO1,Transaldolase,17801,1288,1.01 [0.89-1.15],0.8376115526070176
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TANK,TRAF family member-associated NF-kappa-B activator,20198,1450,0.97 [0.91-1.04],0.4618308770018728
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TAP1,Antigen peptide transporter 1,17547,1250,1.06 [0.97-1.17],0.188028710141145
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TARBP2,RISC-loading complex subunit TARBP2,20109,1445,0.95 [0.89-1.01],0.124584309470416
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",17374,1247,1.07 [1.00-1.15],0.0668407711379903
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",17799,1284,0.92 [0.79-1.07],0.2601202191425529
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TAX1BP1,Tax1-binding protein 1,17819,1286,1.00 [0.92-1.10],0.9321224845706686
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TBC1D17,TBC1 domain family member 17,20109,1445,0.90 [0.80-1.01],0.0678498757124902
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TBC1D23,TBC1 domain family member 23,20471,1471,0.96 [0.91-1.02],0.1800140589953572
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TBC1D5,TBC1 domain family member 5,20539,1485,1.00 [0.94-1.06],0.9911767700775952
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TBCA,Tubulin-specific chaperone A,17474,1266,0.94 [0.88-1.01],0.0799240063587452
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TBCB,Tubulin-folding cofactor B,20376,1470,0.96 [0.91-1.00],0.0668394246091371
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TBCC,Tubulin-specific chaperone C,20376,1470,0.94 [0.89-1.00],0.0565072378895617
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TBL1X,F-box-like/WD repeat-containing protein TBL1X,20076,1454,0.94 [0.89-1.00],0.0448362944265812
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TBR1,T-box brain protein 1,17374,1247,1.06 [0.95-1.18],0.3079332434843618
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TCL1A,T-cell leukemia/lymphoma protein 1A,20350,1470,0.90 [0.86-0.95],2.830798404966344e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TCL1B,T-cell leukemia/lymphoma protein 1B,20198,1452,1.01 [0.95-1.07],0.8531021064413977
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TCN1,Transcobalamin-1,17537,1267,1.18 [1.01-1.38],0.0383337851245337
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TCN2,Transcobalamin-2,20787,1506,1.32 [1.13-1.54],0.0003664309274328
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TCOF1,Treacle protein,17871,1293,1.36 [1.17-1.58],4.582822238959739e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TCP11,T-complex protein 11 homolog,17547,1250,1.07 [0.98-1.18],0.1453202993943911
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TCTN3,Tectonic-3,17871,1293,1.16 [0.97-1.38],0.1152162467568608
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TDGF1,Teratocarcinoma-derived growth factor 1,20109,1445,1.00 [0.97-1.03],0.8829258358039462
