Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,STAB2,Stabilin-2,15086,754,1.29 [0.99-1.67],0.0559648271247258
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,STAM,Signal transducing adapter molecule 1,15030,752,0.98 [0.81-1.20],0.8646081716193431
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,STAMBP,STAM-binding protein,17169,858,0.91 [0.82-1.00],0.0618776882614458
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,STAT2,Signal transducer and activator of transcription 2,14634,734,0.98 [0.89-1.08],0.642572913363491
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,STAT5B,Signal transducer and activator of transcription 5B,17253,862,0.96 [0.92-1.01],0.1107936804542622
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,14555,728,0.98 [0.88-1.10],0.7724622190633079
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,STC1,Stanniocalcin-1,17517,871,1.17 [1.02-1.33],0.0202879578017938
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,STC2,Stanniocalcin-2,17334,862,0.92 [0.71-1.18],0.496879611615035
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,STEAP4,Metalloreductase STEAP4,14576,724,0.91 [0.81-1.02],0.0948542671867496
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,STIP1,Stress-induced-phosphoprotein 1,17321,865,0.93 [0.84-1.02],0.1339492779846298
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,STK11,Serine/threonine-protein kinase STK11,17047,848,0.97 [0.89-1.06],0.504166607441824
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,STK24,Serine/threonine-protein kinase 24,16988,841,0.94 [0.85-1.04],0.2500757197869274
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,STK4,Serine/threonine-protein kinase 4,17347,864,0.95 [0.89-1.02],0.1655285238210599
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,STOML2,"Stomatin-like protein 2, mitochondrial",14555,728,1.03 [0.95-1.11],0.464320400520084
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,STX16,Syntaxin-16,16946,845,0.96 [0.85-1.07],0.4447468058106844
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,STX1B,Syntaxin-1B,14698,725,0.92 [0.76-1.11],0.3815688798981524
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,STX3,Syntaxin-3,15043,745,1.03 [0.85-1.24],0.7975968433237989
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,STX4,Syntaxin-4,17253,862,0.99 [0.89-1.10],0.8939391427660489
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,STX5,Syntaxin-5,14634,734,1.01 [0.85-1.21],0.8953838486423674
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,STX6,Syntaxin-6,16946,845,0.99 [0.90-1.09],0.8126901949134613
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,STX7,Syntaxin-7,14634,734,1.09 [0.94-1.27],0.2606363696726563
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,STX8,Syntaxin-8,17317,861,1.02 [0.90-1.16],0.7468388160024233
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,STXBP1,Syntaxin-binding protein 1,15056,750,0.92 [0.84-1.01],0.0650190012154445
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,STXBP3,Syntaxin-binding protein 3,16946,845,0.92 [0.79-1.07],0.2779413150603896
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SUGP1,SURP and G-patch domain-containing protein 1,15041,748,0.89 [0.74-1.07],0.2251420582110656
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SUGT1,Protein SGT1 homolog,16946,845,0.96 [0.88-1.04],0.2843100157429029
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SULT1A1,Sulfotransferase 1A1,17517,871,0.95 [0.91-1.00],0.0504977402374708
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SULT2A1,Bile salt sulfotransferase,17317,861,1.02 [0.92-1.13],0.7433152565976747
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SUMF1,Formylglycine-generating enzyme,14634,734,1.06 [0.95-1.18],0.3178079820903783
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,17517,871,1.00 [0.89-1.12],0.9820445899699396
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SUOX,"Sulfite oxidase, mitochondrial",15056,750,1.09 [0.97-1.22],0.1388081865759458
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SUSD1,Sushi domain-containing protein 1,17047,848,0.88 [0.78-1.00],0.0577042233710178
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SUSD2,Sushi domain-containing protein 2,17353,865,1.14 [0.92-1.41],0.2186391218643455
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SUSD4,Sushi domain-containing protein 4,15030,752,1.31 [1.11-1.55],0.0015174037016829
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SUSD5,Sushi domain-containing protein 5,14683,736,1.17 [0.95-1.44],0.150739138198403
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SV2A,Synaptic vesicle glycoprotein 2A,14698,725,0.95 [0.84-1.07],0.3756319827873482
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SWAP70,Switch-associated protein 70,15041,748,1.02 [0.83-1.25],0.8396661006057018
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SYAP1,Synapse-associated protein 1,14747,739,0.90 [0.79-1.02],0.1013533077185563
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,14576,724,0.97 [0.85-1.11],0.6734334658674073
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SYT1,Synaptotagmin-1,15043,745,1.15 [0.98-1.35],0.0924347863008401
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SYTL4,Synaptotagmin-like protein 4,15087,753,0.93 [0.84-1.03],0.1507431152166479
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,14831,736,0.98 [0.91-1.05],0.5499124980717383
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TACC3,Transforming acidic coiled-coil-containing protein 3,17253,862,0.94 [0.89-0.99],0.0179679141298859
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TACSTD2,Tumor-associated calcium signal transducer 2,15354,767,0.81 [0.64-1.02],0.0716597968270755
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TADA3,Transcriptional adapter 3,15030,752,0.85 [0.71-1.02],0.0795241927942186
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TAFA5,Chemokine-like protein TAFA-5,17253,862,1.32 [1.12-1.55],0.0010095266156223
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TAGLN3,Transgelin-3,14555,728,1.02 [0.91-1.16],0.7034973809444897
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TALDO1,Transaldolase,15043,749,1.03 [0.87-1.21],0.7307368414150365
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TANK,TRAF family member-associated NF-kappa-B activator,17067,861,0.99 [0.91-1.09],0.8981774403712908
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TAP1,Antigen peptide transporter 1,14831,736,0.98 [0.86-1.12],0.7616088542380128
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TARBP2,RISC-loading complex subunit TARBP2,16988,841,1.00 [0.92-1.08],0.9217767737944936
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",14698,725,0.93 [0.83-1.03],0.1429415965185324
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",15030,752,0.95 [0.78-1.15],0.5697386563424593
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TAX1BP1,Tax1-binding protein 1,15043,745,1.02 [0.91-1.15],0.690185638878083
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TBC1D17,TBC1 domain family member 17,16988,841,1.12 [0.98-1.29],0.10580762121528
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TBC1D23,TBC1 domain family member 23,17253,862,0.95 [0.89-1.02],0.1679063940804324
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TBC1D5,TBC1 domain family member 5,17317,861,1.00 [0.93-1.08],0.972360953866218
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TBCA,Tubulin-specific chaperone A,14747,739,0.95 [0.87-1.04],0.2918019088212633
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TBCB,Tubulin-folding cofactor B,17194,861,0.94 [0.89-1.01],0.0727386830458164
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TBCC,Tubulin-specific chaperone C,17194,861,0.93 [0.86-1.01],0.0869720529063883
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TBL1X,F-box-like/WD repeat-containing protein TBL1X,16946,845,0.96 [0.89-1.03],0.2697186300348275
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TBR1,T-box brain protein 1,14698,725,0.95 [0.81-1.12],0.5524702128086982
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TCL1A,T-cell leukemia/lymphoma protein 1A,17170,861,0.93 [0.87-0.99],0.0166592082721929
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TCL1B,T-cell leukemia/lymphoma protein 1B,17047,848,0.97 [0.90-1.06],0.5482390804656136
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TCN1,Transcobalamin-1,14806,735,1.11 [0.91-1.36],0.2915730849943001
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TCN2,Transcobalamin-2,17538,866,1.27 [1.05-1.55],0.0164406964936115
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TCOF1,Treacle protein,15087,753,1.32 [1.08-1.60],0.0063291629366194
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TCP11,T-complex protein 11 homolog,14831,736,1.00 [0.88-1.14],0.9724674178129048
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TCTN3,Tectonic-3,15087,753,1.24 [0.98-1.56],0.075484888972113
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TDGF1,Teratocarcinoma-derived growth factor 1,16988,841,1.01 [0.97-1.05],0.6512059812632398
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TDO2,"Tryptophan 2,3-dioxygenase",14698,725,0.91 [0.74-1.11],0.3317143216197219
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TDP1,Tyrosyl-DNA phosphodiesterase 1,15030,752,1.08 [0.98-1.18],0.1237110091934627
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TDRKH,Tudor and KH domain-containing protein,16988,841,0.99 [0.92-1.07],0.8914427994615055
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TEF,Thyrotroph embryonic factor,14568,732,1.00 [0.84-1.19],0.9980385424796908
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TEK,Angiopoietin-1 receptor,17391,867,1.17 [0.89-1.55],0.2558040729089059
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TERF1,Telomeric repeat-binding factor 1,14634,734,1.07 [0.83-1.37],0.6178746223097273
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TET2,Methylcytosine dioxygenase TET2,14806,734,0.99 [0.92-1.07],0.8594005411302736
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TEX101,Testis-expressed protein 101,14698,725,0.94 [0.83-1.06],0.286309583020186
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TEX33,Testis-expressed protein 33,14831,736,0.99 [0.82-1.20],0.9275687717767384
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TF,Serotransferrin,15099,752,1.39 [1.00-1.94],0.0496227975062495
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TFAP2A,Transcription factor AP-2-alpha,14576,724,1.00 [0.89-1.14],0.964118142012361
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TFF1,Trefoil factor 1,17278,861,1.15 [1.07-1.24],0.0001468047810022
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TFF2,Trefoil factor 2,17374,868,1.35 [1.22-1.49],3.239807238334665e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TFF3,Trefoil factor 3,17349,857,1.55 [1.34-1.80],5.533024969848082e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TFPI,Tissue factor pathway inhibitor,17322,856,0.79 [0.64-0.97],0.0225090554101143
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TFPI2,Tissue factor pathway inhibitor 2,17339,867,1.07 [0.93-1.25],0.3412722355197533
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TFRC,Transferrin receptor protein 1,17434,867,1.53 [1.31-1.79],8.74618711831684e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TG,Thyroglobulin,15030,752,1.08 [1.01-1.15],0.0265118300158826
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TGFA,Protransforming growth factor alpha,17317,861,1.28 [1.12-1.45],0.0001759756991445
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TGFB1,Transforming growth factor beta-1 proprotein,17521,874,1.10 [0.95-1.29],0.2062123711003104
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TGFB2,Transforming growth factor beta-2 proprotein,15030,752,0.96 [0.83-1.10],0.5381083346213574
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TGFBI,Transforming growth factor-beta-induced protein ig-h3,17270,854,0.77 [0.60-0.97],0.026551825631405
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TGFBR1,TGF-beta receptor type-1,14634,734,1.37 [1.02-1.85],0.0345371485486324
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TGFBR2,TGF-beta receptor type-2,17391,867,1.46 [1.23-1.74],1.3013785093635745e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TGFBR3,Transforming growth factor beta receptor type 3,17567,869,1.09 [0.89-1.34],0.4000196969221754
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TGM2,Protein-glutamine gamma-glutamyltransferase 2,17319,862,1.10 [1.01-1.19],0.0260057058663676
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TGOLN2,Trans-Golgi network integral membrane protein 2,15096,752,1.40 [1.08-1.83],0.0124168788638934
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,THAP12,52 kDa repressor of the inhibitor of the protein kinase,14529,726,1.02 [0.94-1.11],0.6111685702127923
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,THBD,Thrombomodulin,17347,864,1.26 [1.02-1.55],0.0291522863414685
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,THBS2,Thrombospondin-2,17353,865,1.26 [1.08-1.47],0.0027551415732347
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,THBS4,Thrombospondin-4,17379,858,1.03 [0.90-1.18],0.69966156282769
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,THOP1,Thimet oligopeptidase,17262,860,1.24 [1.02-1.50],0.0286422916833331
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,THPO,Thrombopoietin,17047,848,0.85 [0.72-0.99],0.0415264706345088
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,THRAP3,Thyroid hormone receptor-associated protein 3,14568,732,1.05 [0.98-1.12],0.1821142831931239
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,THSD1,Thrombospondin type-1 domain-containing protein 1,14526,725,1.12 [0.91-1.39],0.2869410103022292
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,THTPA,Thiamine-triphosphatase,14996,751,0.93 [0.86-1.01],0.0978514169745456
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,THY1,Thy-1 membrane glycoprotein,17517,871,1.37 [1.11-1.69],0.0035176229526495
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TIA1,Nucleolysin TIA-1 isoform p40,16846,841,0.96 [0.91-1.01],0.118682611254607
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TIE1,Tyrosine-protein kinase receptor Tie-1,17567,869,0.92 [0.80-1.06],0.2552075038443325
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",16963,838,1.18 [1.04-1.35],0.0108400050188691
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,14831,736,1.25 [1.05-1.49],0.0127257559693472
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,17434,864,1.15 [1.00-1.32],0.0548645677579263
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,15087,753,0.97 [0.81-1.15],0.6973276928309085
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,15043,745,0.96 [0.88-1.04],0.3362694821615315
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TIMP1,Metalloproteinase inhibitor 1,17183,847,1.26 [1.02-1.56],0.0312465990223942
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TIMP2,Metalloproteinase inhibitor 2,15087,753,1.03 [0.79-1.34],0.8390598014310853
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TIMP3,Metalloproteinase inhibitor 3,17396,870,0.99 [0.94-1.04],0.5879381451002241
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TIMP4,Metalloproteinase inhibitor 4,17353,865,1.25 [1.07-1.45],0.0037663819953656
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TINAGL1,Tubulointerstitial nephritis antigen-like,17297,862,1.34 [1.01-1.77],0.0401930995558636
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TJAP1,Tight junction-associated protein 1,17391,867,0.97 [0.90-1.05],0.4206508585126495
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TJP3,Tight junction protein ZO-3,14576,724,0.97 [0.81-1.16],0.7052023030132375
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TK1,"Thymidine kinase, cytosolic",14831,736,1.20 [1.03-1.39],0.0163205887072061
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TLR1,Toll-like receptor 1,14634,734,1.23 [0.93-1.61],0.141788363369106
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TLR2,Toll-like receptor 2,14831,736,1.29 [0.94-1.76],0.1148735201869492
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TLR3,Toll-like receptor 3,17549,875,1.02 [0.92-1.13],0.692420729896034
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TLR4,Toll-like receptor 4,14634,734,0.80 [0.62-1.04],0.0959973071892817
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,14698,725,1.02 [0.89-1.17],0.8173077979197262
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TMED1,Transmembrane emp24 domain-containing protein 1,14831,736,1.06 [0.93-1.21],0.3645665217716505
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TMED10,Transmembrane emp24 domain-containing protein 10,14568,732,1.00 [0.84-1.18],0.996101071397005
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TMED4,Transmembrane emp24 domain-containing protein 4,14568,732,1.00 [0.88-1.14],0.9952708642453996
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TMED8,Protein TMED8,15041,748,0.93 [0.87-1.00],0.0504236315494572
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TMEM106A,Transmembrane protein 106A,15030,752,0.90 [0.81-1.00],0.0445022011082714
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TMEM132A,Transmembrane protein 132A,14655,734,0.94 [0.84-1.06],0.310186752406824
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TMEM25,Transmembrane protein 25,15056,750,1.03 [0.88-1.20],0.7158832305009264
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TMOD4,Tropomodulin-4,14555,728,1.12 [0.93-1.34],0.2248741242224191
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TMPRSS11B,Transmembrane protease serine 11B,14576,724,1.01 [0.92-1.11],0.8374114194004129
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TMPRSS11D,Transmembrane protease serine 11D,15018,745,1.09 [0.90-1.31],0.370747742753893
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TMPRSS15,Enteropeptidase,17253,862,1.04 [0.97-1.12],0.2522727669274759
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TMPRSS5,Transmembrane protease serine 5,17107,854,1.07 [0.91-1.26],0.417480842121069
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TMSB10,Thymosin beta-10,17353,865,1.04 [0.95-1.12],0.4035829814478614
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNC,Tenascin,17434,864,1.23 [1.09-1.40],0.0011283554761528
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNF,Tumor necrosis factor,17020,847,1.30 [1.10-1.53],0.0018294972517069
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,15041,748,0.97 [0.84-1.13],0.7193630218544449
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,17067,861,1.00 [0.84-1.18],0.9562150600989688
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,14747,739,0.91 [0.81-1.02],0.1181751444135175
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,17194,861,1.64 [1.38-1.94],9.250519949456684e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,17194,861,1.36 [1.23-1.51],5.6484530666046185e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,17395,856,1.14 [1.01-1.30],0.0408169659361082
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,17549,875,1.38 [1.18-1.60],3.890790298752287e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,17311,866,1.20 [0.98-1.47],0.0800216121366253
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,17391,867,1.37 [1.16-1.61],0.0001726339151315
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,17340,867,1.13 [0.96-1.33],0.1537359755136282
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,17067,861,0.98 [0.85-1.13],0.7661823116278582
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,17340,867,1.46 [1.20-1.76],0.0001379422606279
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,14747,739,1.06 [0.90-1.26],0.4757297425137652
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,17497,874,1.30 [1.08-1.55],0.0045308162178679
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,17353,865,1.74 [1.44-2.10],6.266829781430387e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,17353,865,1.52 [1.32-1.75],7.597804942121713e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,17517,871,1.35 [1.09-1.67],0.0067396743250287
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,17521,874,1.31 [1.12-1.53],0.0006305752261445
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,17194,861,1.29 [1.16-1.43],1.0697448477355823e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,17517,871,1.37 [1.20-1.56],1.6981542780138956e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,17194,861,1.33 [1.16-1.52],2.8455627967235704e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFSF10,Tumor necrosis factor ligand superfamily member 10,17549,875,0.84 [0.66-1.06],0.1477101010726259
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFSF11,Tumor necrosis factor ligand superfamily member 11,17317,861,0.92 [0.83-1.01],0.0832749267089543
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFSF12,Tumor necrosis factor ligand superfamily member 12,17549,875,0.67 [0.54-0.84],0.0004577562022095
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFSF13,Tumor necrosis factor ligand superfamily member 13,17396,870,1.41 [1.13-1.76],0.0025153343660087
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,17538,869,1.55 [1.27-1.90],1.744581111101848e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFSF14,Tumor necrosis factor ligand superfamily member 14,17194,861,0.99 [0.89-1.10],0.8491114372682489
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFSF8,Tumor necrosis factor ligand superfamily member 8,15086,754,1.16 [0.96-1.41],0.119954259756194
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNIP1,TNFAIP3-interacting protein 1,15043,745,1.00 [0.92-1.08],0.9574157635618634
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNN,Tenascin-N,15086,754,1.04 [0.88-1.23],0.6394791721596688
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNNI3,"Troponin I, cardiac muscle",17047,848,0.98 [0.91-1.05],0.5396243483584783
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNPO1,Transportin-1,14831,736,0.93 [0.76-1.15],0.5148135252338637
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNR,Tenascin-R,17194,861,0.86 [0.74-1.00],0.0552777271077119
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNXB,Tenascin-X,17353,865,0.74 [0.59-0.94],0.0144801718259484
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,15087,753,1.00 [0.92-1.10],0.9167683929381192
