Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SLC1A4,Neutral amino acid transporter A,19745,50,1.01 [0.59-1.75],0.9572301357657746
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SLC27A4,Long-chain fatty acid transport protein 4,22885,52,1.08 [0.77-1.52],0.6647178810768605
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SLC28A1,Sodium/nucleoside cotransporter 1,19572,48,1.17 [0.78-1.77],0.4496388523085384
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SLC34A3,Sodium-dependent phosphate transport protein 2C,19572,48,1.05 [0.59-1.86],0.8704723445881006
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SLC39A14,Zinc transporter ZIP14,22885,52,1.14 [0.56-2.34],0.7118012683176376
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SLC39A5,Zinc transporter ZIP5,23378,59,1.20 [0.80-1.80],0.3871950040262701
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SLC44A4,Choline transporter-like protein 4,19745,50,0.97 [0.64-1.48],0.8941116086476828
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SLC4A1,Band 3 anion transport protein,20292,51,0.73 [0.41-1.30],0.2799533911101441
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SLC51B,Organic solute transporter subunit beta,19597,48,0.93 [0.62-1.38],0.7069472451250255
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,19826,49,1.03 [0.75-1.42],0.8514814469537784
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,20219,51,1.14 [0.70-1.83],0.6015511528246263
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",19572,48,1.07 [0.68-1.68],0.7853729537084367
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SLIT2,Slit homolog 2 protein,22885,52,1.01 [0.63-1.60],0.9817127771581976
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SLITRK1,SLIT and NTRK-like protein 1,19689,51,1.08 [0.48-2.40],0.857146371218676
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SLITRK2,SLIT and NTRK-like protein 2,23603,59,1.73 [1.01-2.98],0.0462248364134394
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SLITRK6,SLIT and NTRK-like protein 6,22977,55,1.49 [0.79-2.82],0.2227582304243999
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SLK,STE20-like serine/threonine-protein kinase,19927,49,1.20 [0.91-1.59],0.1994416157890625
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SLMAP,Sarcolemmal membrane-associated protein,20219,51,1.11 [0.81-1.51],0.5122650929253127
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SLURP1,Secreted Ly-6/uPAR-related protein 1,20149,51,2.20 [1.53-3.16],2.152832846766059e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SMAD1,Mothers against decapentaplegic homolog 1,22849,54,1.01 [0.76-1.34],0.9427057818116024
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SMAD2,Mothers against decapentaplegic homolog 2,20215,51,0.99 [0.68-1.44],0.9578837410040798
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SMAD3,Mothers against decapentaplegic homolog 3,20215,51,1.08 [0.65-1.80],0.7531443240454677
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SMAD5,Mothers against decapentaplegic homolog 5,23289,57,1.23 [0.37-4.08],0.734170644128
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SMARCA2,Probable global transcription activator SNF2L2,22885,52,0.94 [0.66-1.35],0.7531793238041103
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SMC3,Structural maintenance of chromosomes protein 3,19572,48,0.62 [0.32-1.18],0.148016247882099
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SMNDC1,Survival of motor neuron-related-splicing factor 30,20219,51,1.21 [0.85-1.71],0.2859652211573008
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SMOC1,SPARC-related modular calcium-binding protein 1,23603,59,1.66 [0.87-3.17],0.1220314777303567
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SMOC2,SPARC-related modular calcium-binding protein 2,23490,57,1.17 [0.66-2.06],0.5946293312709607
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SMPD1,Sphingomyelin phosphodiesterase,23497,59,1.60 [1.06-2.42],0.0265885633230691
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SMPD3,Sphingomyelin phosphodiesterase 3,19689,51,1.28 [0.89-1.82],0.184141252659048
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,23445,57,0.95 [0.67-1.34],0.7719138293365452
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,20215,51,1.05 [0.75-1.46],0.7900360206921305
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SMS,Spermine synthase,19636,50,1.02 [0.67-1.55],0.9232996743966458
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SMTN,Smoothelin,20196,51,1.01 [0.75-1.34],0.9672957862447332
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SNAP23,Synaptosomal-associated protein 23,23407,58,1.08 [0.82-1.42],0.598924525440913
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SNAP25,Synaptosomal-associated protein 25,19636,50,1.44 [0.85-2.43],0.1775628859471451
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SNAP29,Synaptosomal-associated protein 29,23464,57,1.11 [0.86-1.44],0.4228986031419673
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SNAPIN,SNARE-associated protein Snapin,20248,51,1.18 [0.76-1.85],0.4570157128332424
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SNCA,Alpha-synuclein,19826,49,1.02 [0.80-1.28],0.8951440054786204
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SNCG,Gamma-synuclein,23200,59,1.37 [0.97-1.92],0.0722520505496039
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",19722,50,1.56 [0.75-3.25],0.2321599690387107
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SNRPB2,U2 small nuclear ribonucleoprotein B'',20236,51,1.49 [1.09-2.04],0.0117234908048677
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SNU13,NHP2-like protein 1,19597,48,1.11 [0.75-1.65],0.6039253530032733
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SNX15,Sorting nexin-15,19826,49,0.77 [0.46-1.29],0.3181081408034377
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SNX18,Sorting nexin-18,20219,51,0.87 [0.46-1.67],0.6825880243819062
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SNX2,Sorting nexin-2,20215,51,1.04 [0.76-1.41],0.8149325773151908
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SNX5,Sorting nexin-5,19722,50,1.18 [0.48-2.91],0.7137312085028309
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SNX9,Sorting nexin-9,23407,58,0.99 [0.70-1.39],0.9415624363910452
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SOD1,Superoxide dismutase [Cu-Zn],22955,56,0.90 [0.55-1.49],0.6889562919704699
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SOD2,"Superoxide dismutase [Mn], mitochondrial",23411,57,1.07 [0.60-1.88],0.82373287336795
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SOD3,Extracellular superoxide dismutase,20313,51,1.11 [0.76-1.62],0.5780578109810236
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SORBS1,Sorbin and SH3 domain-containing protein 1,20248,51,0.94 [0.46-1.91],0.8659143985994183
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SORCS2,VPS10 domain-containing receptor SorCS2,22849,54,1.83 [1.02-3.27],0.0421616060647023
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SORD,Sorbitol dehydrogenase,23500,59,1.15 [0.83-1.61],0.4039812095526562
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SORT1,Sortilin,23376,58,1.83 [1.03-3.24],0.0392830037650445
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SOST,Sclerostin,23376,58,1.04 [0.58-1.87],0.883392478896269
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,19745,50,1.25 [0.82-1.90],0.3001769346701248
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SOX2,Transcription factor SOX-2,20204,51,0.27 [0.08-0.89],0.0318710172470644
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SOX9,Transcription factor SOX-9,19745,50,0.82 [0.30-2.22],0.694993956256915
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,20248,51,1.03 [0.43-2.46],0.9557339151552652
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPAG1,Sperm-associated antigen 1,20248,51,1.15 [0.76-1.75],0.5003854457666707
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPARC,SPARC,23464,57,1.16 [0.82-1.64],0.3862339142748568
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPARCL1,SPARC-like protein 1,23430,58,1.43 [0.69-2.98],0.339287602875829
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPART,Spartin,19826,49,1.09 [0.76-1.55],0.6503113391804034
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPESP1,Sperm equatorial segment protein 1,20285,50,1.49 [0.71-3.11],0.2942791157814589
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPINK1,Serine protease inhibitor Kazal-type 1,23411,57,1.94 [1.26-2.99],0.0027327593073038
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPINK2,Serine protease inhibitor Kazal-type 2,19826,49,0.92 [0.43-1.95],0.8226522555266362
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPINK4,Serine protease inhibitor Kazal-type 4,23378,59,1.52 [1.13-2.05],0.0054691549154006
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPINK5,Serine protease inhibitor Kazal-type 5,23411,57,2.54 [1.41-4.58],0.0018783320482038
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPINK6,Serine protease inhibitor Kazal-type 6,23603,59,2.17 [1.38-3.40],0.0007501587732961
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPINK8,Serine protease inhibitor Kazal-type 8,19597,48,1.35 [0.72-2.53],0.3496970166661572
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPINT1,Kunitz-type protease inhibitor 1,23322,57,1.68 [0.82-3.46],0.1554527923451329
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPINT2,Kunitz-type protease inhibitor 2,23490,57,2.07 [1.19-3.59],0.0099357007132658
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPINT3,Kunitz-type protease inhibitor 3,20219,51,0.98 [0.83-1.15],0.7898706516280914
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPOCK1,Testican-1,23200,59,0.74 [0.31-1.75],0.4928681544677127
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPON1,Spondin-1,23409,57,1.71 [0.94-3.12],0.0794789910530632
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPON2,Spondin-2,23293,58,2.42 [1.36-4.32],0.0028163275591284
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPP1,Osteopontin,23663,59,1.39 [0.87-2.23],0.1691485548258986
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",19689,51,0.77 [0.39-1.52],0.4592640369843649
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPRING1,SREBP regulating gene protein,19572,48,0.69 [0.37-1.29],0.2487624352766478
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPRR1B,Cornifin-B,19927,49,0.58 [0.35-0.95],0.0310797461557059
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPRR3,Small proline-rich protein 3,20236,51,0.88 [0.58-1.33],0.5374965136587937
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPRY2,Protein sprouty homolog 2,22993,54,1.16 [0.91-1.50],0.2353577552955074
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",19636,50,1.28 [0.57-2.90],0.5477636247403219
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPTLC1,Serine palmitoyltransferase 1,20236,51,1.36 [0.79-2.34],0.2634922758476939
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SRC,Proto-oncogene tyrosine-protein kinase Src,23426,57,0.97 [0.80-1.18],0.7887631349137801
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SRP14,Signal recognition particle 14 kDa protein,23289,57,1.29 [0.90-1.85],0.173336665750641
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SRPK2,SRSF protein kinase 2,23378,59,0.99 [0.75-1.29],0.9237957007749754
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SRPX,Sushi repeat-containing protein SRPX,20285,50,1.78 [0.90-3.52],0.0990826812963137
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SSB,Lupus La protein,22885,52,1.00 [0.65-1.53],0.993105839476676
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",19689,51,0.91 [0.40-2.07],0.8216461272779507
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23376,58,0.94 [0.78-1.12],0.4916775578655369
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,23512,58,1.52 [0.90-2.59],0.1198543214890738
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SSH3,Protein phosphatase Slingshot homolog 3,19572,48,0.67 [0.24-1.89],0.4527268548762423
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SSNA1,Sjoegren syndrome nuclear autoantigen 1,20219,51,0.93 [0.55-1.57],0.7884591709505278
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ST13,Hsc70-interacting protein,19826,49,0.79 [0.48-1.31],0.3587131380596465
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",23289,57,1.27 [0.78-2.07],0.3291947678559282
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23698,59,1.85 [1.00-3.41],0.0485120551926223
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",19689,51,1.16 [0.72-1.88],0.5443128465925144
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STAB2,Stabilin-2,20292,51,1.71 [0.65-4.50],0.2773586131152917
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STAM,Signal transducing adapter molecule 1,20215,51,0.84 [0.39-1.82],0.6561934420829167
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STAMBP,STAM-binding protein,23167,59,1.17 [0.81-1.68],0.4103309042540424
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STAT2,Signal transducer and activator of transcription 2,19689,51,1.16 [0.82-1.63],0.3989343537960664
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STAT5B,Signal transducer and activator of transcription 5B,23289,57,0.98 [0.82-1.16],0.7853723335484878
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,19572,48,0.63 [0.36-1.12],0.1165221865892823
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STC1,Stanniocalcin-1,23614,59,1.85 [1.22-2.80],0.0036149126772569
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STC2,Stanniocalcin-2,23379,57,3.86 [1.51-9.86],0.0047304691729625
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STEAP4,Metalloreductase STEAP4,19636,50,0.82 [0.52-1.29],0.3827843722429185
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STIP1,Stress-induced-phosphoprotein 1,23365,57,0.90 [0.62-1.31],0.5878187779534456
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STK11,Serine/threonine-protein kinase STK11,22977,55,1.14 [0.82-1.58],0.4338217893502738
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STK24,Serine/threonine-protein kinase 24,22885,52,1.15 [0.77-1.70],0.5012375654396328
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STK4,Serine/threonine-protein kinase 4,23407,58,1.13 [0.86-1.47],0.3804164245407198
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STOML2,"Stomatin-like protein 2, mitochondrial",19572,48,1.04 [0.77-1.39],0.8059725496699416
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STX16,Syntaxin-16,22849,54,1.30 [0.91-1.87],0.1533372653978317
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STX1B,Syntaxin-1B,19745,50,1.14 [0.63-2.06],0.6578409383347804
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STX3,Syntaxin-3,20236,51,1.09 [0.56-2.16],0.7931131751156937
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STX4,Syntaxin-4,23289,57,1.32 [0.98-1.79],0.0674215888948999
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STX5,Syntaxin-5,19689,51,1.14 [0.63-2.08],0.6563494797385929
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STX6,Syntaxin-6,22849,54,1.29 [0.94-1.77],0.1189424292623258
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STX7,Syntaxin-7,19689,51,1.14 [0.65-1.99],0.6462993582529484
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STX8,Syntaxin-8,23378,59,1.56 [1.03-2.35],0.0346624384675515
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STXBP1,Syntaxin-binding protein 1,20248,51,1.00 [0.71-1.42],0.9906577895927208
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STXBP3,Syntaxin-binding protein 3,22849,54,0.98 [0.56-1.70],0.9306791554300926
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SUGP1,SURP and G-patch domain-containing protein 1,20219,51,1.58 [0.91-2.76],0.1072629197683314
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SUGT1,Protein SGT1 homolog,22849,54,1.06 [0.78-1.44],0.7100947246223519
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SULT1A1,Sulfotransferase 1A1,23614,59,1.00 [0.84-1.20],0.998078767026937
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SULT2A1,Bile salt sulfotransferase,23378,59,1.32 [0.97-1.78],0.0753617956737851
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SUMF1,Formylglycine-generating enzyme,19689,51,1.20 [0.87-1.66],0.2773563929682305
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,23614,59,1.19 [0.76-1.87],0.4432004822090514
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SUOX,"Sulfite oxidase, mitochondrial",20248,51,1.09 [0.73-1.63],0.6850859967877689
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SUSD1,Sushi domain-containing protein 1,22977,55,1.12 [0.68-1.86],0.6465728924979506
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SUSD2,Sushi domain-containing protein 2,23411,57,1.00 [0.45-2.23],0.9952958416492264
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SUSD4,Sushi domain-containing protein 4,20215,51,1.22 [0.65-2.27],0.5333173595793284
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SUSD5,Sushi domain-containing protein 5,19726,49,0.63 [0.29-1.38],0.2479100837796987
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SV2A,Synaptic vesicle glycoprotein 2A,19745,50,0.83 [0.52-1.34],0.4499947610980152
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SWAP70,Switch-associated protein 70,20219,51,1.46 [0.78-2.71],0.2377822120928591
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SYAP1,Synapse-associated protein 1,19826,49,0.89 [0.55-1.44],0.6245086684594783
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,19636,50,1.02 [0.64-1.62],0.9292352822902138
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SYT1,Synaptotagmin-1,20236,51,1.18 [0.67-2.09],0.562007143271122
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SYTL4,Synaptotagmin-like protein 4,20285,50,1.16 [0.82-1.64],0.4114624149288131
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,19927,49,1.06 [0.82-1.38],0.6630198552637775
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TACC3,Transforming acidic coiled-coil-containing protein 3,23289,57,0.99 [0.81-1.21],0.9362272580338412
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TACSTD2,Tumor-associated calcium signal transducer 2,20719,51,2.24 [1.06-4.74],0.0355892062413988
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TADA3,Transcriptional adapter 3,20215,51,0.94 [0.48-1.83],0.8553796729841963
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TAFA5,Chemokine-like protein TAFA-5,23289,57,2.06 [1.24-3.41],0.004974125550243
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TAGLN3,Transgelin-3,19572,48,0.69 [0.44-1.09],0.1099703541375537
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TALDO1,Transaldolase,20222,51,1.69 [0.99-2.87],0.0523288340492115
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TANK,TRAF family member-associated NF-kappa-B activator,22993,54,1.05 [0.74-1.48],0.7760597728327314
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TAP1,Antigen peptide transporter 1,19927,49,0.61 [0.32-1.16],0.1331010006316718
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TARBP2,RISC-loading complex subunit TARBP2,22885,52,0.99 [0.72-1.36],0.955030824362556
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",19745,50,0.59 [0.35-0.99],0.0467094784138127
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",20215,51,1.19 [0.59-2.39],0.6332398968264694
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TAX1BP1,Tax1-binding protein 1,20236,51,1.27 [0.85-1.89],0.2480504657893129
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TBC1D17,TBC1 domain family member 17,22885,52,0.62 [0.33-1.16],0.1340950245493969
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TBC1D23,TBC1 domain family member 23,23289,57,0.98 [0.76-1.27],0.8746450242349254
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TBC1D5,TBC1 domain family member 5,23378,59,1.20 [0.92-1.57],0.1681096287051482
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TBCA,Tubulin-specific chaperone A,19826,49,0.98 [0.71-1.37],0.9191093350120104
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TBCB,Tubulin-folding cofactor B,23200,59,1.07 [0.84-1.35],0.5966925615752992
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TBCC,Tubulin-specific chaperone C,23200,59,1.06 [0.79-1.42],0.6876574740547317
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TBL1X,F-box-like/WD repeat-containing protein TBL1X,22849,54,1.02 [0.77-1.36],0.8902238048569195
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TBR1,T-box brain protein 1,19745,50,0.94 [0.52-1.71],0.8454409461773886
