Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SUGP1,SURP and G-patch domain-containing protein 1,20307,60,0.94 [0.51-1.74],0.8537338493251448
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SUGT1,Protein SGT1 homolog,22972,69,0.91 [0.69-1.19],0.4925441602636458
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SULT1A1,Sulfotransferase 1A1,23726,75,0.94 [0.81-1.10],0.4665417247872272
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SULT2A1,Bile salt sulfotransferase,23486,75,1.22 [0.91-1.64],0.193521360469176
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SUMF1,Formylglycine-generating enzyme,19773,58,1.18 [0.85-1.62],0.3193787591063634
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,23726,75,0.79 [0.54-1.14],0.2056511374602835
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SUOX,"Sulfite oxidase, mitochondrial",20331,60,1.23 [0.86-1.77],0.2644436015753368
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SUSD1,Sushi domain-containing protein 1,23088,70,0.81 [0.53-1.25],0.3446293870154383
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SUSD2,Sushi domain-containing protein 2,23523,75,2.72 [1.68-4.38],4.1908156663897545e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SUSD4,Sushi domain-containing protein 4,20298,58,1.94 [1.30-2.90],0.001151465578016
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SUSD5,Sushi domain-containing protein 5,19814,59,0.75 [0.37-1.54],0.432149238477815
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SV2A,Synaptic vesicle glycoprotein 2A,19828,59,0.76 [0.49-1.19],0.2344467838364935
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SWAP70,Switch-associated protein 70,20307,60,0.74 [0.35-1.54],0.4185677589299994
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SYAP1,Synapse-associated protein 1,19912,59,0.93 [0.60-1.45],0.7569148720774874
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,19719,60,0.79 [0.48-1.32],0.3717701797561717
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SYT1,Synaptotagmin-1,20322,60,1.15 [0.66-2.00],0.6208500707484697
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SYTL4,Synaptotagmin-like protein 4,20373,61,0.80 [0.56-1.14],0.2174821092991891
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,20013,59,0.87 [0.68-1.11],0.2547790163244822
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TACC3,Transforming acidic coiled-coil-containing protein 3,23401,74,0.95 [0.80-1.13],0.5344917372210343
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TACSTD2,Tumor-associated calcium signal transducer 2,20816,65,1.98 [1.01-3.87],0.0474479686362876
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TADA3,Transcriptional adapter 3,20298,58,0.74 [0.39-1.41],0.3619315289631432
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TAFA5,Chemokine-like protein TAFA-5,23401,74,1.65 [1.01-2.70],0.0470398911361461
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TAGLN3,Transgelin-3,19653,57,1.19 [0.81-1.74],0.3789701042798339
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TALDO1,Transaldolase,20311,59,0.91 [0.52-1.61],0.7485728807756322
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TANK,TRAF family member-associated NF-kappa-B activator,23105,75,0.78 [0.58-1.06],0.1140949444160752
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TAP1,Antigen peptide transporter 1,20013,59,1.15 [0.80-1.66],0.4535440203847506
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TARBP2,RISC-loading complex subunit TARBP2,22992,71,0.87 [0.66-1.14],0.3011513483666063
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",19828,59,0.99 [0.71-1.38],0.9569287050335616
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TARS1,"Threonine--tRNA ligase 1, cytoplasmic",20298,58,1.86 [1.11-3.12],0.0181791570382151
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TAX1BP1,Tax1-binding protein 1,20322,60,0.90 [0.60-1.36],0.6172596461925203
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TBC1D17,TBC1 domain family member 17,22992,71,0.91 [0.55-1.48],0.6939132647880312
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TBC1D23,TBC1 domain family member 23,23401,74,0.94 [0.75-1.18],0.6049504035285849
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TBC1D5,TBC1 domain family member 5,23486,75,1.00 [0.77-1.30],0.9954564952779664
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TBCA,Tubulin-specific chaperone A,19912,59,0.99 [0.73-1.33],0.9308051082847144
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TBCB,Tubulin-folding cofactor B,23311,73,0.94 [0.76-1.15],0.5428583707321211
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TBCC,Tubulin-specific chaperone C,23311,73,0.90 [0.70-1.17],0.4451277151332174
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TBL1X,F-box-like/WD repeat-containing protein TBL1X,22972,69,0.93 [0.72-1.20],0.5858830923276287
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TBR1,T-box brain protein 1,19828,59,1.39 [0.98-1.98],0.0687804895728278
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TCL1A,T-cell leukemia/lymphoma protein 1A,23282,73,1.17 [0.97-1.42],0.108779925363123
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TCL1B,T-cell leukemia/lymphoma protein 1B,23088,70,0.89 [0.65-1.22],0.4593763549077638
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TCN1,Transcobalamin-1,19995,58,1.43 [0.86-2.36],0.1643104900545704
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TCN2,Transcobalamin-2,23774,75,1.23 [0.65-2.34],0.5292853694667738
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TCOF1,Treacle protein,20373,61,1.51 [0.83-2.72],0.17331915609485
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TCP11,T-complex protein 11 homolog,20013,59,1.05 [0.70-1.59],0.7990429794455636
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TCTN3,Tectonic-3,20373,61,1.70 [0.78-3.71],0.1810289842017522
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TDGF1,Teratocarcinoma-derived growth factor 1,22992,71,0.96 [0.83-1.11],0.6221775262794941
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TDO2,"Tryptophan 2,3-dioxygenase",19828,59,1.14 [0.63-2.05],0.6709994041243597
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TDP1,Tyrosyl-DNA phosphodiesterase 1,20298,58,1.27 [0.96-1.67],0.0919725954608406
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TDRKH,Tudor and KH domain-containing protein,22992,71,1.01 [0.78-1.30],0.957658657694564
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TEF,Thyrotroph embryonic factor,19681,61,0.95 [0.53-1.72],0.8739946760653785
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TEK,Angiopoietin-1 receptor,23575,74,4.55 [1.99-10.42],0.0003359261109181
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TERF1,Telomeric repeat-binding factor 1,19773,58,0.92 [0.37-2.25],0.8486049202657857
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TET2,Methylcytosine dioxygenase TET2,19977,59,0.98 [0.76-1.26],0.8812977052296935
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TEX101,Testis-expressed protein 101,19828,59,1.27 [0.86-1.88],0.2290087423909806
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TEX33,Testis-expressed protein 33,20013,59,1.12 [0.63-2.00],0.7028590317814063
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TF,Serotransferrin,20393,61,2.13 [0.70-6.51],0.1845638638604632
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TFAP2A,Transcription factor AP-2-alpha,19719,60,1.15 [0.79-1.67],0.4780258681538
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TFF1,Trefoil factor 1,23410,75,1.15 [0.91-1.45],0.2478319714201891
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TFF2,Trefoil factor 2,23563,76,1.96 [1.48-2.58],2.195310371722372e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TFF3,Trefoil factor 3,23510,74,1.60 [1.12-2.28],0.0102658984902069
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TFPI,Tissue factor pathway inhibitor,23480,74,1.18 [0.62-2.21],0.6166990616277352
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TFPI2,Tissue factor pathway inhibitor 2,23509,74,1.00 [0.61-1.63],0.9855736652372646
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TFRC,Transferrin receptor protein 1,23620,73,1.39 [0.84-2.30],0.197434991884487
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TG,Thyroglobulin,20298,58,0.80 [0.61-1.04],0.1017380680066972
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TGFA,Protransforming growth factor alpha,23486,75,1.80 [1.26-2.57],0.0013360838956626
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TGFB1,Transforming growth factor beta-1 proprotein,23753,76,1.50 [0.93-2.42],0.0981641972905925
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TGFB2,Transforming growth factor beta-2 proprotein,20298,58,1.59 [1.08-2.33],0.0179423533217414
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TGFBI,Transforming growth factor-beta-induced protein ig-h3,23403,73,0.88 [0.41-1.89],0.7454736775202919
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TGFBR1,TGF-beta receptor type-1,19773,58,2.06 [1.07-3.97],0.0315669010950294
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TGFBR2,TGF-beta receptor type-2,23575,74,1.98 [1.25-3.14],0.0034323561078059
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TGFBR3,Transforming growth factor beta receptor type 3,23809,75,0.54 [0.29-0.99],0.0468096449852569
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TGM2,Protein-glutamine gamma-glutamyltransferase 2,23470,72,0.98 [0.74-1.29],0.8742174058305979
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TGOLN2,Trans-Golgi network integral membrane protein 2,20397,60,2.17 [0.94-5.02],0.0706584964076423
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),THAP12,52 kDa repressor of the inhibitor of the protein kinase,19617,57,1.15 [0.89-1.48],0.2799704572332824
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),THBD,Thrombomodulin,23512,73,1.55 [0.81-2.96],0.1870825349282976
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),THBS2,Thrombospondin-2,23523,75,1.79 [1.19-2.69],0.0048997130054385
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),THBS4,Thrombospondin-4,23556,74,2.02 [1.34-3.07],0.0008841283037043
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),THOP1,Thimet oligopeptidase,23402,72,0.97 [0.51-1.84],0.919118546727409
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),THPO,Thrombopoietin,23088,70,0.91 [0.53-1.55],0.7198982787332677
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),THRAP3,Thyroid hormone receptor-associated protein 3,19681,61,1.06 [0.85-1.31],0.6216412821553765
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),THSD1,Thrombospondin type-1 domain-containing protein 1,19629,58,1.42 [0.73-2.78],0.3044633364814252
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),THTPA,Thiamine-triphosphatase,20251,58,1.10 [0.83-1.46],0.5139502270870899
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),THY1,Thy-1 membrane glycoprotein,23726,75,3.03 [1.67-5.50],0.0002712629248758
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TIA1,Nucleolysin TIA-1 isoform p40,22830,67,0.96 [0.80-1.15],0.64337551159544
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TIE1,Tyrosine-protein kinase receptor Tie-1,23809,75,0.99 [0.61-1.61],0.9834290336078928
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TIGAR,"Fructose-2,6-bisphosphatase TIGAR",22959,71,1.30 [0.86-1.96],0.2150830106286435
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TIGIT,T-cell immunoreceptor with Ig and ITIM domains,20013,59,1.69 [1.11-2.57],0.0150155726680803
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23626,74,1.88 [1.20-2.92],0.005357509478729
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,20373,61,0.90 [0.48-1.67],0.7336725290029771
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,20322,60,1.04 [0.78-1.38],0.8001477013777395
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TIMP1,Metalloproteinase inhibitor 1,23288,74,1.81 [1.00-3.27],0.0489405266468507
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TIMP2,Metalloproteinase inhibitor 2,20373,61,1.14 [0.51-2.56],0.742452366749992
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TIMP3,Metalloproteinase inhibitor 3,23598,77,0.94 [0.80-1.10],0.4589684724401138
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TIMP4,Metalloproteinase inhibitor 4,23523,75,1.35 [0.84-2.16],0.2180963711094791
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TINAGL1,Tubulointerstitial nephritis antigen-like,23447,73,0.97 [0.39-2.43],0.9505076037608624
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TJAP1,Tight junction-associated protein 1,23575,74,0.87 [0.68-1.12],0.2931948175012705
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TJP3,Tight junction protein ZO-3,19719,60,1.01 [0.55-1.84],0.9753492530608872
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TK1,"Thymidine kinase, cytosolic",20013,59,1.44 [0.98-2.11],0.0641816351411199
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TLR1,Toll-like receptor 1,19773,58,1.75 [0.75-4.09],0.1949825958953711
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TLR2,Toll-like receptor 2,20013,59,0.92 [0.31-2.73],0.8813728273972308
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TLR3,Toll-like receptor 3,23790,76,1.17 [0.83-1.63],0.3722545883680277
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TLR4,Toll-like receptor 4,19773,58,1.03 [0.42-2.51],0.9512077552848364
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,19828,59,1.21 [0.79-1.86],0.3766714106154651
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TMED1,Transmembrane emp24 domain-containing protein 1,20013,59,1.13 [0.75-1.72],0.5496879105991948
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TMED10,Transmembrane emp24 domain-containing protein 10,19681,61,1.18 [0.78-1.78],0.4401262508262443
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TMED4,Transmembrane emp24 domain-containing protein 4,19681,61,1.04 [0.68-1.60],0.8497952096192585
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TMED8,Protein TMED8,20307,60,0.93 [0.73-1.17],0.5293724096516095
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TMEM106A,Transmembrane protein 106A,20298,58,1.07 [0.76-1.50],0.7124828998885282
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TMEM132A,Transmembrane protein 132A,19812,59,0.92 [0.62-1.38],0.693683820078151
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TMEM25,Transmembrane protein 25,20331,60,1.25 [0.80-1.94],0.3292592692047289
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TMOD4,Tropomodulin-4,19653,57,1.35 [0.75-2.45],0.3168073571037446
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TMPRSS11B,Transmembrane protease serine 11B,19719,60,0.86 [0.58-1.26],0.4309482267978727
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TMPRSS11D,Transmembrane protease serine 11D,20284,60,1.04 [0.55-1.93],0.9120459213104356
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TMPRSS15,Enteropeptidase,23401,74,1.05 [0.83-1.33],0.6739436802976184
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TMPRSS5,Transmembrane protease serine 5,23196,73,1.70 [0.98-2.95],0.0579934040786329
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TMSB10,Thymosin beta-10,23523,75,1.10 [0.84-1.43],0.4993836567809732
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TNC,Tenascin,23626,74,1.78 [1.21-2.64],0.0036132539276675
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TNF,Tumor necrosis factor,23056,70,1.04 [0.59-1.83],0.8988619822043349
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TNFAIP2,Tumor necrosis factor alpha-induced protein 2,20307,60,0.71 [0.42-1.20],0.2044214886659365
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TNFAIP8,Tumor necrosis factor alpha-induced protein 8,23105,75,0.98 [0.56-1.73],0.9528617865540856
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,19912,59,0.87 [0.58-1.30],0.4858001413113212
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23311,73,1.81 [1.15-2.85],0.0103656598806537
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23311,73,1.42 [1.13-1.77],0.0022746663687912
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,23587,73,1.31 [0.85-2.02],0.2191585459445407
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23790,76,2.02 [1.33-3.08],0.0010133558235684
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23480,76,1.57 [0.83-2.98],0.1643405559297595
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23575,74,1.84 [1.13-2.97],0.0135209000307812
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23516,76,1.68 [1.14-2.47],0.0090048474138723
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,23105,75,1.36 [0.88-2.10],0.1617713410733
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23516,76,1.92 [1.09-3.36],0.0232661217770959
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19912,59,0.96 [0.53-1.72],0.8853614614429886
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23719,75,1.32 [0.76-2.29],0.328016464130396
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23523,75,2.52 [1.51-4.20],0.0004096276394236
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23523,75,1.65 [1.17-2.32],0.0043851259133693
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23726,75,1.98 [1.03-3.82],0.0417432887767186
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23753,76,1.65 [1.04-2.63],0.0330311889781743
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23311,73,1.09 [0.78-1.55],0.6072011093772699
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23726,75,1.35 [0.90-2.04],0.1479651025332322
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23311,73,1.52 [1.06-2.19],0.0238141150067438
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TNFSF10,Tumor necrosis factor ligand superfamily member 10,23790,76,0.72 [0.33-1.55],0.3995891142178288
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TNFSF11,Tumor necrosis factor ligand superfamily member 11,23486,75,1.30 [0.94-1.80],0.1142108266858658
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TNFSF12,Tumor necrosis factor ligand superfamily member 12,23790,76,0.71 [0.35-1.45],0.3486136239114357
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TNFSF13,Tumor necrosis factor ligand superfamily member 13,23598,77,1.50 [0.74-3.03],0.258252311051661
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23771,75,1.14 [0.58-2.24],0.7017327332347023
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TNFSF14,Tumor necrosis factor ligand superfamily member 14,23311,73,1.09 [0.77-1.56],0.6135329667160636
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TNFSF8,Tumor necrosis factor ligand superfamily member 8,20381,60,2.12 [1.24-3.63],0.0058637667989204
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TNIP1,TNFAIP3-interacting protein 1,20322,60,0.85 [0.64-1.14],0.2865059704239444
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TNN,Tenascin-N,20381,60,1.30 [0.74-2.28],0.3673713770508328
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TNNI3,"Troponin I, cardiac muscle",23088,70,1.08 [0.83-1.39],0.5759795187329462
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TNPO1,Transportin-1,20013,59,1.53 [0.84-2.78],0.1652260678234864
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TNR,Tenascin-R,23311,73,0.57 [0.35-0.91],0.0199027555428936
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TNXB,Tenascin-X,23523,75,1.45 [0.67-3.12],0.3429111633947193
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TOMM20,Mitochondrial import receptor subunit TOM20 homolog,20373,61,0.90 [0.65-1.25],0.5375266120597741
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TOP1,DNA topoisomerase 1,20307,60,1.02 [0.83-1.25],0.8616431965027194
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TOP1MT,"DNA topoisomerase I, mitochondrial",19653,57,1.20 [0.76-1.92],0.4343003615364537
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TOP2B,DNA topoisomerase 2-beta,19773,58,1.00 [0.73-1.38],0.9955039628280344
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TOR1AIP1,Torsin-1A-interacting protein 1,19812,59,0.78 [0.46-1.30],0.3376975880214835
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TP53,Cellular tumor antigen p53,22972,69,0.95 [0.58-1.55],0.8245457737323023
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TP53BP1,TP53-binding protein 1,19773,58,1.00 [0.74-1.36],0.9766121962566888
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TP53I3,Quinone oxidoreductase PIG3,19479,58,1.22 [0.77-1.95],0.3936748576927976
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TP53INP1,Tumor protein p53-inducible nuclear protein 1,23088,70,0.88 [0.41-1.88],0.7397064803702847
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TP73,Tumor protein p73,19828,59,1.44 [0.69-3.01],0.3291767839270764
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TPBGL,Trophoblast glycoprotein-like,19828,59,0.61 [0.29-1.28],0.1930016129866261
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TPD52L2,Tumor protein D54,19912,59,0.98 [0.78-1.23],0.8481830882114689
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TPK1,Thiamin pyrophosphokinase 1,20373,61,1.56 [0.68-3.60],0.2931306667910462
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TPM3,Tropomyosin alpha-3 chain,19681,61,1.30 [0.81-2.09],0.2795394416847245
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TPMT,Thiopurine S-methyltransferase,22972,69,1.16 [0.88-1.53],0.3032947223250777
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TPP1,Tripeptidyl-peptidase 1,23325,75,1.03 [0.68-1.56],0.8925261518139279
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TPPP2,Tubulin polymerization-promoting protein family member 2,20013,59,1.11 [0.82-1.50],0.4950087398377691
