Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AP2B1,AP-2 complex subunit beta,19107,44,0.89 [0.47-1.66],0.7024860003309963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AP3B1,AP-3 complex subunit beta-1,19572,45,1.12 [0.78-1.61],0.5516134163057466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AP3S2,AP-3 complex subunit sigma-2,19581,46,1.18 [0.67-2.08],0.5576337145537198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22520,50,1.00 [0.58-1.72],0.9947845294731728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,APCS,Serum amyloid P-component,19475,46,0.78 [0.33-1.86],0.5770881651820943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22768,51,0.93 [0.61-1.43],0.7538198317086086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,APLP1,Amyloid-like protein 1,22633,51,0.84 [0.51-1.37],0.4776018468807063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,APOA1,Apolipoprotein A-I,19650,46,0.72 [0.23-2.23],0.5719798866874137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,APOA2,Apolipoprotein A-II,19654,46,0.87 [0.49-1.54],0.6368567784785497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,APOA4,Apolipoprotein A-IV,19650,46,1.09 [0.50-2.40],0.8292175061080567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,APOB,Apolipoprotein B-100,19654,46,0.84 [0.25-2.87],0.7861641919979501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,APOBR,Apolipoprotein B receptor,19093,44,0.84 [0.43-1.62],0.598551241794478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,APOC1,Apolipoprotein C-I,19618,46,0.70 [0.33-1.51],0.3671251570420933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,APOD,Apolipoprotein D,18792,44,0.92 [0.44-1.94],0.8348810612030446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,APOE,Apolipoprotein E,19650,46,0.76 [0.45-1.31],0.3267112816063707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,APOF,Apolipoprotein F,19654,46,1.02 [0.38-2.78],0.9629344903111806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,APOH,Beta-2-glycoprotein 1,22634,51,1.51 [0.82-2.79],0.1897247201338897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,APOL1,Apolipoprotein L1,19654,46,1.06 [0.64-1.74],0.8230817349263706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,APOM,Apolipoprotein M,22701,49,0.39 [0.17-0.92],0.0312844284600099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,APP,Amyloid-beta precursor protein,22599,51,0.84 [0.57-1.22],0.3554789874867193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,APPL2,DCC-interacting protein 13-beta,19189,44,1.13 [0.87-1.47],0.3589138387961232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,APRT,Adenine phosphoribosyltransferase,22395,51,1.24 [0.73-2.13],0.4270207788016537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ARAF,Serine/threonine-protein kinase A-Raf,19285,44,0.99 [0.64-1.52],0.9584127643599746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AREG,Amphiregulin,22520,50,1.70 [0.98-2.95],0.0601548935324766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ARF6,ADP-ribosylation factor 6,19572,45,1.07 [0.82-1.39],0.6317113991722709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ARFIP1,Arfaptin-1,19594,46,1.19 [0.80-1.78],0.3895976614174029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ARG1,Arginase-1,22481,51,0.65 [0.40-1.06],0.0841920822375739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ARG2,"Arginase-2, mitochondrial",19560,45,1.04 [0.54-2.02],0.9045004627388268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ARHGAP1,Rho GTPase-activating protein 1,22098,50,1.16 [0.68-2.00],0.5835564750482489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ARHGAP25,Rho GTPase-activating protein 25,22098,50,1.13 [0.76-1.68],0.5345576982549181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ARHGAP30,Rho GTPase-activating protein 30,19285,44,0.70 [0.29-1.70],0.4293563042317136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ARHGAP45,Rho GTPase-activating protein 45,19189,44,1.19 [0.84-1.69],0.3353842971095043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ARHGAP5,Rho GTPase-activating protein 5,18951,45,0.90 [0.60-1.36],0.6294827939308114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ARHGEF1,Rho guanine nucleotide exchange factor 1,19581,46,1.01 [0.73-1.38],0.9706786643322414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ARHGEF10,Rho guanine nucleotide exchange factor 10,19594,46,1.05 [0.78-1.42],0.7267307756026022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ARHGEF12,Rho guanine nucleotide exchange factor 12,22603,50,1.21 [0.95-1.55],0.119335000816021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ARHGEF5,Rho guanine nucleotide exchange factor 5,19013,46,0.75 [0.48-1.16],0.1956967468915164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ARID3A,AT-rich interactive domain-containing protein 3A,19013,46,0.87 [0.42-1.82],0.7197116648816257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ARID4B,AT-rich interactive domain-containing protein 4B,22125,50,0.80 [0.40-1.60],0.524502495867015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ARL13B,ADP-ribosylation factor-like protein 13B,18973,45,1.26 [0.87-1.84],0.2182507301488409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18973,45,1.93 [1.07-3.47],0.0277565745174365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ARMCX2,Armadillo repeat-containing X-linked protein 2,19013,46,1.22 [0.83-1.80],0.3076937357661102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ARNT,Aryl hydrocarbon receptor nuclear translocator,22241,50,0.81 [0.40-1.65],0.5600801743886221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18973,45,1.02 [0.59-1.78],0.9383746884177704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ARSA,Arylsulfatase A,22634,51,0.56 [0.31-1.02],0.0583966309866211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ARSB,Arylsulfatase B,22520,50,1.05 [0.67-1.63],0.8421602270472803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ART3,Ecto-ADP-ribosyltransferase 3,22736,49,1.03 [0.50-2.09],0.9421395649381956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ART5,Ecto-ADP-ribosyltransferase 5,19013,46,1.01 [0.64-1.60],0.963791682076716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ARTN,Artemin,22241,50,1.11 [0.67-1.84],0.6867890156269285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ASAH1,Acid ceramidase,19457,45,1.09 [0.61-1.95],0.776345374131105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ASAH2,Neutral ceramidase,22438,51,0.97 [0.61-1.54],0.9100601121575532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ASGR1,Asialoglycoprotein receptor 1,22438,51,1.12 [0.49-2.56],0.781330443715365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ASGR2,Asialoglycoprotein receptor 2,19654,46,1.12 [0.38-3.27],0.8381515741032896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ASPN,Asporin,19628,46,0.38 [0.12-1.14],0.0833287332994881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ASPSCR1,Tether containing UBX domain for GLUT4,19594,46,1.06 [0.70-1.62],0.7739261117404022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19093,44,1.05 [0.78-1.40],0.7530612828260964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ASS1,Argininosuccinate synthase,18973,45,0.81 [0.55-1.18],0.2683693528467753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ATF2,Cyclic AMP-dependent transcription factor ATF-2,22125,50,1.13 [0.84-1.54],0.4160046805544951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ATF4,Cyclic AMP-dependent transcription factor ATF-4,18951,45,1.16 [0.51-2.66],0.7222289891985336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ATG16L1,Autophagy-related protein 16-1,19572,45,1.17 [0.84-1.63],0.3427529861795622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ATG4A,Cysteine protease ATG4A,22098,50,0.90 [0.58-1.38],0.619346907029489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ATOX1,Copper transport protein ATOX1,22696,51,1.36 [0.95-1.94],0.0889616268005881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,18973,45,1.01 [0.56-1.81],0.9822787037769612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,18973,45,1.55 [0.70-3.41],0.2763567866181005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,18973,45,1.50 [0.87-2.59],0.1460897149549528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ATP1B4,Protein ATP1B4,18951,45,0.78 [0.37-1.67],0.5251165377297529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ATP2B4,Plasma membrane calcium-transporting ATPase 4,18973,45,1.02 [0.65-1.59],0.947224362034486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ATP5F1D,"ATP synthase subunit delta, mitochondrial",18973,45,1.03 [0.59-1.80],0.9204373535087832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ATP5IF1,"ATPase inhibitor, mitochondrial",22708,50,1.05 [0.84-1.32],0.6752367385157751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ATP5PO,"ATP synthase subunit O, mitochondrial",22125,50,0.93 [0.50-1.74],0.8281997057796353
