Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SERPING1,Plasma protease C1 inhibitor,20189,40,0.44 [0.09-2.12],0.3031967883544951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SERPINH1,Serpin H1,19846,41,1.25 [0.99-1.58],0.0607820876154846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SERPINI1,Neuroserpin,19711,39,0.63 [0.20-1.94],0.4185697573836863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SERPINI2,Serpin I2,20133,41,0.76 [0.45-1.29],0.3116305474379806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,22794,69,1.21 [0.88-1.68],0.246028089515411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SETMAR,Histone-lysine N-methyltransferase SETMAR,23017,70,0.90 [0.45-1.82],0.7745878214617268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SEZ6,Seizure protein 6 homolog,19651,40,1.08 [0.42-2.78],0.8674249843900966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SEZ6L,Seizure 6-like protein,23371,71,8.16 [4.69-14.22],1.2350910918771204e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SEZ6L2,Seizure 6-like protein 2,23202,72,3.53 [1.97-6.32],2.116716551155158e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SF3B4,Splicing factor 3B subunit 4,23202,72,0.90 [0.67-1.21],0.4912771323606543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SFRP1,Secreted frizzled-related protein 1,23016,70,2.38 [1.84-3.08],3.831864089905179e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SFRP4,Secreted frizzled-related protein 4,19741,39,2.65 [1.27-5.54],0.0097179761144295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SFTPA1,Pulmonary surfactant-associated protein A1,22759,71,0.94 [0.63-1.41],0.770357169775481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SFTPA2,Pulmonary surfactant-associated protein A2,22759,71,1.33 [0.93-1.91],0.1194649049183324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SFTPD,Pulmonary surfactant-associated protein D,23310,71,1.14 [0.85-1.54],0.3792606967600157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SGSH,N-sulphoglucosamine sulphohydrolase,19876,41,0.98 [0.57-1.70],0.952084898669067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SH2B3,SH2B adapter protein 3,22759,71,1.39 [1.12-1.74],0.0033141467287224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SH2D1A,SH2 domain-containing protein 1A,23281,70,1.33 [0.99-1.77],0.0558328876617065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,19549,41,1.22 [0.82-1.81],0.3197953179361119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SH3BP1,SH3 domain-binding protein 1,20133,41,1.66 [1.09-2.55],0.0189371835399256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SH3GL3,Endophilin-A3,19727,41,0.94 [0.66-1.35],0.7468390326734275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SH3GLB2,Endophilin-B2,20146,41,0.87 [0.56-1.35],0.5276828445232751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SHBG,Sex hormone-binding globulin,20220,40,0.54 [0.31-0.95],0.0313964430149853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SHC1,SHC-transforming protein 1,19484,41,0.91 [0.68-1.20],0.4910452585365505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SHD,SH2 domain-containing adapter protein D,19473,39,1.19 [0.91-1.57],0.2054360101900469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SHH,Sonic hedgehog protein,19595,41,0.72 [0.34-1.51],0.3815352435429192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SHISA5,Protein shisa-5,20204,40,4.14 [2.54-6.73],1.0619389783562177e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SHMT1,"Serine hydroxymethyltransferase, cytosolic",23359,70,1.12 [0.87-1.44],0.3873828142721565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SHPK,Sedoheptulokinase,19846,41,0.42 [0.15-1.17],0.0965812307259507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SIAE,Sialate O-acetylesterase,23330,71,2.17 [1.42-3.33],0.000350627391597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SIGLEC1,Sialoadhesin,23394,70,3.79 [2.71-5.32],1.0493164231780432e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23281,70,3.28 [2.32-4.65],2.211984865692974e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SIGLEC15,Sialic acid-binding Ig-like lectin 15,22794,69,1.23 [0.98-1.54],0.0756267895058079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SIGLEC5,Sialic acid-binding Ig-like lectin 5,23318,69,1.68 [1.30-2.16],5.91822890059651e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SIGLEC6,Sialic acid-binding Ig-like lectin 6,23516,72,4.10 [2.71-6.19],2.2674512110975376e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SIGLEC7,Sialic acid-binding Ig-like lectin 7,23310,71,2.83 [1.45-5.53],0.0023476784870559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19639,41,1.52 [0.84-2.78],0.1692231423812396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SIGLEC9,Sialic acid-binding Ig-like lectin 9,23480,72,1.37 [0.72-2.62],0.3412427884182591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SIL1,Nucleotide exchange factor SIL1,19639,41,1.23 [0.54-2.81],0.6176853917763232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,23374,71,2.97 [1.83-4.81],9.89027548725316e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SIRPB1,Signal-regulatory protein beta-1,23231,70,4.61 [3.28-6.49],1.9847088413730282e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SIRT1,NAD-dependent protein deacetylase sirtuin-1,19595,41,1.37 [1.07-1.75],0.0113064784531816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SIRT2,NAD-dependent protein deacetylase sirtuin-2,23202,72,1.22 [0.95-1.55],0.119346397491692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",22794,69,1.05 [0.70-1.56],0.8219793829702382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SIT1,Signaling threshold-regulating transmembrane adapter 1,22903,70,1.72 [1.19-2.47],0.0037429446035121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SKAP1,Src kinase-associated phosphoprotein 1,23068,69,0.92 [0.69-1.24],0.592748061827698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SKAP2,Src kinase-associated phosphoprotein 2,23394,70,1.32 [1.07-1.63],0.0089846918869707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SKIV2L,Helicase SKI2W,19508,40,0.77 [0.32-1.88],0.5665484134881289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SLA2,Src-like-adapter 2,20155,41,1.35 [1.02-1.80],0.0371262837031903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SLAMF1,Signaling lymphocytic activation molecule,22903,70,2.09 [1.50-2.91],1.1658663477914232e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SLAMF6,SLAM family member 6,22759,71,1.67 [1.06-2.63],0.0274795243119649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SLAMF7,SLAM family member 7,23281,70,1.69 [1.23-2.33],0.0012261017496691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SLAMF8,SLAM family member 8,22759,71,1.85 [1.27-2.70],0.001343512871715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SLC12A2,Solute carrier family 12 member 2,19508,40,1.22 [0.44-3.41],0.7042397526670763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SLC13A1,Solute carrier family 13 member 1,20128,40,1.04 [0.62-1.73],0.8802984493918062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SLC16A1,Monocarboxylate transporter 1,22794,69,1.06 [0.72-1.54],0.7769288243886739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SLC1A4,Neutral amino acid transporter A,19651,40,0.80 [0.39-1.65],0.547542112546284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SLC27A4,Long-chain fatty acid transport protein 4,22794,69,1.25 [0.95-1.66],0.1158920988905446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SLC28A1,Sodium/nucleoside cotransporter 1,19484,41,1.09 [0.66-1.79],0.7449762992901616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SLC34A3,Sodium-dependent phosphate transport protein 2C,19484,41,0.88 [0.43-1.79],0.7277563236709432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SLC39A14,Zinc transporter ZIP14,22794,69,1.99 [1.35-2.95],0.0005463300315204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SLC39A5,Zinc transporter ZIP5,23281,70,1.43 [1.02-1.99],0.0358121257624591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SLC44A4,Choline transporter-like protein 4,19651,40,0.58 [0.29-1.14],0.1125362992358913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SLC4A1,Band 3 anion transport protein,20204,40,0.62 [0.32-1.23],0.1705130281611588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SLC51B,Organic solute transporter subunit beta,19508,40,1.13 [0.77-1.65],0.5437778073724076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,19741,39,1.41 [0.99-2.00],0.0534178263765753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,20133,41,1.44 [0.97-2.15],0.0699237771882436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",19484,41,0.85 [0.46-1.55],0.598153594380156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SLIT2,Slit homolog 2 protein,22794,69,0.65 [0.41-1.01],0.0563963990423884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SLITRK1,SLIT and NTRK-like protein 1,19595,41,1.68 [0.71-3.93],0.2359105257285868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SLITRK2,SLIT and NTRK-like protein 2,23516,72,4.30 [2.77-6.68],7.738948026037856e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SLITRK6,SLIT and NTRK-like protein 6,22880,70,3.28 [2.14-5.01],4.2743641492512095e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SLK,STE20-like serine/threonine-protein kinase,19846,41,0.74 [0.43-1.28],0.2851389369361322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SLMAP,Sarcolemmal membrane-associated protein,20133,41,1.96 [1.44-2.69],2.372729432506413e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SLURP1,Secreted Ly-6/uPAR-related protein 1,20061,40,1.18 [0.57-2.46],0.649718610100209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SMAD1,Mothers against decapentaplegic homolog 1,22759,71,1.22 [0.95-1.55],0.1157989647857419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SMAD2,Mothers against decapentaplegic homolog 2,20128,40,1.34 [0.89-2.02],0.1549480008272662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SMAD3,Mothers against decapentaplegic homolog 3,20128,40,1.78 [1.06-2.98],0.029330582858492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SMAD5,Mothers against decapentaplegic homolog 5,23202,72,0.70 [0.24-2.00],0.5008626821472026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SMARCA2,Probable global transcription activator SNF2L2,22794,69,1.21 [0.92-1.58],0.1743307497718376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SMC3,Structural maintenance of chromosomes protein 3,19484,41,0.82 [0.43-1.56],0.5443452567939583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SMNDC1,Survival of motor neuron-related-splicing factor 30,20133,41,0.92 [0.55-1.54],0.7582428080575927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SMOC1,SPARC-related modular calcium-binding protein 1,23516,72,4.51 [2.94-6.92],5.982203198121821e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SMOC2,SPARC-related modular calcium-binding protein 2,23394,70,6.02 [4.23-8.58],2.4136701219279137e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SMPD1,Sphingomyelin phosphodiesterase,23406,69,1.01 [0.66-1.54],0.980741835151988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SMPD3,Sphingomyelin phosphodiesterase 3,19595,41,1.59 [1.15-2.21],0.0051404839624869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,23349,70,0.84 [0.62-1.15],0.2860615185696528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,20128,40,0.71 [0.41-1.24],0.228633789432566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SMS,Spermine synthase,19549,41,1.06 [0.68-1.65],0.8020457083077855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SMTN,Smoothelin,20104,41,1.56 [1.19-2.04],0.0014538635981361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SNAP23,Synaptosomal-associated protein 23,23310,71,1.40 [1.07-1.82],0.0142343378866279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SNAP25,Synaptosomal-associated protein 25,19549,41,1.46 [0.81-2.61],0.2052381972672019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SNAP29,Synaptosomal-associated protein 29,23371,71,1.32 [1.04-1.67],0.0199173445371287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SNAPIN,SNARE-associated protein Snapin,20155,41,0.57 [0.33-0.99],0.0439474165313447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SNCA,Alpha-synuclein,19741,39,0.88 [0.68-1.15],0.3584545728241488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SNCG,Gamma-synuclein,23101,70,3.23 [2.41-4.33],5.338888893180121e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",19639,41,2.75 [1.63-4.62],0.0001370766470906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SNRPB2,U2 small nuclear ribonucleoprotein B'',20146,41,1.43 [0.95-2.16],0.090209175290461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SNU13,NHP2-like protein 1,19508,40,0.71 [0.37-1.38],0.3163365011498938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SNX15,Sorting nexin-15,19741,39,0.81 [0.46-1.43],0.4606844987715014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SNX18,Sorting nexin-18,20133,41,0.79 [0.37-1.67],0.5376152069839176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SNX2,Sorting nexin-2,20128,40,1.17 [0.86-1.59],0.3206839624980109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SNX5,Sorting nexin-5,19639,41,1.22 [0.44-3.38],0.7027812643077678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SNX9,Sorting nexin-9,23310,71,1.57 [1.17-2.11],0.0023628528080134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SOD1,Superoxide dismutase [Cu-Zn],22863,69,0.91 [0.57-1.44],0.6793530009278415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SOD2,"Superoxide dismutase [Mn], mitochondrial",23318,69,0.68 [0.39-1.18],0.1717934986420456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SOD3,Extracellular superoxide dismutase,20220,40,1.12 [0.76-1.67],0.5639793877376038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SORBS1,Sorbin and SH3 domain-containing protein 1,20155,41,1.95 [1.37-2.76],0.0001794882803297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SORCS2,VPS10 domain-containing receptor SorCS2,22759,71,6.88 [4.60-10.30],6.739000156732234e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SORD,Sorbitol dehydrogenase,23412,72,0.70 [0.54-0.91],0.0072174012730773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SORT1,Sortilin,23281,71,1.43 [0.84-2.45],0.1909346107157525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SOST,Sclerostin,23281,71,4.26 [2.54-7.14],4.074832614649133e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,19651,40,0.69 [0.31-1.54],0.3688443742726515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SOX2,Transcription factor SOX-2,20113,41,1.57 [0.52-4.69],0.4215349047246784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SOX9,Transcription factor SOX-9,19651,40,2.45 [0.87-6.86],0.0895167010615091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,20155,41,2.28 [1.36-3.82],0.001740358264106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SPAG1,Sperm-associated antigen 1,20155,41,1.42 [0.98-2.05],0.0652339236111248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SPARC,SPARC,23371,71,1.06 [0.78-1.44],0.6904105079219878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SPARCL1,SPARC-like protein 1,23340,71,2.56 [1.67-3.92],1.5116602196674116e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SPART,Spartin,19741,39,1.44 [0.98-2.12],0.0668807605957354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SPESP1,Sperm equatorial segment protein 1,20198,41,1.07 [0.45-2.51],0.8843751656904827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SPINK1,Serine protease inhibitor Kazal-type 1,23318,69,5.63 [4.25-7.47],3.382631876998067e-33
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SPINK2,Serine protease inhibitor Kazal-type 2,19741,39,1.91 [0.99-3.71],0.054226694437785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SPINK4,Serine protease inhibitor Kazal-type 4,23281,70,3.16 [2.53-3.94],1.6264312253584176e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SPINK5,Serine protease inhibitor Kazal-type 5,23318,69,3.30 [1.98-5.50],4.888752941705951e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SPINK6,Serine protease inhibitor Kazal-type 6,23516,72,1.46 [0.97-2.18],0.0670935300524497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SPINK8,Serine protease inhibitor Kazal-type 8,19508,40,0.84 [0.33-2.16],0.7157107332430435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SPINT1,Kunitz-type protease inhibitor 1,23233,69,2.03 [1.11-3.69],0.0209367755326657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SPINT2,Kunitz-type protease inhibitor 2,23394,70,5.12 [3.32-7.89],1.540690091017853e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SPINT3,Kunitz-type protease inhibitor 3,20133,41,1.01 [0.84-1.21],0.9413217725562792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SPOCK1,Testican-1,23101,70,0.25 [0.11-0.55],0.0005921369943825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SPON1,Spondin-1,23312,70,5.39 [3.70-7.86],1.8944458423432465e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SPON2,Spondin-2,23200,71,8.49 [5.44-13.26],5.1337501060078305e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SPP1,Osteopontin,23565,72,2.27 [1.57-3.29],1.3001657283224902e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",19595,41,1.54 [0.83-2.88],0.1733018113143749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SPRING1,SREBP regulating gene protein,19484,41,1.12 [0.70-1.78],0.6402680361040742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SPRR1B,Cornifin-B,19846,41,0.74 [0.47-1.19],0.2162859962159289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SPRR3,Small proline-rich protein 3,20146,41,1.85 [1.31-2.62],0.0004657118883837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SPRY2,Protein sprouty homolog 2,22903,70,1.39 [1.12-1.72],0.0026554374899656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",19549,41,0.46 [0.15-1.41],0.1748601396135084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SPTLC1,Serine palmitoyltransferase 1,20146,41,1.80 [1.17-2.79],0.0078570820283967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SRC,Proto-oncogene tyrosine-protein kinase Src,23334,71,1.23 [1.02-1.48],0.0264567821986531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SRP14,Signal recognition particle 14 kDa protein,23202,72,1.09 [0.77-1.54],0.6271045554412422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SRPK2,SRSF protein kinase 2,23281,70,1.37 [1.10-1.71],0.0051257829380573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SRPX,Sushi repeat-containing protein SRPX,20198,41,2.13 [1.05-4.33],0.036551967016334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SSB,Lupus La protein,22794,69,0.75 [0.48-1.18],0.220168818512363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",19595,41,1.16 [0.52-2.58],0.7228098032427535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23281,71,0.97 [0.83-1.15],0.7503342093484591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,23421,71,1.15 [0.71-1.86],0.5812438001484466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SSH3,Protein phosphatase Slingshot homolog 3,19484,41,0.65 [0.21-2.02],0.4555722401813209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SSNA1,Sjoegren syndrome nuclear autoantigen 1,20133,41,1.33 [0.77-2.27],0.3042757119353498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ST13,Hsc70-interacting protein,19741,39,0.62 [0.35-1.07],0.0874473361702398
