Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRSS22,Brain-specific serine protease 4,18487,139,1.51 [1.02-2.24],0.0379408567291327
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRSS27,Serine protease 27,21875,170,1.21 [0.83-1.78],0.3248077361381422
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRSS53,Serine protease 53,19001,141,1.44 [0.92-2.25],0.1098320289394978
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRSS8,Prostasin,21854,172,1.86 [1.34-2.58],0.0002056803165037
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,21483,163,0.81 [0.71-0.93],0.0027615258396266
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRTG,Protogenin,22155,174,0.89 [0.49-1.62],0.7112416984469939
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRTN3,Myeloblastin,21421,168,1.15 [0.84-1.58],0.3767524502754724
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRUNE2,Protein prune homolog 2,18712,143,1.14 [0.63-2.08],0.6675607899578793
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PSAP,Prosaposin,18876,140,1.50 [0.85-2.64],0.1593679242755797
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PSAPL1,Proactivator polypeptide-like 1,18986,143,1.27 [0.91-1.76],0.1618146252733191
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PSCA,Prostate stem cell antigen,18986,143,1.01 [0.95-1.09],0.6891840140686679
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PSG1,Pregnancy-specific beta-1-glycoprotein 1,21774,168,1.17 [1.01-1.35],0.0404025839703563
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PSIP1,PC4 and SFRS1-interacting protein,21933,173,0.97 [0.77-1.23],0.8153281522929303
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PSMA1,Proteasome subunit alpha type-1,21450,170,0.91 [0.65-1.27],0.5727528254508012
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PSMC3,26S proteasome regulatory subunit 6A,18378,140,0.73 [0.39-1.36],0.3206439588402506
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PSMD1,26S proteasome non-ATPase regulatory subunit 1,19013,143,0.77 [0.54-1.10],0.1459820081746818
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PSMD5,26S proteasome non-ATPase regulatory subunit 5,18528,139,1.28 [0.99-1.66],0.0583263465808073
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PSMD9,26S proteasome non-ATPase regulatory subunit 9,21861,173,0.85 [0.65-1.12],0.2498766945886087
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PSME1,Proteasome activator complex subunit 1,21735,168,0.67 [0.43-1.02],0.0633829892363275
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PSME2,Proteasome activator complex subunit 2,21682,168,0.82 [0.54-1.26],0.3721457362873385
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PSMG3,Proteasome assembly chaperone 3,21933,173,0.92 [0.68-1.25],0.6042905068575599
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PSMG4,Proteasome assembly chaperone 4,18487,139,0.93 [0.68-1.27],0.647420526635021
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PSPN,Persephin,21933,173,1.13 [0.95-1.35],0.1576909283892428
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PSRC1,Proline/serine-rich coiled-coil protein 1,21450,170,0.77 [0.60-1.00],0.0469988925316711
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,17960,129,0.87 [0.74-1.03],0.1033687920256927
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",21483,163,0.77 [0.44-1.33],0.340462518870922
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTGDS,Prostaglandin-H2 D-isomerase,21809,166,2.12 [1.45-3.08],9.13224046312027e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTGES2,Prostaglandin E synthase 2,18362,134,0.91 [0.64-1.29],0.5971660648383748
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTGR1,Prostaglandin reductase 1,19045,140,1.13 [0.93-1.36],0.2204483809004636
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTH,Parathyroid hormone,18528,139,1.18 [0.97-1.43],0.100128029639582
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,21933,173,1.42 [1.04-1.96],0.0295923205053064
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTK7,Inactive tyrosine-protein kinase 7,21483,163,1.66 [1.10-2.49],0.0156781499207109
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTN,Pleiotrophin,21560,168,1.39 [1.04-1.86],0.026500753141945
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTP4A3,Protein tyrosine phosphatase type IVA 3,18487,139,1.40 [1.00-1.95],0.0506141149888249
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTPN1,Tyrosine-protein phosphatase non-receptor type 1,21774,168,0.84 [0.69-1.04],0.1060142159134036
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTPN6,Tyrosine-protein phosphatase non-receptor type 6,22006,174,0.91 [0.77-1.08],0.2929209860715901
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTPN9,Tyrosine-protein phosphatase non-receptor type 9,18456,139,1.05 [0.65-1.71],0.8405627672168363
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTPRB,Receptor-type tyrosine-protein phosphatase beta,19045,140,0.80 [0.44-1.45],0.4617229868027888
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTPRC,Receptor-type tyrosine-protein phosphatase C,19053,140,0.68 [0.31-1.47],0.3235402912892595
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTPRF,Receptor-type tyrosine-protein phosphatase F,22233,176,1.34 [0.82-2.18],0.2428747475889832
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTPRH,Receptor-type tyrosine-protein phosphatase H,18986,143,1.50 [1.09-2.07],0.0138397173378255
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTPRK,Receptor-type tyrosine-protein phosphatase kappa,18986,143,1.54 [0.84-2.83],0.1614071754204984
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTPRM,Receptor-type tyrosine-protein phosphatase mu,21897,173,0.91 [0.50-1.67],0.7669557576348704
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21702,168,1.61 [1.09-2.39],0.0169570797918986
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTPRR,Receptor-type tyrosine-protein phosphatase R,19001,141,1.95 [1.30-2.92],0.0011831860459114
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTPRS,Receptor-type tyrosine-protein phosphatase S,22233,176,1.10 [0.63-1.91],0.746255931783989
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,19045,140,1.00 [0.55-1.82],0.9887325394296655
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,18612,137,0.73 [0.53-1.00],0.0465918034294615
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTS,6-pyruvoyl tetrahydrobiopterin synthase,21377,163,0.95 [0.74-1.21],0.6574351435130563
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTTG1,Securin,18712,143,1.17 [0.78-1.76],0.447823520651507
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTX3,Pentraxin-related protein PTX3,21933,173,1.41 [0.99-2.00],0.0549626829310541
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PVALB,Parvalbumin alpha,22062,173,0.87 [0.76-0.99],0.0403815170170463
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PVR,Poliovirus receptor,22166,171,1.44 [1.01-2.05],0.0423919842613656
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PXDNL,Peroxidasin-like protein,18978,142,1.08 [0.81-1.43],0.6099896984948728
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PXN,Paxillin,21483,163,1.21 [0.92-1.60],0.1786736477228884
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PYDC1,Pyrin domain-containing protein 1,18516,136,1.38 [0.94-2.03],0.1001477734526041
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PYY,Peptide YY,18415,137,1.13 [0.96-1.34],0.149206262625382
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PZP,Pregnancy zone protein,19070,140,1.11 [0.70-1.78],0.653060594729618
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",QDPR,Dihydropteridine reductase,21842,171,0.70 [0.48-1.03],0.0684802983725763
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",QPCT,Glutaminyl-peptide cyclotransferase,21967,171,1.66 [0.96-2.85],0.069083809231962
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",QSOX1,Sulfhydryl oxidase 1,18687,140,1.23 [0.84-1.79],0.294726384948993
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RAB10,Ras-related protein Rab-10,19045,140,0.82 [0.59-1.15],0.2533785647265518
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RAB11FIP3,Rab11 family-interacting protein 3,19045,140,0.78 [0.66-0.92],0.0030364043065299
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RAB27B,Ras-related protein Rab-27B,19045,140,0.80 [0.65-0.98],0.0279272873950515
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RAB2B,Ras-related protein Rab-2B,18978,142,0.85 [0.63-1.15],0.3019117647882792
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RAB33A,Ras-related protein Rab-33A,18415,137,0.76 [0.57-1.01],0.0623951276985298
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RAB37,Ras-related protein Rab-37,21567,169,0.86 [0.70-1.05],0.1401474341183067
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RAB39B,Ras-related protein Rab-39B,18415,137,0.84 [0.65-1.08],0.1763528258728555
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,18438,138,0.96 [0.71-1.31],0.8011433008086071
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RAB44,Ras-related protein Rab-44,18978,142,1.33 [1.00-1.77],0.0509434745117026
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RAB6A,Ras-related protein Rab-6A,21933,173,0.51 [0.36-0.71],0.0001019369586554
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RAB6B,Ras-related protein Rab-6B,21483,163,0.91 [0.64-1.29],0.5903408133648842
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RABEP1,Rab GTPase-binding effector protein 1,18612,137,0.69 [0.54-0.88],0.0027550732165728
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RABEPK,Rab9 effector protein with kelch motifs,21450,170,0.78 [0.59-1.03],0.0791808352975361
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RABGAP1L,Rab GTPase-activating protein 1-like,21567,169,0.74 [0.57-0.98],0.0337023638023306
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RAC3,Ras-related C3 botulinum toxin substrate 3,18528,139,0.86 [0.64-1.16],0.3176539613527456
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RAD23B,UV excision repair protein RAD23 homolog B,21450,170,0.93 [0.67-1.28],0.6414645874549105
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RAD51,DNA repair protein RAD51 homolog 1,18712,143,1.23 [0.94-1.59],0.1271202543614811
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RALB,Ras-related protein Ral-B,18487,139,1.36 [0.73-2.54],0.3394684444137003
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RALY,RNA-binding protein Raly,18978,142,1.38 [1.02-1.87],0.0368813144604061
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RANBP1,Ran-specific GTPase-activating protein,18516,136,0.78 [0.56-1.10],0.1578035368143818
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RANBP2,E3 SUMO-protein ligase RanBP2,18438,138,1.02 [0.59-1.75],0.9465244480033572
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RANGAP1,Ran GTPase-activating protein 1,21450,170,1.06 [0.76-1.49],0.7338069960303852
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RAP1A,Ras-related protein Rap-1A,18487,139,0.99 [0.77-1.26],0.9318994360002668
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RAPGEF2,Rap guanine nucleotide exchange factor 2,18712,143,0.67 [0.47-0.95],0.0232194797356692
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RARRES1,Retinoic acid receptor responder protein 1,21450,170,0.98 [0.59-1.60],0.9267643855216142
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RARRES2,Retinoic acid receptor responder protein 2,22101,173,1.38 [1.05-1.82],0.0229828207274731
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RASA1,Ras GTPase-activating protein 1,21483,163,0.73 [0.43-1.22],0.2282199984678257
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,18378,140,1.00 [0.64-1.57],0.9874155295096376
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RASSF2,Ras association domain-containing protein 2,21450,170,1.13 [0.89-1.43],0.3172405449513391
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RBFOX3,RNA binding protein fox-1 homolog 3,19013,143,2.07 [1.53-2.78],1.8156847749378976e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RBKS,Ribokinase,21455,163,0.82 [0.61-1.11],0.19703830625013
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RBM17,Splicing factor 45,19013,143,0.95 [0.75-1.19],0.6510369166003709
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RBM19,Probable RNA-binding protein 19,18415,137,1.23 [0.88-1.70],0.2236265118895278
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RBM25,RNA-binding protein 25,18378,140,1.47 [1.05-2.05],0.023962296110413
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RBP1,Retinol-binding protein 1,18528,139,1.30 [1.04-1.62],0.0194024494240642
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RBP2,Retinol-binding protein 2,21861,173,1.18 [0.98-1.41],0.0807103857469048
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RBP5,Retinol-binding protein 5,21861,173,1.21 [0.95-1.55],0.1283242434353873
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RBP7,Retinoid-binding protein 7,18986,143,1.62 [1.30-2.02],2.296021616034967e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RBPMS,RNA-binding protein with multiple splicing,18487,139,0.95 [0.68-1.31],0.7360352360596047
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RBPMS2,RNA-binding protein with multiple splicing 2,18516,136,0.89 [0.74-1.06],0.1931938777944837
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RCC1,Regulator of chromosome condensation,18978,142,1.13 [0.81-1.57],0.4820251632862019
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RCOR1,REST corepressor 1,21560,168,1.07 [0.75-1.55],0.69900082208749
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,18516,136,0.49 [0.21-1.16],0.1043048187261538
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",REEP4,Receptor expression-enhancing protein 4,19013,143,0.79 [0.58-1.06],0.1206746737542606
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",REG1A,Lithostathine-1-alpha,21844,169,1.71 [1.34-2.19],1.9911627106201792e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",REG1B,Lithostathine-1-beta,22233,176,1.43 [1.15-1.77],0.0013556402206608
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",REG3A,Regenerating islet-derived protein 3-alpha,22233,176,1.66 [1.35-2.04],1.9623854853399573e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",REG3G,Regenerating islet-derived protein 3-gamma,18978,142,1.12 [0.72-1.74],0.6131316133110694
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",REG4,Regenerating islet-derived protein 4,21963,173,1.70 [1.31-2.21],6.740196275626244e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RELB,Transcription factor RelB,18487,139,1.26 [0.92-1.73],0.1516004821958514
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RELT,Tumor necrosis factor receptor superfamily member 19L,21972,170,2.15 [1.42-3.25],0.0003054712809597
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",REN,Renin,21953,172,1.42 [1.24-1.64],6.895510922680621e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",REPS1,RalBP1-associated Eps domain-containing protein 1,18487,139,1.39 [0.89-2.18],0.1524257759444875
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",REST,RE1-silencing transcription factor,18378,140,0.85 [0.49-1.48],0.5692388459357178
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,21861,173,0.83 [0.57-1.21],0.3294203419884223
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RETN,Resistin,21913,172,1.61 [1.19-2.19],0.0019679898775728
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",REXO2,"Oligoribonuclease, mitochondrial",18415,137,1.12 [0.77-1.64],0.5591380310949259
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RFC4,Replication factor C subunit 4,18978,142,0.83 [0.36-1.94],0.6720129924864879
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RGCC,Regulator of cell cycle RGCC,19013,143,0.78 [0.62-0.99],0.037098085770584
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RGL2,Ral guanine nucleotide dissociation stimulator-like 2,18712,143,1.00 [0.77-1.28],0.9825811980469734
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RGMA,Repulsive guidance molecule A,22166,171,0.84 [0.53-1.35],0.480746833557272
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RGMB,RGM domain family member B,22166,171,1.35 [0.81-2.26],0.2539581974551387
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RGS10,Regulator of G-protein signaling 10,19013,143,0.78 [0.57-1.06],0.1113670975708536
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RGS8,Regulator of G-protein signaling 8,21567,169,0.73 [0.54-0.99],0.0438993981065479
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RHOC,Rho-related GTP-binding protein RhoC,21660,168,0.92 [0.80-1.04],0.19210141712168
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RICTOR,Rapamycin-insensitive companion of mTOR,18487,139,1.31 [0.94-1.81],0.1103756407480166
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,18612,137,1.02 [0.74-1.42],0.8878340513193623
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RILP,Rab-interacting lysosomal protein,22096,173,0.81 [0.63-1.04],0.0952396114537779
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RILPL2,RILP-like protein 2,19045,140,0.85 [0.71-1.01],0.0667212639540561
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RIPK4,Receptor-interacting serine/threonine-protein kinase 4,18415,137,0.83 [0.60-1.14],0.2491279218754818
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RLN1,Prorelaxin H1,19013,143,1.07 [0.75-1.54],0.6965768401174293
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RLN2,Prorelaxin H2,18579,137,1.09 [0.80-1.48],0.5964693354502167
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RNASE1,Ribonuclease pancreatic,19066,144,3.82 [2.47-5.91],1.6271962832711063e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RNASE10,Inactive ribonuclease-like protein 10,18516,136,1.28 [0.91-1.80],0.1517143373826527
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RNASE3,Eosinophil cationic protein,21843,170,1.07 [0.94-1.22],0.3184118942338112
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RNASE4,Ribonuclease 4,18438,140,2.77 [1.70-4.51],3.948874889507606e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RNASE6,Ribonuclease K6,18933,144,2.30 [1.71-3.08],2.918308049126719e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RNASEH2A,Ribonuclease H2 subunit A,19013,143,0.74 [0.47-1.15],0.1812491343014757
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RNASET2,Ribonuclease T2,22129,175,1.75 [1.05-2.91],0.032608447855907
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RNF149,E3 ubiquitin-protein ligase RNF149,18516,136,1.62 [0.94-2.78],0.0811373727416331
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RNF168,E3 ubiquitin-protein ligase RNF168,18487,139,1.02 [0.64-1.63],0.9276902332235456
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RNF31,E3 ubiquitin-protein ligase RNF31,18487,139,1.19 [0.79-1.81],0.4053724626705993
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RNF4,E3 ubiquitin-protein ligase RNF4,18712,143,1.07 [0.82-1.41],0.6160548552557196
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RNF41,E3 ubiquitin-protein ligase NRDP1,21450,170,0.77 [0.60-0.99],0.0437553981246186
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RNF43,E3 ubiquitin-protein ligase RNF43,18712,143,1.03 [0.76-1.40],0.8485172363213048
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RNF5,E3 ubiquitin-protein ligase RNF5,18516,136,0.80 [0.63-1.03],0.089299384934711
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ROBO1,Roundabout homolog 1,21963,173,1.34 [0.78-2.31],0.2965520770112522
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ROBO2,Roundabout homolog 2,22166,171,1.20 [0.64-2.24],0.5656979539008273
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ROBO4,Roundabout homolog 4,18516,136,1.07 [0.39-2.91],0.8941840275343999
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,21953,172,1.64 [1.06-2.55],0.0276008706518986
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RP2,Protein XRP2,21861,173,0.70 [0.48-1.02],0.0608198113204908
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RPA2,Replication protein A 32 kDa subunit,18487,139,1.21 [0.68-2.13],0.5209920669666686
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RPE,Ribulose-phosphate 3-epimerase,18712,143,0.91 [0.69-1.19],0.4778811788209826
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RPGR,X-linked retinitis pigmentosa GTPase regulator,18528,139,1.28 [0.88-1.84],0.1915477144219179
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RPL14,60S ribosomal protein L14,18516,136,1.22 [0.81-1.85],0.3364419975743538
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RPS10,40S ribosomal protein S10,18415,137,1.22 [0.81-1.84],0.3488824081230134
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RRAS,Ras-related protein R-Ras,18528,139,0.87 [0.75-1.00],0.0562022460737202
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RRM2,Ribonucleoside-diphosphate reductase subunit M2,21450,170,1.07 [0.78-1.45],0.6804287215635747
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,21450,170,0.86 [0.68-1.09],0.2108767531114632
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RRP15,RRP15-like protein,18438,138,0.97 [0.79-1.21],0.8138631894729037
