Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Chronic gastritis,ART3,Ecto-ADP-ribosyltransferase 3,18024,111,1.04 [0.66-1.64],0.8567562841678223
Chapter XI Diseases of the digestive system,Chronic gastritis,ART5,Ecto-ADP-ribosyltransferase 5,15117,103,0.94 [0.68-1.32],0.7355963902032342
Chapter XI Diseases of the digestive system,Chronic gastritis,ARTN,Artemin,17619,110,1.22 [0.90-1.66],0.1974106766478323
Chapter XI Diseases of the digestive system,Chronic gastritis,ASAH1,Acid ceramidase,15487,102,1.13 [0.76-1.66],0.5545073619228005
Chapter XI Diseases of the digestive system,Chronic gastritis,ASAH2,Neutral ceramidase,17794,114,0.87 [0.66-1.15],0.3284348208418377
Chapter XI Diseases of the digestive system,Chronic gastritis,ASGR1,Asialoglycoprotein receptor 1,17794,114,2.03 [1.26-3.27],0.0037631726593749
Chapter XI Diseases of the digestive system,Chronic gastritis,ASGR2,Asialoglycoprotein receptor 2,15625,103,1.46 [0.74-2.87],0.2751038847053068
Chapter XI Diseases of the digestive system,Chronic gastritis,ASPN,Asporin,15615,104,1.66 [1.00-2.76],0.0491232595296417
Chapter XI Diseases of the digestive system,Chronic gastritis,ASPSCR1,Tether containing UBX domain for GLUT4,15581,104,0.82 [0.61-1.09],0.1649520246326969
Chapter XI Diseases of the digestive system,Chronic gastritis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,15192,101,0.94 [0.77-1.13],0.5039658536989977
Chapter XI Diseases of the digestive system,Chronic gastritis,ASS1,Argininosuccinate synthase,15086,100,0.88 [0.68-1.14],0.3290952344477459
Chapter XI Diseases of the digestive system,Chronic gastritis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,17549,113,1.20 [0.99-1.45],0.0570172994069825
Chapter XI Diseases of the digestive system,Chronic gastritis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,15085,104,0.75 [0.41-1.38],0.3521575900699025
Chapter XI Diseases of the digestive system,Chronic gastritis,ATG16L1,Autophagy-related protein 16-1,15555,105,0.85 [0.68-1.06],0.1421932879707157
Chapter XI Diseases of the digestive system,Chronic gastritis,ATG4A,Cysteine protease ATG4A,17527,114,0.99 [0.75-1.31],0.950400002321408
Chapter XI Diseases of the digestive system,Chronic gastritis,ATOX1,Copper transport protein ATOX1,17982,111,0.96 [0.76-1.21],0.7245727400569208
Chapter XI Diseases of the digestive system,Chronic gastritis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,15086,100,0.87 [0.55-1.38],0.5619436012286001
Chapter XI Diseases of the digestive system,Chronic gastritis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,15086,100,0.88 [0.47-1.64],0.6837346276118935
Chapter XI Diseases of the digestive system,Chronic gastritis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,15086,100,0.93 [0.56-1.56],0.7902879041189221
Chapter XI Diseases of the digestive system,Chronic gastritis,ATP1B4,Protein ATP1B4,15085,104,1.13 [0.73-1.76],0.5744285959737808
Chapter XI Diseases of the digestive system,Chronic gastritis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,15086,100,1.02 [0.74-1.41],0.8994082354534755
Chapter XI Diseases of the digestive system,Chronic gastritis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",15086,100,0.98 [0.66-1.45],0.9203874929062869
Chapter XI Diseases of the digestive system,Chronic gastritis,ATP5IF1,"ATPase inhibitor, mitochondrial",17993,114,0.93 [0.80-1.08],0.3325259612115032
Chapter XI Diseases of the digestive system,Chronic gastritis,ATP5PO,"ATP synthase subunit O, mitochondrial",17549,113,0.65 [0.42-0.99],0.0470048542435033
Chapter XI Diseases of the digestive system,Chronic gastritis,ATP6AP2,Renin receptor,17527,114,0.96 [0.62-1.49],0.8725715531318963
Chapter XI Diseases of the digestive system,Chronic gastritis,ATP6V1D,V-type proton ATPase subunit D,17870,113,0.78 [0.39-1.53],0.4651801232811576
Chapter XI Diseases of the digestive system,Chronic gastritis,ATP6V1F,V-type proton ATPase subunit F,17525,113,1.02 [0.80-1.31],0.8592953747822141
Chapter XI Diseases of the digestive system,Chronic gastritis,ATP6V1G1,V-type proton ATPase subunit G 1,15192,101,0.82 [0.62-1.07],0.1472093453168047
Chapter XI Diseases of the digestive system,Chronic gastritis,ATP6V1G2,V-type proton ATPase subunit G 2,15086,100,0.98 [0.79-1.21],0.8536116273293523
Chapter XI Diseases of the digestive system,Chronic gastritis,ATRAID,All-trans retinoic acid-induced differentiation factor,15555,105,1.76 [1.24-2.50],0.0016627612599119
Chapter XI Diseases of the digestive system,Chronic gastritis,ATRN,"Attractin, Isoform 2",15617,104,0.62 [0.20-1.92],0.4100259069064629
Chapter XI Diseases of the digestive system,Chronic gastritis,ATXN10,Ataxin-10,17549,113,0.91 [0.72-1.15],0.4325431476484873
Chapter XI Diseases of the digestive system,Chronic gastritis,ATXN2,Ataxin-2,15117,103,1.06 [0.90-1.26],0.4630255930362159
Chapter XI Diseases of the digestive system,Chronic gastritis,ATXN2L,Ataxin-2-like protein,15581,104,0.91 [0.60-1.37],0.6387476542373676
Chapter XI Diseases of the digestive system,Chronic gastritis,ATXN3,Ataxin-3,15564,105,0.89 [0.66-1.21],0.4589757857253419
Chapter XI Diseases of the digestive system,Chronic gastritis,AXIN1,Axin-1,17912,114,0.86 [0.72-1.02],0.0770828179154569
Chapter XI Diseases of the digestive system,Chronic gastritis,AXL,Tyrosine-protein kinase receptor UFO,18024,111,0.89 [0.48-1.64],0.7016188147160098
Chapter XI Diseases of the digestive system,Chronic gastritis,AZI2,5-azacytidine-induced protein 2,15581,104,0.85 [0.60-1.20],0.3539699472534396
Chapter XI Diseases of the digestive system,Chronic gastritis,AZU1,Azurocidin,17435,113,1.15 [0.94-1.40],0.1740906878849503
Chapter XI Diseases of the digestive system,Chronic gastritis,B2M,Beta-2-microglobulin,15617,104,1.56 [1.15-2.12],0.0044766421032549
Chapter XI Diseases of the digestive system,Chronic gastritis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,15086,100,0.69 [0.26-1.85],0.4589680522841187
Chapter XI Diseases of the digestive system,Chronic gastritis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",15192,101,1.52 [0.90-2.55],0.1145146125994089
Chapter XI Diseases of the digestive system,Chronic gastritis,B4GALT1,"Beta-1,4-galactosyltransferase 1",17993,114,1.42 [0.79-2.53],0.2409032779489602
Chapter XI Diseases of the digestive system,Chronic gastritis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",17948,113,0.93 [0.47-1.85],0.8419109350848929
Chapter XI Diseases of the digestive system,Chronic gastritis,BABAM1,BRISC and BRCA1-A complex member 1,15147,102,0.98 [0.50-1.94],0.9549266984074544
Chapter XI Diseases of the digestive system,Chronic gastritis,BACH1,Transcription regulator protein BACH1,17912,114,0.77 [0.61-0.98],0.0334122212918152
Chapter XI Diseases of the digestive system,Chronic gastritis,BAG3,BAG family molecular chaperone regulator 3,17763,114,0.93 [0.63-1.37],0.7100524809414381
Chapter XI Diseases of the digestive system,Chronic gastritis,BAG4,BAG family molecular chaperone regulator 4,15147,102,0.82 [0.55-1.24],0.3454997761517761
Chapter XI Diseases of the digestive system,Chronic gastritis,BAG6,Large proline-rich protein BAG6,17632,108,0.63 [0.39-1.01],0.0569199726296139
Chapter XI Diseases of the digestive system,Chronic gastritis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,17527,114,1.24 [0.97-1.58],0.0897720468868885
Chapter XI Diseases of the digestive system,Chronic gastritis,BAMBI,BMP and activin membrane-bound inhibitor homolog,17527,114,0.94 [0.53-1.67],0.8437956002767579
Chapter XI Diseases of the digestive system,Chronic gastritis,BANK1,B-cell scaffold protein with ankyrin repeats,17912,114,0.84 [0.72-0.97],0.0206165966052704
Chapter XI Diseases of the digestive system,Chronic gastritis,BAP18,Chromatin complexes subunit BAP18,15564,105,1.09 [0.85-1.40],0.4849044299477536
Chapter XI Diseases of the digestive system,Chronic gastritis,BATF,Basic leucine zipper transcriptional factor ATF-like,15171,103,1.06 [0.86-1.32],0.5631363192256568
Chapter XI Diseases of the digestive system,Chronic gastritis,BAX,Apoptosis regulator BAX,17516,113,0.99 [0.82-1.19],0.9149730865439571
Chapter XI Diseases of the digestive system,Chronic gastritis,BCAM,Basal cell adhesion molecule,17948,113,1.93 [1.02-3.62],0.0419283806771209
Chapter XI Diseases of the digestive system,Chronic gastritis,BCAN,Brevican core protein,17794,114,0.76 [0.48-1.21],0.2485443882312475
Chapter XI Diseases of the digestive system,Chronic gastritis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",15615,104,0.98 [0.53-1.82],0.958985167643528
Chapter XI Diseases of the digestive system,Chronic gastritis,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",15117,103,1.04 [0.74-1.47],0.8211400386931984
Chapter XI Diseases of the digestive system,Chronic gastritis,BCHE,Cholinesterase,15335,103,0.67 [0.34-1.30],0.23172094402254
Chapter XI Diseases of the digestive system,Chronic gastritis,BCL2,Apoptosis regulator Bcl-2,15555,105,0.99 [0.70-1.39],0.9605233799936468
Chapter XI Diseases of the digestive system,Chronic gastritis,BCL2L1,Bcl-2-like protein 1,15564,105,0.92 [0.76-1.10],0.3547426272015578
Chapter XI Diseases of the digestive system,Chronic gastritis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",17912,114,1.36 [0.89-2.08],0.1576085405056533
Chapter XI Diseases of the digestive system,Chronic gastritis,BCL2L15,Bcl-2-like protein 15,15147,102,1.12 [0.82-1.51],0.4729924047299799
Chapter XI Diseases of the digestive system,Chronic gastritis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,15085,104,1.28 [1.02-1.61],0.0342171289086794
Chapter XI Diseases of the digestive system,Chronic gastritis,BCL7B,B-cell CLL/lymphoma 7 protein family member B,15550,104,0.83 [0.52-1.32],0.4239543396998108
Chapter XI Diseases of the digestive system,Chronic gastritis,BCR,Breakpoint cluster region protein,17912,114,0.85 [0.71-1.02],0.0835351938930878
Chapter XI Diseases of the digestive system,Chronic gastritis,BDNF,Brain-derived neurotrophic factor,15627,103,0.93 [0.75-1.16],0.5240650263866284
Chapter XI Diseases of the digestive system,Chronic gastritis,BECN1,Beclin-1,15192,101,0.77 [0.55-1.08],0.1289980453891369
Chapter XI Diseases of the digestive system,Chronic gastritis,BEX3,Protein BEX3,15085,104,1.19 [0.82-1.72],0.35674527367801
Chapter XI Diseases of the digestive system,Chronic gastritis,BGLAP,Osteocalcin,15627,103,1.33 [1.07-1.65],0.0095023943156136
Chapter XI Diseases of the digestive system,Chronic gastritis,BGN,Biglycan,17499,114,1.07 [0.93-1.23],0.3268164322467746
Chapter XI Diseases of the digestive system,Chronic gastritis,BHLHE40,Class E basic helix-loop-helix protein 40,15117,103,1.03 [0.80-1.35],0.8001955879630976
Chapter XI Diseases of the digestive system,Chronic gastritis,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,15086,100,0.71 [0.34-1.49],0.370786601638908
Chapter XI Diseases of the digestive system,Chronic gastritis,BID,BH3-interacting domain death agonist,17912,114,0.83 [0.64-1.07],0.1481992957654938
Chapter XI Diseases of the digestive system,Chronic gastritis,BIN2,Bridging integrator 2,17948,113,0.82 [0.68-0.99],0.0393821508346924
Chapter XI Diseases of the digestive system,Chronic gastritis,BIRC2,Baculoviral IAP repeat-containing protein 2,17527,114,0.84 [0.64-1.10],0.1980606098011816
Chapter XI Diseases of the digestive system,Chronic gastritis,BLMH,Bleomycin hydrolase,18159,115,0.79 [0.47-1.35],0.3942920053412866
Chapter XI Diseases of the digestive system,Chronic gastritis,BLNK,B-cell linker protein,15147,102,1.10 [0.72-1.68],0.6549794597555092
Chapter XI Diseases of the digestive system,Chronic gastritis,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,15117,103,1.02 [0.80-1.31],0.8497794477808011
Chapter XI Diseases of the digestive system,Chronic gastritis,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,15564,105,0.88 [0.55-1.40],0.5856053202770989
Chapter XI Diseases of the digestive system,Chronic gastritis,BLVRB,Flavin reductase,17948,113,1.08 [0.85-1.38],0.5364070546960789
Chapter XI Diseases of the digestive system,Chronic gastritis,BMP10,Bone morphogenetic protein 10,15258,102,0.71 [0.36-1.38],0.313714380114643
Chapter XI Diseases of the digestive system,Chronic gastritis,BMP4,Bone morphogenetic protein 4,17763,114,0.96 [0.67-1.36],0.799837151334552
Chapter XI Diseases of the digestive system,Chronic gastritis,BMP6,Bone morphogenetic protein 6,17603,108,0.83 [0.54-1.27],0.3891733704586918
Chapter XI Diseases of the digestive system,Chronic gastritis,BMPER,BMP-binding endothelial regulator protein,15258,102,1.78 [0.80-3.95],0.1562076815941173
Chapter XI Diseases of the digestive system,Chronic gastritis,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,15615,104,0.76 [0.43-1.37],0.3632446391601515
Chapter XI Diseases of the digestive system,Chronic gastritis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,15147,102,1.00 [0.65-1.54],0.996209156637798
Chapter XI Diseases of the digestive system,Chronic gastritis,BOC,Brother of CDO,17632,108,0.86 [0.41-1.79],0.6837905896218074
Chapter XI Diseases of the digestive system,Chronic gastritis,BOLA1,BolA-like protein 1,15117,103,0.89 [0.62-1.29],0.5446335375216365
Chapter XI Diseases of the digestive system,Chronic gastritis,BOLA2_BOLA2B,BolA-like protein 2,15192,101,0.77 [0.54-1.10],0.1522732183989972
Chapter XI Diseases of the digestive system,Chronic gastritis,BPIFA2,BPI fold-containing family A member 2,14676,100,0.96 [0.80-1.14],0.6393290484220991
Chapter XI Diseases of the digestive system,Chronic gastritis,BPIFB1,BPI fold-containing family B member 1,17890,114,1.47 [1.14-1.88],0.0026502621426695
Chapter XI Diseases of the digestive system,Chronic gastritis,BPIFB2,BPI fold-containing family B member 2,15589,104,1.04 [0.77-1.41],0.7939252604673921
Chapter XI Diseases of the digestive system,Chronic gastritis,BRAP,BRCA1-associated protein,15406,103,0.86 [0.72-1.01],0.0695903511106874
Chapter XI Diseases of the digestive system,Chronic gastritis,BRD1,Bromodomain-containing protein 1,15354,104,0.85 [0.44-1.64],0.622655376823595
Chapter XI Diseases of the digestive system,Chronic gastritis,BRD2,Bromodomain-containing protein 2,15117,103,0.57 [0.29-1.11],0.1004161012893398
Chapter XI Diseases of the digestive system,Chronic gastritis,BRD3,Bromodomain-containing protein 3,15086,100,0.76 [0.47-1.24],0.2728350247591687
Chapter XI Diseases of the digestive system,Chronic gastritis,BRDT,Bromodomain testis-specific protein,15086,100,1.01 [0.60-1.70],0.9568392273662508
Chapter XI Diseases of the digestive system,Chronic gastritis,BRK1,Protein BRICK1,17549,113,1.06 [0.73-1.53],0.7675951451925874
Chapter XI Diseases of the digestive system,Chronic gastritis,BRME1,Break repair meiotic recombinase recruitment factor 1,15117,103,1.18 [0.78-1.78],0.4416301724623889
Chapter XI Diseases of the digestive system,Chronic gastritis,BRSK2,Serine/threonine-protein kinase BRSK2,15581,104,1.04 [0.62-1.73],0.8815911062727638
Chapter XI Diseases of the digestive system,Chronic gastritis,BSG,Basigin,18108,115,2.77 [1.28-5.98],0.0096103342485327
Chapter XI Diseases of the digestive system,Chronic gastritis,BSND,Barttin,15085,104,0.93 [0.51-1.67],0.8006319129525978
Chapter XI Diseases of the digestive system,Chronic gastritis,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,18093,113,1.22 [0.81-1.84],0.3335988874672544
Chapter XI Diseases of the digestive system,Chronic gastritis,BST2,Bone marrow stromal antigen 2,18093,113,1.56 [1.19-2.03],0.0011465280750813
Chapter XI Diseases of the digestive system,Chronic gastritis,BTC,Probetacellulin,17527,114,0.84 [0.66-1.07],0.1665699280267236
Chapter XI Diseases of the digestive system,Chronic gastritis,BTD,Biotinidase,15617,104,0.74 [0.30-1.84],0.5238314139407522
Chapter XI Diseases of the digestive system,Chronic gastritis,BTLA,B- and T-lymphocyte attenuator,15085,104,0.93 [0.73-1.19],0.5897575027697142
Chapter XI Diseases of the digestive system,Chronic gastritis,BTN1A1,Butyrophilin subfamily 1 member A1,15522,104,1.09 [0.67-1.75],0.7355068430767
Chapter XI Diseases of the digestive system,Chronic gastritis,BTN2A1,Butyrophilin subfamily 2 member A1,17993,114,1.46 [0.82-2.61],0.2029732279547831
Chapter XI Diseases of the digestive system,Chronic gastritis,BTN3A2,Butyrophilin subfamily 3 member A2,17912,114,1.30 [0.87-1.94],0.203712410273346
Chapter XI Diseases of the digestive system,Chronic gastritis,BTNL10,Butyrophilin-like protein 10,15085,104,1.04 [0.65-1.66],0.8790550060298874
Chapter XI Diseases of the digestive system,Chronic gastritis,C19orf12,Protein C19orf12,17549,113,0.88 [0.66-1.16],0.3642166517718599
Chapter XI Diseases of the digestive system,Chronic gastritis,C1GALT1C1,C1GALT1-specific chaperone 1,15086,100,0.81 [0.43-1.50],0.50189009559734
Chapter XI Diseases of the digestive system,Chronic gastritis,C1QA,Complement C1q subcomponent subunit A,18051,115,1.88 [0.94-3.78],0.074226477079788
Chapter XI Diseases of the digestive system,Chronic gastritis,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",15581,104,1.01 [0.77-1.33],0.9169866972817532
Chapter XI Diseases of the digestive system,Chronic gastritis,C1QL2,Complement C1q-like protein 2,15147,102,0.84 [0.53-1.32],0.4415000836927445
Chapter XI Diseases of the digestive system,Chronic gastritis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,18024,111,1.24 [0.85-1.80],0.2592491637997771
Chapter XI Diseases of the digestive system,Chronic gastritis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,15258,102,1.16 [0.69-1.96],0.5671279185656568
Chapter XI Diseases of the digestive system,Chronic gastritis,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,15581,104,1.35 [0.81-2.26],0.2485896785385051
