Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PLA2G7,Platelet-activating factor acetylhydrolase,22312,56,0.24 [0.13-0.45],1.1558028363803915e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PLAT,Tissue-type plasminogen activator,22511,55,1.02 [0.65-1.62],0.9163603506347237
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PLAU,Urokinase-type plasminogen activator,22312,56,1.89 [1.09-3.29],0.0231499597203726
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PLAUR,Urokinase plasminogen activator surface receptor,22123,56,4.92 [2.60-9.32],1.0093043892615512e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PLB1,"Phospholipase B1, membrane-associated",19278,50,0.71 [0.45-1.09],0.1195788461165489
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",18756,46,1.25 [0.71-2.21],0.4456091908619223
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",19278,50,1.31 [1.00-1.73],0.0509807544071288
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PLEKHO1,Pleckstrin homology domain-containing family O member 1,19278,50,1.48 [1.03-2.13],0.0335856498596198
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PLG,Plasminogen,18876,50,2.01 [0.69-5.84],0.2018957969902536
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PLIN1,Perilipin-1,21813,55,1.80 [1.06-3.06],0.0293323919410045
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PLIN3,Perilipin-3,22301,55,1.96 [1.22-3.12],0.0049640120706791
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PLPBP,Pyridoxal phosphate homeostasis protein,22301,55,1.06 [0.75-1.51],0.7369392187306812
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PLSCR3,Phospholipid scramblase 3,19236,50,1.30 [0.83-2.03],0.2540407378385056
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PLTP,Phospholipid transfer protein,22522,56,0.90 [0.49-1.67],0.7449997404763007
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PLXDC1,Plexin domain-containing protein 1,21789,54,0.74 [0.32-1.72],0.4904339822281413
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PLXDC2,Plexin domain-containing protein 2,19278,50,1.04 [0.38-2.82],0.940110735897531
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PLXNA4,Plexin-A4,22278,56,1.18 [0.88-1.59],0.2650307512779581
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PLXNB2,Plexin-B2,22473,55,4.24 [1.82-9.88],0.0008007746830846
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PLXNB3,Plexin-B3,22233,55,1.62 [1.02-2.59],0.0414525266490284
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,22201,54,1.00 [0.88-1.13],0.9697642784750689
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PMCH,Pro-MCH,18668,48,1.00 [0.71-1.41],0.9873650923661176
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PMM2,Phosphomannomutase 2,18668,48,1.54 [1.00-2.38],0.0498200570459738
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PMS1,PMS1 protein homolog 1,18814,47,1.29 [0.81-2.08],0.2852301089300481
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PMVK,Phosphomevalonate kinase,21778,54,1.11 [0.87-1.40],0.4088298709357413
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PNLIP,Pancreatic triacylglycerol lipase,19358,48,1.24 [0.83-1.86],0.2853933702428916
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PNLIPRP1,Inactive pancreatic lipase-related protein 1,19278,50,1.08 [0.78-1.50],0.646531770807069
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PNLIPRP2,Pancreatic lipase-related protein 2,22271,57,1.08 [0.98-1.18],0.1055016360813946
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PNMA1,Paraneoplastic antigen Ma1,18789,49,1.31 [0.85-2.02],0.2193098609298583
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PNMA2,Paraneoplastic antigen Ma2,18703,46,0.77 [0.39-1.54],0.4658336538670282
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",21929,56,0.92 [0.74-1.15],0.473022643248059
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PODXL,Podocalyxin,22199,57,,
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PODXL2,Podocalyxin-like protein 2,22357,57,4.24 [2.19-8.22],1.826810065263388e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,POF1B,Protein POF1B,18756,46,2.02 [1.43-2.86],6.990913866886794e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,POLR2A,DNA-directed RNA polymerase II subunit RPB1,18756,46,0.94 [0.35-2.50],0.8972959583951134
Chapter XI Diseases of the digestive system,Crohn's disease NAS,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22199,57,1.28 [0.76-2.17],0.3580075470775254
Chapter XI Diseases of the digestive system,Crohn's disease NAS,POMC,Pro-opiomelanocortin,18789,49,0.77 [0.52-1.12],0.1728797704530984
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PON1,Serum paraoxonase/arylesterase 1,19358,48,0.33 [0.14-0.78],0.0113620064778785
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PON2,Serum paraoxonase/arylesterase 2,21896,55,1.01 [0.51-2.00],0.9659597691553778
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PON3,Serum paraoxonase/lactonase 3,22382,57,0.42 [0.29-0.61],6.34899792732131e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,POSTN,Periostin,19335,49,1.23 [0.60-2.55],0.5703156405507803
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PPBP,Platelet basic protein,19208,50,1.10 [0.80-1.52],0.5402561959757042
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PPCDC,Phosphopantothenoylcysteine decarboxylase,22506,56,1.20 [0.73-1.96],0.4726049549060174
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PPIB,Peptidyl-prolyl cis-trans isomerase B,22335,55,1.06 [0.83-1.36],0.6522141984312342
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PPIE,Peptidyl-prolyl cis-trans isomerase E,18998,50,1.25 [0.88-1.79],0.2198467110796614
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",19335,49,1.29 [0.89-1.86],0.1843480828980715
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PPL,Periplakin,18756,46,1.64 [0.76-3.52],0.2049292394070406
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PPM1A,Protein phosphatase 1A,21789,54,0.88 [0.39-1.97],0.7602134275781517
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PPM1B,Protein phosphatase 1B,18756,46,1.10 [0.73-1.66],0.6592215721449418
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PPM1F,Protein phosphatase 1F,19329,50,1.16 [0.71-1.89],0.5529798287432944
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PPME1,Protein phosphatase methylesterase 1,22199,57,0.96 [0.64-1.43],0.8453129447749835
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,19269,50,1.24 [0.91-1.68],0.1720738820602612
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,22357,57,1.07 [0.84-1.36],0.6034471892879392
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,18998,50,1.05 [0.72-1.52],0.803383019533317
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,19293,49,1.15 [0.82-1.61],0.4115671829836633
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19293,49,1.51 [0.88-2.62],0.1366973700417071
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PPP1R2,Protein phosphatase inhibitor 2,22301,55,1.20 [0.90-1.59],0.2207407730722683
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PPP1R9B,Neurabin-2,22566,56,1.14 [0.89-1.45],0.3081724207585153
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,19271,50,1.19 [0.96-1.47],0.1120588272963993
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PPP3R1,Calcineurin subunit B type 1,22105,55,0.86 [0.48-1.55],0.6240765496622912
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PPT1,Palmitoyl-protein thioesterase 1,18814,47,1.15 [0.86-1.55],0.3506722652132021
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PPY,Pancreatic prohormone,22232,57,1.03 [0.82-1.29],0.7918449910509404
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PQBP1,Polyglutamine-binding protein 1,21789,54,0.98 [0.64-1.51],0.933941479147936
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRAME,Melanoma antigen preferentially expressed in tumors,18665,47,1.10 [0.37-3.25],0.8699757841821234
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRAP1,Proline-rich acidic protein 1,19335,49,5.69 [2.73-11.86],3.4824165868769126e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRC1,Protein regulator of cytokinesis 1,19269,50,1.30 [0.85-1.98],0.228174584015825
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRCP,Lysosomal Pro-X carboxypeptidase,22436,56,2.14 [1.08-4.24],0.029916612482072
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRDX1,Peroxiredoxin-1,21642,55,0.99 [0.76-1.29],0.9367334236533644
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRDX2,Peroxiredoxin-2,19030,46,0.63 [0.38-1.03],0.0652936216949268
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",21929,56,1.12 [0.81-1.54],0.5001766093148412
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRDX5,"Peroxiredoxin-5, mitochondrial",22566,56,1.09 [0.76-1.56],0.6492766845556946
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRDX6,Peroxiredoxin-6,22493,56,0.70 [0.47-1.06],0.089790458926738
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PREB,Prolactin regulatory element-binding protein,21929,56,0.72 [0.30-1.73],0.4621919928200321
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRELP,Prolargin,22271,57,0.52 [0.21-1.28],0.1545067102393966
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRG2,Bone marrow proteoglycan,19335,49,3.63 [2.36-5.59],4.440027711980356e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRG3,Proteoglycan 3,19335,49,1.79 [1.05-3.04],0.0314362701618292
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,21929,56,1.13 [0.75-1.70],0.5713653389305258
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,18814,47,1.34 [0.59-3.03],0.4798980617379519
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,22301,55,1.21 [0.90-1.61],0.2042014422104682
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,19237,50,1.33 [0.95-1.86],0.0960150462478088
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRKCQ,Protein kinase C theta type,21929,56,1.40 [0.90-2.18],0.138307309539927
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRKD2,Serine/threonine-protein kinase D2,18668,48,1.54 [1.05-2.24],0.0256874547273193
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRKG1,cGMP-dependent protein kinase 1,18891,48,1.09 [0.88-1.36],0.431318218703412
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,21789,54,1.19 [0.85-1.68],0.3118584845695686
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRL,Prolactin,22506,56,1.02 [0.74-1.41],0.8808537217596564
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRND,Prion-like protein doppel,19278,50,1.15 [0.67-1.97],0.6119415280284826
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PROC,Vitamin K-dependent protein C,22374,55,2.24 [0.88-5.70],0.0891778939643232
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PROCR,Endothelial protein C receptor,18668,48,0.43 [0.15-1.24],0.1172193110077238
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PROK1,Prokineticin-1,22278,56,0.93 [0.57-1.50],0.7526192285480455
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PROS1,Vitamin K-dependent protein S,19351,50,0.42 [0.15-1.22],0.1119243106533428
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRR4,Proline-rich protein 4,18745,48,1.57 [1.12-2.20],0.0085455049737371
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRR5,Proline-rich protein 5,18756,46,0.83 [0.42-1.65],0.599700015632076
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRRT3,Proline-rich transmembrane protein 3,18789,49,2.28 [1.24-4.17],0.0076484873448791
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRSS2,Trypsin-2,22409,56,1.78 [1.31-2.42],0.0002383447989278
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRSS22,Brain-specific serine protease 4,18756,46,1.99 [1.20-3.31],0.0075564387301468
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRSS27,Serine protease 27,22228,54,2.24 [1.27-3.96],0.0055404892840971
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRSS53,Serine protease 53,19278,50,1.28 [0.63-2.57],0.4920373222185293
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRSS8,Prostasin,22200,56,4.07 [2.60-6.38],9.038002632463832e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,21813,55,1.00 [0.81-1.24],0.996161651012568
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRTG,Protogenin,22493,56,1.30 [0.51-3.29],0.5830680108370225
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRTN3,Myeloblastin,21772,54,1.79 [1.34-2.40],9.294525568490112e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRUNE2,Protein prune homolog 2,18998,50,0.85 [0.32-2.26],0.7404950297788615
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PSAP,Prosaposin,19156,48,3.26 [2.01-5.29],1.5917037901301143e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PSAPL1,Proactivator polypeptide-like 1,19271,50,1.04 [0.60-1.78],0.8979696793156373
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PSCA,Prostate stem cell antigen,19271,50,1.04 [0.94-1.16],0.4417811944556952
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PSG1,Pregnancy-specific beta-1-glycoprotein 1,22105,55,1.18 [0.93-1.49],0.1826228757437072
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PSIP1,PC4 and SFRS1-interacting protein,22278,56,1.11 [0.81-1.52],0.5314628022529899
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PSMA1,Proteasome subunit alpha type-1,21789,54,0.71 [0.39-1.28],0.2518525164280546
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PSMC3,26S proteasome regulatory subunit 6A,18665,47,1.17 [0.46-2.95],0.7439038709889214
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PSMD1,26S proteasome non-ATPase regulatory subunit 1,19293,49,1.49 [0.96-2.33],0.0749387203559161
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PSMD5,26S proteasome non-ATPase regulatory subunit 5,18814,47,0.96 [0.55-1.66],0.8772336283053022
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PSMD9,26S proteasome non-ATPase regulatory subunit 9,22199,57,0.84 [0.54-1.31],0.4499840530127749
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PSME1,Proteasome activator complex subunit 1,22064,55,1.21 [0.63-2.31],0.5671049898640939
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PSME2,Proteasome activator complex subunit 2,22007,55,1.62 [0.85-3.10],0.1419372313339487
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PSMG3,Proteasome assembly chaperone 3,22278,56,1.35 [0.85-2.13],0.2022276787711958
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PSMG4,Proteasome assembly chaperone 4,18756,46,1.10 [0.68-1.79],0.6966436764662851
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PSPN,Persephin,22278,56,0.80 [0.61-1.05],0.1133548450435491
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PSRC1,Proline/serine-rich coiled-coil protein 1,21789,54,1.37 [0.97-1.94],0.0740292243885298
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,18234,46,1.21 [0.91-1.60],0.1813592885636661
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",21813,55,1.16 [0.53-2.55],0.7127286683542069
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTGDS,Prostaglandin-H2 D-isomerase,22161,54,3.84 [2.28-6.49],4.697727440680808e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTGES2,Prostaglandin E synthase 2,18632,46,1.50 [0.92-2.44],0.1009989620007739
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTGR1,Prostaglandin reductase 1,19329,50,0.83 [0.59-1.17],0.2938216177122914
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTH,Parathyroid hormone,18814,47,1.30 [0.94-1.79],0.1180303414629528
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22278,56,1.63 [1.14-2.31],0.0068073070856443
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTK7,Inactive tyrosine-protein kinase 7,21813,55,1.23 [0.65-2.32],0.5297016768195244
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTN,Pleiotrophin,21896,55,1.96 [1.33-2.89],0.0006409349103574
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTP4A3,Protein tyrosine phosphatase type IVA 3,18756,46,1.49 [0.98-2.26],0.0654085726627229
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,22105,55,1.21 [0.91-1.62],0.1886717398116266
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,22353,57,1.02 [0.79-1.32],0.8862521418198898
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,18724,46,1.46 [0.88-2.43],0.1416661317575222
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTPRB,Receptor-type tyrosine-protein phosphatase beta,19329,50,1.46 [0.60-3.53],0.4034307260220204
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTPRC,Receptor-type tyrosine-protein phosphatase C,19335,49,2.42 [0.86-6.82],0.0935543168694705
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTPRF,Receptor-type tyrosine-protein phosphatase F,22585,56,2.80 [1.21-6.47],0.0157378680862661
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTPRH,Receptor-type tyrosine-protein phosphatase H,19271,50,2.04 [1.31-3.17],0.0016153437405093
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,19271,50,2.85 [1.31-6.19],0.0081437368962819
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTPRM,Receptor-type tyrosine-protein phosphatase mu,22240,56,1.54 [0.59-4.03],0.3798765373007613
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22034,55,2.57 [1.55-4.26],0.0002468148212216
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTPRR,Receptor-type tyrosine-protein phosphatase R,19278,50,1.27 [0.63-2.56],0.512527708243838
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTPRS,Receptor-type tyrosine-protein phosphatase S,22585,56,0.50 [0.19-1.29],0.1491984734915215
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,19329,50,0.35 [0.14-0.86],0.0222057904998176
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,18891,48,1.15 [0.72-1.82],0.5651104126256603
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTS,6-pyruvoyl tetrahydrobiopterin synthase,21700,55,1.25 [0.82-1.89],0.2976086118761001
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTTG1,Securin,18998,50,1.82 [1.23-2.69],0.0028071810651989
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTX3,Pentraxin-related protein PTX3,22278,56,2.49 [1.37-4.51],0.0026435412983831
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PVALB,Parvalbumin alpha,22398,56,0.96 [0.79-1.18],0.7261939622918994
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PVR,Poliovirus receptor,22506,56,1.47 [0.83-2.61],0.1896440263909788
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PXDNL,Peroxidasin-like protein,19269,50,1.33 [0.98-1.80],0.0635702518297403
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PXN,Paxillin,21813,55,1.23 [0.82-1.84],0.3125816991341865
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PYDC1,Pyrin domain-containing protein 1,18789,49,1.51 [0.87-2.62],0.1433472128812308
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PYY,Peptide YY,18668,48,1.62 [1.28-2.06],7.046430025527744e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PZP,Pregnancy zone protein,19351,50,4.34 [2.63-7.15],8.2729558279597e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,QDPR,Dihydropteridine reductase,22187,54,1.23 [0.70-2.14],0.472283025397975
Chapter XI Diseases of the digestive system,Crohn's disease NAS,QPCT,Glutaminyl-peptide cyclotransferase,22317,55,3.86 [1.74-8.54],0.000883973144787
Chapter XI Diseases of the digestive system,Crohn's disease NAS,QSOX1,Sulfhydryl oxidase 1,18959,47,1.37 [0.89-2.10],0.1517014898707052
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RAB10,Ras-related protein Rab-10,19329,50,1.15 [0.70-1.87],0.5832846507320123
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RAB11FIP3,Rab11 family-interacting protein 3,19329,50,1.13 [0.88-1.45],0.3302959624438355
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RAB27B,Ras-related protein Rab-27B,19329,50,1.23 [0.87-1.74],0.2468527022273863
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RAB2B,Ras-related protein Rab-2B,19269,50,1.16 [0.76-1.78],0.4842230421291557
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RAB33A,Ras-related protein Rab-33A,18668,48,1.11 [0.75-1.65],0.6088375637915218
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RAB37,Ras-related protein Rab-37,21929,56,1.08 [0.83-1.42],0.5707943452310648
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RAB39B,Ras-related protein Rab-39B,18668,48,1.06 [0.80-1.40],0.6795268473229047
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,18703,46,1.00 [0.62-1.62],0.9866270313824091
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RAB44,Ras-related protein Rab-44,19269,50,1.29 [0.88-1.90],0.1883459119907864
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RAB6A,Ras-related protein Rab-6A,22278,56,0.45 [0.27-0.75],0.0021057539573953
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RAB6B,Ras-related protein Rab-6B,21813,55,1.49 [1.02-2.18],0.0379634705437947
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RABEP1,Rab GTPase-binding effector protein 1,18891,48,1.29 [0.91-1.83],0.1453049852673112
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RABEPK,Rab9 effector protein with kelch motifs,21789,54,1.36 [0.98-1.88],0.0667613868372066
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RABGAP1L,Rab GTPase-activating protein 1-like,21929,56,1.19 [0.82-1.74],0.3534256686377014
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RAC3,Ras-related C3 botulinum toxin substrate 3,18814,47,0.79 [0.46-1.34],0.3813508988669323
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RAD23B,UV excision repair protein RAD23 homolog B,21789,54,1.21 [0.73-2.02],0.4554034001400017
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RAD51,DNA repair protein RAD51 homolog 1,18998,50,1.13 [0.74-1.72],0.5740903941241436
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RALB,Ras-related protein Ral-B,18756,46,1.41 [0.58-3.43],0.4437191405348764
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RALY,RNA-binding protein Raly,19269,50,1.05 [0.63-1.76],0.839880693205879
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RANBP1,Ran-specific GTPase-activating protein,18789,49,1.27 [0.76-2.12],0.3638904782259463
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RANBP2,E3 SUMO-protein ligase RanBP2,18703,46,1.15 [0.50-2.68],0.7393641986185588
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RANGAP1,Ran GTPase-activating protein 1,21789,54,0.86 [0.49-1.51],0.5988655778130771
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RAP1A,Ras-related protein Rap-1A,18756,46,1.04 [0.70-1.54],0.862598178800263
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RAPGEF2,Rap guanine nucleotide exchange factor 2,18998,50,1.39 [0.88-2.18],0.1541252604567168
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RARRES1,Retinoic acid receptor responder protein 1,21789,54,1.86 [1.23-2.82],0.0035195051780718
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RARRES2,Retinoic acid receptor responder protein 2,22445,56,2.10 [1.59-2.77],1.588842846557867e-07
