Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PSMA1,Proteasome subunit alpha type-1,22136,713,1.05 [0.91-1.22],0.5203913810587311
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PSMC3,26S proteasome regulatory subunit 6A,18946,587,0.93 [0.71-1.22],0.5942157699361669
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PSMD1,26S proteasome non-ATPase regulatory subunit 1,19614,602,1.02 [0.87-1.19],0.846508383878416
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PSMD5,26S proteasome non-ATPase regulatory subunit 5,19132,591,0.93 [0.79-1.09],0.3586356683391432
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PSMD9,26S proteasome non-ATPase regulatory subunit 9,22562,731,0.89 [0.79-1.01],0.0710522022980533
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PSME1,Proteasome activator complex subunit 1,22438,732,0.95 [0.79-1.14],0.5660055116422825
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PSME2,Proteasome activator complex subunit 2,22374,726,1.17 [0.97-1.41],0.1038393158923189
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PSMG3,Proteasome assembly chaperone 3,22644,730,1.08 [0.95-1.24],0.2241206584167522
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PSMG4,Proteasome assembly chaperone 4,19063,591,1.04 [0.91-1.20],0.543188846167508
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PSPN,Persephin,22644,730,1.04 [0.96-1.12],0.3506482312494342
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PSRC1,Proline/serine-rich coiled-coil protein 1,22136,713,0.94 [0.84-1.06],0.3039161610216629
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,18542,569,0.89 [0.82-0.96],0.0022197956885737
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",22161,718,0.85 [0.67-1.06],0.1513763280012329
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PTGDS,Prostaglandin-H2 D-isomerase,22533,722,1.88 [1.57-2.25],5.162452676789061e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PTGES2,Prostaglandin E synthase 2,18929,585,0.98 [0.84-1.14],0.7676423207947858
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PTGR1,Prostaglandin reductase 1,19649,598,1.31 [1.20-1.44],2.2047052832211964e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PTH,Parathyroid hormone,19132,591,1.13 [1.03-1.24],0.0111429323474485
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22644,730,1.34 [1.16-1.55],6.63145433555502e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PTK7,Inactive tyrosine-protein kinase 7,22161,718,1.21 [1.01-1.45],0.0362766994134019
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PTN,Pleiotrophin,22262,720,1.71 [1.51-1.94],1.5880044079970354e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PTP4A3,Protein tyrosine phosphatase type IVA 3,19063,591,1.24 [1.08-1.43],0.0029496004460415
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,22478,733,0.99 [0.91-1.08],0.8856550303619627
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,22724,729,0.94 [0.87-1.01],0.0977848022053876
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,19031,589,0.82 [0.65-1.03],0.0860388169278117
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PTPRB,Receptor-type tyrosine-protein phosphatase beta,19649,598,0.53 [0.40-0.69],2.822943107575421e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PTPRC,Receptor-type tyrosine-protein phosphatase C,19659,606,0.97 [0.69-1.35],0.8388153657215547
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PTPRF,Receptor-type tyrosine-protein phosphatase F,22963,742,0.75 [0.60-0.94],0.013693655790432
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PTPRH,Receptor-type tyrosine-protein phosphatase H,19589,601,0.96 [0.81-1.13],0.605636224303548
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,19589,601,1.41 [1.02-1.95],0.0383736709801769
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PTPRM,Receptor-type tyrosine-protein phosphatase mu,22604,730,1.02 [0.77-1.33],0.9052692564639018
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22405,728,1.66 [1.39-1.99],3.3235808087532873e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PTPRR,Receptor-type tyrosine-protein phosphatase R,19604,601,1.05 [0.86-1.29],0.6220481342718716
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PTPRS,Receptor-type tyrosine-protein phosphatase S,22963,742,0.87 [0.68-1.13],0.3007196507483543
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,19649,598,1.17 [0.91-1.50],0.2177659248972494
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,19205,586,0.83 [0.72-0.95],0.007850637462757
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PTS,6-pyruvoyl tetrahydrobiopterin synthase,22047,717,1.11 [0.99-1.25],0.0835210867828532
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PTTG1,Securin,19311,591,1.00 [0.82-1.21],0.9732282241580192
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PTX3,Pentraxin-related protein PTX3,22644,730,1.26 [1.09-1.46],0.0017532240724172
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PVALB,Parvalbumin alpha,22769,735,0.95 [0.90-1.01],0.104000061772212
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PVR,Poliovirus receptor,22879,742,1.25 [1.06-1.48],0.0090381766412888
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PXDNL,Peroxidasin-like protein,19582,598,1.13 [1.00-1.27],0.0556674467314464
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PXN,Paxillin,22161,718,1.13 [0.99-1.27],0.0610095912198285
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PYDC1,Pyrin domain-containing protein 1,19110,586,1.03 [0.85-1.25],0.7879198898606458
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PYY,Peptide YY,18981,588,1.08 [1.00-1.17],0.0409985197502889
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PZP,Pregnancy zone protein,19669,601,1.19 [0.95-1.48],0.1232986622434383
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,QDPR,Dihydropteridine reductase,22561,734,0.96 [0.82-1.13],0.6511812960777289
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,QPCT,Glutaminyl-peptide cyclotransferase,22698,733,1.04 [0.82-1.32],0.7427811467897576
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,QSOX1,Sulfhydryl oxidase 1,19279,597,1.01 [0.83-1.24],0.9002199494017787
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RAB10,Ras-related protein Rab-10,19649,598,0.83 [0.71-0.97],0.0175005289641037
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RAB11FIP3,Rab11 family-interacting protein 3,19649,598,0.90 [0.83-0.96],0.0033321001014996
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RAB27B,Ras-related protein Rab-27B,19649,598,0.93 [0.85-1.03],0.164626806819653
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RAB2B,Ras-related protein Rab-2B,19582,598,0.81 [0.71-0.93],0.0031112106186515
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RAB33A,Ras-related protein Rab-33A,18981,588,0.85 [0.74-0.96],0.0102173430100882
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RAB37,Ras-related protein Rab-37,22279,720,0.92 [0.84-1.00],0.0583521046436092
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RAB39B,Ras-related protein Rab-39B,18981,588,0.89 [0.80-0.99],0.0373920577130942
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,19026,594,1.07 [0.93-1.21],0.3463098779771061
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RAB44,Ras-related protein Rab-44,19582,598,1.07 [0.92-1.26],0.3736779779326168
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RAB6A,Ras-related protein Rab-6A,22644,730,0.50 [0.43-0.58],8.50329315340876e-20
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RAB6B,Ras-related protein Rab-6B,22161,718,0.89 [0.76-1.03],0.119141021971458
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RABEP1,Rab GTPase-binding effector protein 1,19205,586,0.90 [0.81-1.00],0.0543155097900418
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RABEPK,Rab9 effector protein with kelch motifs,22136,713,0.92 [0.81-1.04],0.1740452424846278
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RABGAP1L,Rab GTPase-activating protein 1-like,22279,720,0.86 [0.77-0.97],0.0115202547957068
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RAC3,Ras-related C3 botulinum toxin substrate 3,19132,591,0.96 [0.84-1.09],0.5045697029201786
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RAD23B,UV excision repair protein RAD23 homolog B,22136,713,0.85 [0.73-0.99],0.0372067971629525
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RAD51,DNA repair protein RAD51 homolog 1,19311,591,0.95 [0.81-1.12],0.5441800608888963
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RALB,Ras-related protein Ral-B,19063,591,1.14 [0.87-1.50],0.3321172275144071
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RALY,RNA-binding protein Raly,19582,598,1.09 [0.94-1.27],0.2461947622482349
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RANBP1,Ran-specific GTPase-activating protein,19110,586,0.93 [0.79-1.09],0.3511346972007694
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RANBP2,E3 SUMO-protein ligase RanBP2,19026,594,1.11 [0.87-1.42],0.3982435730584013
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RANGAP1,Ran GTPase-activating protein 1,22136,713,0.99 [0.86-1.15],0.939454328980552
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RAP1A,Ras-related protein Rap-1A,19063,591,1.02 [0.91-1.14],0.7280275673078103
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RAPGEF2,Rap guanine nucleotide exchange factor 2,19311,591,0.78 [0.66-0.92],0.0033825334768252
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RARRES1,Retinoic acid receptor responder protein 1,22136,713,1.21 [1.01-1.46],0.0410989755265568
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RARRES2,Retinoic acid receptor responder protein 2,22827,734,1.33 [1.17-1.50],1.084603821466446e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RASA1,Ras GTPase-activating protein 1,22161,718,0.99 [0.80-1.22],0.9379670102905684
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,18946,587,0.97 [0.80-1.17],0.753825079332277
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RASSF2,Ras association domain-containing protein 2,22136,713,1.08 [0.97-1.20],0.1666141041947332
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RBFOX3,RNA binding protein fox-1 homolog 3,19614,602,1.50 [1.27-1.77],1.0330165481564665e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RBKS,Ribokinase,22144,719,1.09 [0.95-1.24],0.2244561563102828
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RBM17,Splicing factor 45,19614,602,0.83 [0.75-0.93],0.0008908662300567
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RBM19,Probable RNA-binding protein 19,18981,588,0.97 [0.81-1.17],0.7708128958589696
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RBM25,RNA-binding protein 25,18946,587,1.15 [0.97-1.36],0.118732302482985
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RBP1,Retinol-binding protein 1,19132,591,1.05 [0.93-1.17],0.4523688358216869
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RBP2,Retinol-binding protein 2,22562,731,1.29 [1.19-1.40],1.4991213014718696e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RBP5,Retinol-binding protein 5,22562,731,1.50 [1.35-1.68],4.190700661805702e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RBP7,Retinoid-binding protein 7,19589,601,1.15 [1.02-1.29],0.0203047342090981
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RBPMS,RNA-binding protein with multiple splicing,19063,591,1.05 [0.92-1.18],0.4829622441803769
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RBPMS2,RNA-binding protein with multiple splicing 2,19110,586,0.92 [0.85-1.00],0.0529725662890814
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RCC1,Regulator of chromosome condensation,19582,598,0.98 [0.84-1.15],0.8147437548728982
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RCOR1,REST corepressor 1,22262,720,1.07 [0.92-1.24],0.3813570956340006
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,19110,586,0.80 [0.54-1.16],0.2384587976860337
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,REEP4,Receptor expression-enhancing protein 4,19614,602,1.03 [0.91-1.17],0.6130346416091385
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,REG1A,Lithostathine-1-alpha,22567,727,1.46 [1.30-1.64],1.5344148033822246e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,REG1B,Lithostathine-1-beta,22963,742,1.35 [1.22-1.50],5.640852104548883e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,REG3A,Regenerating islet-derived protein 3-alpha,22963,742,1.34 [1.22-1.47],6.72586905258003e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,REG3G,Regenerating islet-derived protein 3-gamma,19582,598,1.14 [0.93-1.38],0.2013399194502331
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,REG4,Regenerating islet-derived protein 4,22680,728,1.58 [1.41-1.78],3.1645141861416564e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RELB,Transcription factor RelB,19063,591,0.93 [0.78-1.11],0.4357607391984587
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RELT,Tumor necrosis factor receptor superfamily member 19L,22682,735,2.02 [1.67-2.44],4.610754395140772e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,REN,Renin,22675,736,1.92 [1.80-2.04],2.3027691889607227e-92
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,REPS1,RalBP1-associated Eps domain-containing protein 1,19063,591,0.88 [0.71-1.09],0.2523951002730091
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,REST,RE1-silencing transcription factor,18946,587,0.96 [0.76-1.22],0.7480517616042532
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22562,731,0.93 [0.78-1.10],0.3903250019108648
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RETN,Resistin,22644,732,1.36 [1.18-1.57],2.5239514525296786e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,REXO2,"Oligoribonuclease, mitochondrial",18981,588,0.89 [0.74-1.06],0.1951968323917833
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RFC4,Replication factor C subunit 4,19582,598,0.96 [0.66-1.39],0.8315947615550034
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RGCC,Regulator of cell cycle RGCC,19614,602,0.89 [0.80-0.99],0.0293032077500135
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,19311,591,0.96 [0.85-1.10],0.5768140897136198
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RGMA,Repulsive guidance molecule A,22879,742,1.29 [1.05-1.58],0.0135479580606747
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RGMB,RGM domain family member B,22879,742,1.16 [0.92-1.46],0.2033385680035395
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RGS10,Regulator of G-protein signaling 10,19614,602,0.83 [0.72-0.95],0.0090604416564779
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RGS8,Regulator of G-protein signaling 8,22279,720,0.91 [0.81-1.01],0.0880361252230757
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RHOC,Rho-related GTP-binding protein RhoC,22361,729,0.98 [0.92-1.04],0.4539479514811337
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RICTOR,Rapamycin-insensitive companion of mTOR,19063,591,0.97 [0.81-1.16],0.7405361938442665
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19205,586,1.30 [1.12-1.52],0.0006623325336894
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RILP,Rab-interacting lysosomal protein,22806,739,0.92 [0.82-1.02],0.1241685214124355
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RILPL2,RILP-like protein 2,19649,598,0.89 [0.82-0.96],0.0042817558841985
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,18981,588,1.09 [0.98-1.23],0.1236017010221348
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RLN1,Prorelaxin H1,19614,602,0.95 [0.79-1.15],0.6047211779600894
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RLN2,Prorelaxin H2,19169,586,1.03 [0.88-1.20],0.7054869124948385
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RNASE1,Ribonuclease pancreatic,19675,600,2.53 [1.98-3.22],6.33833355971649e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RNASE10,Inactive ribonuclease-like protein 10,19110,586,1.19 [1.01-1.40],0.0337521571599113
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RNASE3,Eosinophil cationic protein,22565,732,1.06 [1.00-1.12],0.0459701508739946
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RNASE4,Ribonuclease 4,19043,572,1.91 [1.49-2.45],3.0938648101630135e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RNASE6,Ribonuclease K6,19541,597,2.12 [1.79-2.52],2.180108365776096e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RNASEH2A,Ribonuclease H2 subunit A,19614,602,0.90 [0.76-1.08],0.2714385097208743
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RNASET2,Ribonuclease T2,22859,741,1.56 [1.24-1.97],0.0001633567667694
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RNF149,E3 ubiquitin-protein ligase RNF149,19110,586,1.17 [0.91-1.49],0.2138764020704782
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RNF168,E3 ubiquitin-protein ligase RNF168,19063,591,1.09 [0.89-1.32],0.4122823955208378
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RNF31,E3 ubiquitin-protein ligase RNF31,19063,591,1.01 [0.81-1.27],0.9099777465997588
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RNF4,E3 ubiquitin-protein ligase RNF4,19311,591,1.01 [0.89-1.14],0.9158002991562908
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RNF41,E3 ubiquitin-protein ligase NRDP1,22136,713,0.97 [0.87-1.08],0.5774367864636853
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RNF43,E3 ubiquitin-protein ligase RNF43,19311,591,1.00 [0.87-1.16],0.9460419715141262
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RNF5,E3 ubiquitin-protein ligase RNF5,19110,586,0.90 [0.81-1.01],0.0640033321395088
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ROBO1,Roundabout homolog 1,22680,728,1.42 [1.10-1.84],0.0079955951907905
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ROBO2,Roundabout homolog 2,22879,742,2.19 [1.67-2.87],1.2720841701286206e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ROBO4,Roundabout homolog 4,19110,586,0.67 [0.42-1.05],0.080785921772656
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22675,736,0.90 [0.74-1.11],0.3320031901040385
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RP2,Protein XRP2,22562,731,0.90 [0.76-1.05],0.1741980278671385
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RPA2,Replication protein A 32 kDa subunit,19063,591,1.12 [0.87-1.44],0.3880596619239901
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RPE,Ribulose-phosphate 3-epimerase,19311,591,0.93 [0.82-1.05],0.2272825951847024
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RPGR,X-linked retinitis pigmentosa GTPase regulator,19132,591,0.91 [0.73-1.12],0.3617357769050405
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RPL14,60S ribosomal protein L14,19110,586,1.29 [1.07-1.56],0.0078039273570774
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RPS10,40S ribosomal protein S10,18981,588,0.97 [0.80-1.19],0.782480344020572
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RRAS,Ras-related protein R-Ras,19132,591,0.96 [0.90-1.02],0.176731393825524
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22136,713,1.24 [1.10-1.40],0.0002977542160948
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,22136,713,0.93 [0.84-1.03],0.1706846441031513
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RRP15,RRP15-like protein,19026,594,0.97 [0.89-1.07],0.5737552628322533
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RSPO1,R-spondin-1,22478,733,1.33 [1.10-1.61],0.0030533924820529
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RSPO3,R-spondin-3,22865,739,1.69 [1.37-2.09],1.506968772586028e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RTBDN,Retbindin,22562,731,1.27 [1.03-1.56],0.0230597842646016
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RTKN2,Rhotekin-2,18981,588,1.08 [0.93-1.26],0.3070956160428747
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",19614,602,0.95 [0.87-1.04],0.2580062212026537
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RTN4R,Reticulon-4 receptor,22865,739,2.50 [2.10-2.97],2.103896914859593e-25
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RUVBL1,RuvB-like 1,22136,713,1.00 [0.93-1.07],0.9143524775336496
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RWDD1,RWD domain-containing protein 1,22879,742,0.88 [0.79-0.98],0.0185637359899506
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RYR1,Ryanodine receptor 1,18981,588,1.11 [0.90-1.39],0.3317504011180117
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,S100A11,Protein S100-A11,22506,728,1.13 [1.00-1.29],0.0592511189011678
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,S100A12,Protein S100-A12,22333,720,1.06 [0.97-1.16],0.2182087761180167
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,S100A13,Protein S100-A13,19063,591,1.52 [1.24-1.86],4.795246303451747e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,S100A14,Protein S100-A14,19614,602,1.03 [0.88-1.20],0.7059912705473215
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,S100A16,Protein S100-A16,22121,715,1.10 [0.99-1.23],0.0761109351644267
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,S100A3,Protein S100-A3,19582,598,1.18 [1.02-1.37],0.0228512464712233
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,S100A4,Protein S100-A4,22736,734,0.78 [0.69-0.88],3.6662029129932274e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,S100G,Protein S100-G,19614,602,1.43 [1.24-1.65],5.776857757475678e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,S100P,Protein S100-P,22262,720,1.29 [1.16-1.43],2.075698242459762e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SAA4,Serum amyloid A-4 protein,19669,601,0.59 [0.39-0.89],0.0123295850016154
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SAFB2,Scaffold attachment factor B2,19614,602,1.08 [0.81-1.44],0.5900794600255559
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SAG,S-arrestin,19026,594,1.06 [0.91-1.24],0.4763937556744111
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SAMD9L,Sterile alpha motif domain-containing protein 9-like,22644,730,0.97 [0.88-1.07],0.5411579228163867
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SAP18,Histone deacetylase complex subunit SAP18,19311,591,1.00 [0.89-1.11],0.9324234005544588
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SARG,Specifically androgen-regulated gene protein,19576,598,0.93 [0.86-1.00],0.0365231577148026
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SART1,U4/U6.U5 tri-snRNP-associated protein 1,18981,588,1.25 [1.05-1.48],0.0111947453774365
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SAT1,Diamine acetyltransferase 1,18981,588,0.93 [0.78-1.11],0.4093336489370272
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SAT2,Thialysine N-epsilon-acetyltransferase,19311,591,1.00 [0.88-1.13],0.9749926276336682
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SATB1,DNA-binding protein SATB1,19614,602,0.91 [0.69-1.21],0.5134136369883794
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SBSN,Suprabasin,19625,605,0.67 [0.54-0.84],0.0005673755969681
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SCAMP3,Secretory carrier-associated membrane protein 3,22562,731,1.04 [0.96-1.13],0.340063560162308
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SCARA5,Scavenger receptor class A member 5,22879,742,1.93 [1.57-2.36],2.0275124810129462e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SCARB1,Scavenger receptor class B member 1,22161,718,0.96 [0.85-1.10],0.5880998522761725
