Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ROBO4,Roundabout homolog 4,17230,49,1.07 [0.23-4.95],0.927345301538308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,20452,60,2.45 [1.23-4.85],0.0104453774052762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,RP2,Protein XRP2,20357,62,1.02 [0.61-1.72],0.9439535268297076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,RPA2,Replication protein A 32 kDa subunit,17194,52,1.44 [0.72-2.85],0.3012305240298071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,RPE,Ribulose-phosphate 3-epimerase,17415,51,0.92 [0.62-1.36],0.6713704460477818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,RPGR,X-linked retinitis pigmentosa GTPase regulator,17248,48,0.54 [0.24-1.20],0.1287692929861954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,RPL14,60S ribosomal protein L14,17230,49,0.60 [0.27-1.34],0.2148915455985292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,RPS10,40S ribosomal protein S10,17101,51,1.23 [0.70-2.16],0.4624003114041064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,RRAS,Ras-related protein R-Ras,17248,48,1.01 [0.81-1.24],0.9617015762508496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,RRM2,Ribonucleoside-diphosphate reductase subunit M2,19959,60,0.82 [0.48-1.40],0.4703666304107657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,19959,60,1.09 [0.78-1.53],0.6008407486616735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,RRP15,RRP15-like protein,17172,52,1.20 [0.91-1.57],0.1933571235207332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,RSPO1,R-spondin-1,20273,60,1.13 [0.58-2.20],0.7158782649193581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,RSPO3,R-spondin-3,20640,62,1.81 [0.86-3.83],0.119277497659535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,RTBDN,Retbindin,20357,62,1.20 [0.57-2.50],0.6297190718376309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,RTKN2,Rhotekin-2,17101,51,0.86 [0.48-1.56],0.6280426285639358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",17682,52,1.09 [0.82-1.45],0.5359805487128249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,RTN4R,Reticulon-4 receptor,20640,62,1.03 [0.53-2.00],0.929724331500511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,RUVBL1,RuvB-like 1,19959,60,0.78 [0.58-1.04],0.0846171707717871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,RWDD1,RWD domain-containing protein 1,20639,61,1.21 [0.85-1.74],0.2909296446131446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,RYR1,Ryanodine receptor 1,17101,51,0.85 [0.36-2.01],0.7039307587556918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,S100A11,Protein S100-A11,20298,58,0.96 [0.59-1.56],0.8750807686572765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,S100A12,Protein S100-A12,20162,61,0.87 [0.64-1.19],0.3781706402183783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,S100A13,Protein S100-A13,17194,52,1.72 [0.93-3.20],0.0845069201619763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,S100A14,Protein S100-A14,17682,52,0.99 [0.58-1.68],0.9578237032617596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,S100A16,Protein S100-A16,19971,60,0.79 [0.52-1.19],0.2591316744607835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,S100A3,Protein S100-A3,17663,50,0.95 [0.49-1.82],0.8749607976415406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,S100A4,Protein S100-A4,20510,62,1.07 [0.71-1.60],0.7463477101380208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,S100G,Protein S100-G,17682,52,1.04 [0.61-1.77],0.8958414024311697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,S100P,Protein S100-P,20085,60,1.15 [0.79-1.67],0.4610740166814494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SAA4,Serum amyloid A-4 protein,17734,52,0.66 [0.18-2.34],0.5174218509996832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SAFB2,Scaffold attachment factor B2,17682,52,0.52 [0.18-1.52],0.2302412040990926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SAG,S-arrestin,17172,52,1.15 [0.71-1.85],0.5659635511407357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SAMD9L,Sterile alpha motif domain-containing protein 9-like,20441,62,1.21 [0.90-1.62],0.2069632337228046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SAP18,Histone deacetylase complex subunit SAP18,17415,51,1.00 [0.69-1.46],0.984826502719301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SARG,Specifically androgen-regulated gene protein,17671,52,1.06 [0.83-1.34],0.6545745565281473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SART1,U4/U6.U5 tri-snRNP-associated protein 1,17101,51,1.04 [0.55-1.95],0.9109369553431498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SAT1,Diamine acetyltransferase 1,17101,51,1.35 [0.87-2.11],0.1807120024437222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SAT2,Thialysine N-epsilon-acetyltransferase,17415,51,1.14 [0.80-1.62],0.4761167497963544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SATB1,DNA-binding protein SATB1,17682,52,1.72 [0.91-3.26],0.0975763284987966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SBSN,Suprabasin,17697,51,0.71 [0.33-1.52],0.3715337514145632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SCAMP3,Secretory carrier-associated membrane protein 3,20357,62,1.16 [0.89-1.51],0.2604631350480442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SCARA5,Scavenger receptor class A member 5,20639,61,1.47 [0.70-3.06],0.3102534212706362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SCARB1,Scavenger receptor class B member 1,20007,60,1.01 [0.67-1.53],0.9587802313076854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SCARB2,Lysosome membrane protein 2,19879,57,1.23 [0.59-2.57],0.5741728454363255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SCARF1,Scavenger receptor class F member 1,20717,62,1.26 [0.76-2.10],0.3743089564101383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SCARF2,Scavenger receptor class F member 2,20639,61,1.63 [0.75-3.56],0.2198031398456504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SCG2,Secretogranin-2,20552,62,2.03 [1.05-3.91],0.0343669634713945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SCG3,Secretogranin-3,20469,61,1.47 [0.74-2.89],0.2709652000039397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SCGB1A1,Uteroglobin,20466,61,0.80 [0.53-1.20],0.2866962777388467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SCGB2A2,Mammaglobin-A,17101,51,0.67 [0.25-1.83],0.439193882409143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SCGB3A1,Secretoglobin family 3A member 1,17315,49,0.42 [0.15-1.19],0.1040584343622546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SCGB3A2,Secretoglobin family 3A member 2,20512,61,1.09 [0.83-1.43],0.5389464741971818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SCGN,Secretagogin,20107,61,1.54 [0.94-2.50],0.0846117575942562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SCIN,Adseverin,17172,52,1.14 [0.82-1.59],0.4457759904464912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SCLY,Selenocysteine lyase,20583,62,1.23 [0.78-1.93],0.3669595186018775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SCN2A,Sodium channel protein type 2 subunit alpha,17172,52,1.30 [0.82-2.06],0.2650900865074377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SCN2B,Sodium channel subunit beta-2,17248,48,0.68 [0.23-1.97],0.474416920968616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SCN3A,Sodium channel protein type 3 subunit alpha,17248,48,0.50 [0.19-1.32],0.1605734976075563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SCN3B,Sodium channel subunit beta-3,17172,52,0.51 [0.24-1.09],0.0815125371642105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SCN4B,Sodium channel subunit beta-4,17230,49,1.43 [0.77-2.66],0.2537656383034888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SCP2,Non-specific lipid-transfer protein,19959,60,0.82 [0.57-1.17],0.273220367806245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SCPEP1,Retinoid-inducible serine carboxypeptidase,17174,49,1.08 [0.63-1.85],0.7705932173836931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SCRG1,Scrapie-responsive protein 1,17734,52,1.77 [0.76-4.08],0.1835442753068172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SCRIB,Protein scribble homolog,17230,49,1.03 [0.76-1.40],0.8306285662197058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SCRN1,Secernin-1,20441,62,1.09 [0.73-1.61],0.6811671505781871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SCT,Secretin,17248,48,1.03 [0.56-1.86],0.9350704642450476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SDC1,Syndecan-1,20452,60,0.99 [0.56-1.75],0.9712722832323823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SDC4,Syndecan-4,20452,60,1.05 [0.65-1.71],0.8445258608176027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SDCCAG8,Serologically defined colon cancer antigen 8,17663,50,1.09 [0.86-1.38],0.4687973381705591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SDHB,Succinate dehydrogenase,17668,50,0.88 [0.56-1.38],0.570149495990016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SDK2,Protein sidekick-2,17315,49,0.97 [0.47-2.03],0.943655491251282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SEC31A,Protein transport protein Sec31A,17230,49,1.16 [0.80-1.67],0.4345004907901741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SEL1L,Protein sel-1 homolog 1,17230,49,0.83 [0.31-2.23],0.7122261248711527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SELE,E-selectin,20717,62,1.16 [0.75-1.80],0.5062683273350037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SELENOP,Selenoprotein P,17734,52,1.61 [0.53-4.85],0.3986926405313797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SELL,L-selectin,17734,52,1.17 [0.37-3.63],0.7902728094076414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SELP,P-selectin,20567,61,1.07 [0.72-1.59],0.7381674544891386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SELPLG,P-selectin glycoprotein ligand 1,20441,62,1.28 [0.57-2.87],0.5485161735507289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SEMA3F,Semaphorin-3F,20452,60,3.12 [1.39-6.97],0.0056162366019441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SEMA3G,Semaphorin-3G,17315,49,1.34 [0.76-2.35],0.3099455970658329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SEMA4C,Semaphorin-4C,20357,62,1.08 [0.48-2.40],0.8557779441667817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SEMA4D,Semaphorin-4D,20639,61,1.99 [0.93-4.27],0.0782109067314254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SEMA6C,Semaphorin-6C,17194,52,1.26 [0.49-3.20],0.6316205117556032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SEMA7A,Semaphorin-7A,20650,62,0.80 [0.35-1.81],0.5909797650776487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SEPTIN3,Neuronal-specific septin-3,17682,52,1.20 [0.88-1.63],0.2512339587509321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SEPTIN7,Septin-7,17415,51,0.77 [0.41-1.44],0.4093271431929199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SEPTIN8,Septin-8,17648,51,0.58 [0.24-1.39],0.2221476692518904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SEPTIN9,Septin-9,20357,62,1.46 [0.74-2.88],0.2720518560614571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SERPINA1,Alpha-1-antitrypsin,17404,50,1.44 [0.06-37.20],0.8264930518864365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SERPINA11,Serpin A11,20717,62,0.60 [0.36-1.01],0.0559324449510758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SERPINA12,Serpin A12,19871,56,1.12 [0.93-1.34],0.2485784737811691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SERPINA3,Alpha-1-antichymotrypsin,17677,52,2.02 [0.52-7.87],0.3088688664479539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SERPINA4,Kallistatin,17427,52,1.60 [0.51-4.99],0.4196248434157641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SERPINA5,Plasma serine protease inhibitor,17481,52,1.74 [1.03-2.95],0.0396374389484959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SERPINA6,Corticosteroid-binding globulin,17734,52,3.15 [0.62-16.11],0.1675059741391996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SERPINA7,Thyroxine-binding globulin,17734,52,1.34 [0.32-5.57],0.6873622916723834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SERPINA9,Serpin A9,20266,62,1.23 [0.91-1.66],0.176940069528954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SERPINB1,Leukocyte elastase inhibitor,20400,60,1.20 [0.95-1.53],0.1334712031647253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SERPINB5,Serpin B5,20085,60,0.95 [0.59-1.52],0.8223926437432654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SERPINB6,Serpin B6,20574,61,1.48 [1.02-2.14],0.0404982680217325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SERPINB8,Serpin B8,20700,62,1.06 [0.75-1.50],0.729849844823526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SERPINB9,Serpin B9,20273,60,1.40 [0.68-2.87],0.3560697894872849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SERPINC1,Antithrombin-III,17706,52,1.38 [0.23-8.44],0.7272945794217287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SERPIND1,Heparin cofactor 2,17706,52,0.93 [0.37-2.34],0.8816226079827599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SERPINE1,Plasminogen activator inhibitor 1,20717,62,1.22 [0.86-1.72],0.2605597294906835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SERPINE2,Glia-derived nexin,17734,52,1.09 [0.73-1.62],0.689780395600559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SERPINF1,Pigment epithelium-derived factor,17460,50,1.91 [0.72-5.08],0.1965216799156577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SERPINF2,Alpha-2-antiplasmin,17399,50,1.31 [0.18-9.64],0.7912790064114055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SERPING1,Plasma protease C1 inhibitor,17706,52,0.86 [0.20-3.64],0.8356171596083815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SERPINH1,Serpin H1,17415,51,1.00 [0.81-1.23],0.9636587998791492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SERPINI1,Neuroserpin,17289,49,1.09 [0.43-2.78],0.8499727721630024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SERPINI2,Serpin I2,17668,50,1.15 [0.73-1.82],0.5357351886142052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,20007,60,1.15 [0.81-1.63],0.4240050288280964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SETMAR,Histone-lysine N-methyltransferase SETMAR,20196,60,1.22 [0.59-2.53],0.5843234610695607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SEZ6,Seizure protein 6 homolog,17248,48,0.84 [0.33-2.11],0.7060446109723842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SEZ6L,Seizure 6-like protein,20510,62,0.80 [0.35-1.83],0.6009831590285206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SEZ6L2,Seizure 6-like protein 2,20357,62,0.55 [0.21-1.42],0.2133087032679321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SF3B4,Splicing factor 3B subunit 4,20357,62,0.99 [0.73-1.35],0.958059573403818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SFRP1,Secreted frizzled-related protein 1,20199,60,1.07 [0.63-1.82],0.8017992065193568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SFRP4,Secreted frizzled-related protein 4,17315,49,0.96 [0.48-1.92],0.9163339314349124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SFTPA1,Pulmonary surfactant-associated protein A1,19959,60,1.06 [0.72-1.56],0.7848738082892909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SFTPA2,Pulmonary surfactant-associated protein A2,19959,60,0.82 [0.52-1.29],0.3831220854595182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SFTPD,Pulmonary surfactant-associated protein D,20452,60,0.66 [0.47-0.93],0.017345983549516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SGSH,N-sulphoglucosamine sulphohydrolase,17451,51,1.09 [0.68-1.74],0.7327049335224636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SH2B3,SH2B adapter protein 3,19959,60,1.16 [0.92-1.48],0.211062158902888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SH2D1A,SH2 domain-containing protein 1A,20441,62,1.10 [0.78-1.55],0.5691168513108574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,17172,52,1.15 [0.78-1.70],0.4735480592098369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SH3BP1,SH3 domain-binding protein 1,17668,50,1.09 [0.66-1.81],0.7303609171724288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SH3GL3,Endophilin-A3,17310,51,1.09 [0.79-1.51],0.5894221932167282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SH3GLB2,Endophilin-B2,17678,52,0.74 [0.50-1.11],0.148276695008331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SHBG,Sex hormone-binding globulin,17736,52,0.91 [0.52-1.58],0.7336648511986934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SHC1,SHC-transforming protein 1,17101,51,0.98 [0.77-1.25],0.8757528837962973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SHD,SH2 domain-containing adapter protein D,17071,51,0.98 [0.71-1.36],0.9123201982846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SHH,Sonic hedgehog protein,17194,52,1.07 [0.59-1.93],0.8353209490673784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SHISA5,Protein shisa-5,17728,51,1.72 [0.73-4.03],0.2148424643024621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SHMT1,"Serine hydroxymethyltransferase, cytosolic",20512,61,0.94 [0.72-1.22],0.6244417087486075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SHPK,Sedoheptulokinase,17415,51,0.64 [0.28-1.46],0.2865306232920146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SIAE,Sialate O-acetylesterase,20474,62,1.36 [0.86-2.17],0.1925189302969452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SIGLEC1,Sialoadhesin,20541,61,0.70 [0.41-1.21],0.2007954034866402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20441,62,1.17 [0.61-2.25],0.6383659528182157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SIGLEC15,Sialic acid-binding Ig-like lectin 15,20007,60,1.25 [0.99-1.58],0.0639594421486683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SIGLEC5,Sialic acid-binding Ig-like lectin 5,20470,60,1.01 [0.83-1.23],0.8919506219743606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SIGLEC6,Sialic acid-binding Ig-like lectin 6,20640,62,0.95 [0.48-1.87],0.87094259901495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SIGLEC7,Sialic acid-binding Ig-like lectin 7,20452,60,1.07 [0.47-2.44],0.863121717554251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SIGLEC8,Sialic acid-binding Ig-like lectin 8,17230,49,0.67 [0.36-1.22],0.1862027413529744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SIGLEC9,Sialic acid-binding Ig-like lectin 9,20608,62,0.72 [0.35-1.48],0.3766171356772465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SIL1,Nucleotide exchange factor SIL1,17230,49,1.58 [0.91-2.73],0.1025611867577052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,20518,62,1.05 [0.71-1.55],0.8189055055686549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SIRPB1,Signal-regulatory protein beta-1,20399,60,1.19 [0.73-1.92],0.4881608045330582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SIRT1,NAD-dependent protein deacetylase sirtuin-1,17194,52,0.90 [0.64-1.28],0.5629335856896629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SIRT2,NAD-dependent protein deacetylase sirtuin-2,20357,62,1.15 [0.88-1.49],0.2986874394176769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",20007,60,1.18 [0.80-1.74],0.3966145556832493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SIT1,Signaling threshold-regulating transmembrane adapter 1,20107,61,1.04 [0.69-1.57],0.856471965926361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SKAP1,Src kinase-associated phosphoprotein 1,20240,60,1.07 [0.78-1.47],0.6588893914511941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SKAP2,Src kinase-associated phosphoprotein 2,20541,61,1.07 [0.86-1.33],0.5416655145248082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SKIV2L,Helicase SKI2W,17101,51,0.68 [0.30-1.55],0.3606366069207516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SLA2,Src-like-adapter 2,17682,52,1.07 [0.83-1.37],0.6090377788527483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SLAMF1,Signaling lymphocytic activation molecule,20107,61,0.95 [0.65-1.40],0.8071234883637917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SLAMF6,SLAM family member 6,19959,60,1.57 [0.91-2.72],0.1054806048763199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SLAMF7,SLAM family member 7,20441,62,1.02 [0.70-1.49],0.9022718824477268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SLAMF8,SLAM family member 8,19959,60,0.94 [0.62-1.44],0.7754507940303392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SLC12A2,Solute carrier family 12 member 2,17101,51,1.55 [0.81-2.98],0.1891327991087128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SLC13A1,Solute carrier family 13 member 1,17663,50,0.92 [0.55-1.52],0.7351382856292403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SLC16A1,Monocarboxylate transporter 1,20007,60,1.11 [0.75-1.64],0.6041040788379379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SLC1A4,Neutral amino acid transporter A,17248,48,1.22 [0.75-1.96],0.4237667685801871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SLC27A4,Long-chain fatty acid transport protein 4,20007,60,0.97 [0.69-1.37],0.8723194217612318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SLC28A1,Sodium/nucleoside cotransporter 1,17101,51,1.25 [0.85-1.84],0.2474265735295824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SLC34A3,Sodium-dependent phosphate transport protein 2C,17101,51,0.90 [0.48-1.65],0.7230949696792488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SLC39A14,Zinc transporter ZIP14,20007,60,1.10 [0.55-2.18],0.7907404034957584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SLC39A5,Zinc transporter ZIP5,20441,62,1.31 [0.91-1.87],0.1447503558728163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SLC44A4,Choline transporter-like protein 4,17248,48,0.78 [0.47-1.31],0.3509559345216483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SLC4A1,Band 3 anion transport protein,17728,51,0.64 [0.36-1.14],0.1305143859078451
