Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",STXBP1,Syntaxin-binding protein 1,19638,150,1.08 [0.88-1.32],0.4663577368814366
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",STXBP3,Syntaxin-binding protein 3,22149,181,1.09 [0.80-1.47],0.5832062936853643
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SUGP1,SURP and G-patch domain-containing protein 1,19612,148,1.41 [0.99-2.00],0.055436344237523
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SUGT1,Protein SGT1 homolog,22149,181,1.02 [0.86-1.21],0.7860808170855482
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SULT1A1,Sulfotransferase 1A1,22885,185,1.06 [0.96-1.18],0.2645078706304642
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SULT2A1,Bile salt sulfotransferase,22654,184,1.07 [0.86-1.32],0.5466618095239915
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SUMF1,Formylglycine-generating enzyme,19105,145,0.98 [0.75-1.27],0.8514667838547287
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,22885,185,0.82 [0.65-1.05],0.1139307889292555
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SUOX,"Sulfite oxidase, mitochondrial",19638,150,1.01 [0.79-1.30],0.9292306994692644
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SUSD1,Sushi domain-containing protein 1,22285,184,0.92 [0.70-1.20],0.5471613529768327
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SUSD2,Sushi domain-containing protein 2,22689,184,1.41 [0.92-2.14],0.113740815912683
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SUSD4,Sushi domain-containing protein 4,19605,148,1.09 [0.75-1.60],0.6536366437433407
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SUSD5,Sushi domain-containing protein 5,19135,142,1.52 [0.96-2.41],0.0723698533072129
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SV2A,Synaptic vesicle glycoprotein 2A,19164,146,1.13 [0.89-1.44],0.3090243123594183
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SWAP70,Switch-associated protein 70,19612,148,1.48 [1.05-2.10],0.0269457270210225
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SYAP1,Synapse-associated protein 1,19229,143,0.99 [0.74-1.31],0.9176046382597296
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,19046,146,0.82 [0.59-1.13],0.2149265391946029
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SYT1,Synaptotagmin-1,19631,148,1.14 [0.81-1.61],0.4602441768666812
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SYTL4,Synaptotagmin-like protein 4,19682,150,1.12 [0.91-1.38],0.2949403477954013
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,19323,145,0.98 [0.84-1.14],0.7576514486482542
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TACC3,Transforming acidic coiled-coil-containing protein 3,22574,183,1.00 [0.89-1.11],0.9471865213550944
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TACSTD2,Tumor-associated calcium signal transducer 2,20105,155,1.53 [0.96-2.44],0.0729267710127061
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TADA3,Transcriptional adapter 3,19605,148,1.39 [0.96-2.03],0.0833042723628381
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TAFA5,Chemokine-like protein TAFA-5,22574,183,2.68 [2.04-3.52],1.0783668316940532e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TAGLN3,Transgelin-3,18987,143,0.84 [0.63-1.11],0.2194387270607202
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TALDO1,Transaldolase,19624,149,1.30 [0.92-1.82],0.1336789660967282
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TANK,TRAF family member-associated NF-kappa-B activator,22287,185,1.07 [0.89-1.29],0.4959688927503605
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TAP1,Antigen peptide transporter 1,19323,145,0.98 [0.74-1.30],0.8740133471474791
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TARBP2,RISC-loading complex subunit TARBP2,22179,182,0.97 [0.82-1.15],0.7359291947096186
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",19164,146,1.07 [0.88-1.30],0.5038870573741205
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TARS1,"Threonine--tRNA ligase 1, cytoplasmic",19605,148,0.89 [0.58-1.38],0.6043761853454431
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TAX1BP1,Tax1-binding protein 1,19631,148,1.23 [0.96-1.56],0.1000436049047378
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TBC1D17,TBC1 domain family member 17,22179,182,1.19 [0.90-1.58],0.221588110233293
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TBC1D23,TBC1 domain family member 23,22574,183,0.97 [0.84-1.13],0.7079458280063731
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TBC1D5,TBC1 domain family member 5,22654,184,1.05 [0.89-1.24],0.5645828398763661
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TBCA,Tubulin-specific chaperone A,19229,143,1.17 [0.97-1.42],0.104495800681858
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TBCB,Tubulin-folding cofactor B,22483,182,0.99 [0.87-1.14],0.9391217096324044
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TBCC,Tubulin-specific chaperone C,22483,182,0.94 [0.80-1.11],0.4669529577560879
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TBL1X,F-box-like/WD repeat-containing protein TBL1X,22149,181,0.95 [0.81-1.11],0.4960033104469128
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TBR1,T-box brain protein 1,19164,146,0.88 [0.61-1.26],0.4760576656787325
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TCL1A,T-cell leukemia/lymphoma protein 1A,22453,182,0.99 [0.88-1.13],0.9123967020287944
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TCL1B,T-cell leukemia/lymphoma protein 1B,22285,184,0.94 [0.78-1.12],0.4732664052631953
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TCN1,Transcobalamin-1,19324,146,1.50 [1.08-2.07],0.0141975246378815
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TCN2,Transcobalamin-2,22935,187,2.62 [1.90-3.60],2.986920873518349e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TCOF1,Treacle protein,19682,150,1.41 [0.94-2.12],0.0982504627057668
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TCP11,T-complex protein 11 homolog,19323,145,1.21 [0.98-1.50],0.0827435253727338
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TCTN3,Tectonic-3,19682,150,1.35 [0.82-2.24],0.2421432016796523
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TDGF1,Teratocarcinoma-derived growth factor 1,22179,182,1.05 [0.96-1.15],0.2699000118572562
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TDO2,"Tryptophan 2,3-dioxygenase",19164,146,0.83 [0.53-1.30],0.415243642876369
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TDP1,Tyrosyl-DNA phosphodiesterase 1,19605,148,1.10 [0.89-1.35],0.3708282662899792
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TDRKH,Tudor and KH domain-containing protein,22179,182,1.11 [0.95-1.29],0.2031377245601385
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TEF,Thyrotroph embryonic factor,19011,144,1.01 [0.69-1.48],0.9456201859099648
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TEK,Angiopoietin-1 receptor,22744,184,0.89 [0.50-1.60],0.6987663921361942
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TERF1,Telomeric repeat-binding factor 1,19105,145,1.19 [0.69-2.05],0.5272570903187904
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TET2,Methylcytosine dioxygenase TET2,19290,145,1.02 [0.87-1.19],0.8132388684977523
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TEX101,Testis-expressed protein 101,19164,146,1.20 [0.94-1.54],0.1440080741060304
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TEX33,Testis-expressed protein 33,19323,145,1.19 [0.84-1.69],0.3338103847568358
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TF,Serotransferrin,19703,149,0.77 [0.37-1.57],0.4678794700247883
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TFAP2A,Transcription factor AP-2-alpha,19046,146,0.94 [0.71-1.24],0.6527864036563513
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TFF1,Trefoil factor 1,22579,183,1.45 [1.27-1.66],4.252734630019085e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TFF2,Trefoil factor 2,22730,183,1.46 [1.21-1.78],0.0001140756732874
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TFF3,Trefoil factor 3,22687,184,2.22 [1.83-2.68],2.77015389105905e-16
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TFPI,Tissue factor pathway inhibitor,22640,186,0.47 [0.30-0.72],0.0006682753313319
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TFPI2,Tissue factor pathway inhibitor 2,22679,184,1.33 [1.05-1.69],0.0202025055131255
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TFRC,Transferrin receptor protein 1,22783,186,1.15 [0.83-1.60],0.3923629158499665
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TG,Thyroglobulin,19605,148,1.16 [1.02-1.33],0.0290231558822442
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TGFA,Protransforming growth factor alpha,22654,184,1.67 [1.32-2.12],2.5602288971498416e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TGFB1,Transforming growth factor beta-1 proprotein,22917,187,1.24 [0.90-1.72],0.1859472136996945
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TGFB2,Transforming growth factor beta-2 proprotein,19605,148,1.10 [0.82-1.48],0.525181916449513
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TGFBI,Transforming growth factor-beta-induced protein ig-h3,22565,185,0.83 [0.51-1.34],0.4371192773575708
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TGFBR1,TGF-beta receptor type-1,19105,145,1.65 [0.93-2.91],0.0870629525924671
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TGFBR2,TGF-beta receptor type-2,22744,184,2.85 [2.22-3.65],1.9793672189039607e-16
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TGFBR3,Transforming growth factor beta receptor type 3,22969,187,2.45 [1.64-3.67],1.2684662216227908e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TGM2,Protein-glutamine gamma-glutamyltransferase 2,22638,182,0.95 [0.80-1.13],0.5396952539133015
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TGOLN2,Trans-Golgi network integral membrane protein 2,19704,149,2.60 [1.55-4.35],0.0002770028509022
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",THAP12,52 kDa repressor of the inhibitor of the protein kinase,18951,143,0.79 [0.62-1.00],0.0531255878572821
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",THBD,Thrombomodulin,22678,182,2.80 [1.98-3.96],5.0888591487211125e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",THBS2,Thrombospondin-2,22689,184,1.41 [1.05-1.88],0.0203123752195092
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",THBS4,Thrombospondin-4,22717,186,1.19 [0.90-1.57],0.2116647417281137
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",THOP1,Thimet oligopeptidase,22574,181,0.88 [0.58-1.33],0.5498741560729941
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",THPO,Thrombopoietin,22285,184,0.92 [0.65-1.28],0.6036622724939851
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",THRAP3,Thyroid hormone receptor-associated protein 3,19011,144,1.06 [0.92-1.22],0.4088155395052163
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",THSD1,Thrombospondin type-1 domain-containing protein 1,18964,141,1.11 [0.69-1.78],0.6721900627253069
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",THTPA,Thiamine-triphosphatase,19559,148,1.05 [0.87-1.26],0.6118123795037238
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",THY1,Thy-1 membrane glycoprotein,22885,185,2.79 [1.90-4.11],1.829310620250222e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TIA1,Nucleolysin TIA-1 isoform p40,22038,183,1.00 [0.89-1.11],0.9549792717154524
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TIE1,Tyrosine-protein kinase receptor Tie-1,22969,187,1.55 [1.08-2.24],0.0184458880840319
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TIGAR,"Fructose-2,6-bisphosphatase TIGAR",22146,182,1.49 [1.16-1.92],0.0016274288661426
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19323,145,1.08 [0.72-1.64],0.7088943709476387
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22789,186,1.39 [1.04-1.85],0.0253046762488892
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,19682,150,1.33 [0.92-1.93],0.1308414637510178
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,19631,148,0.98 [0.81-1.18],0.809180043165487
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TIMP1,Metalloproteinase inhibitor 1,22469,183,2.34 [1.65-3.32],1.916286057083657e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TIMP2,Metalloproteinase inhibitor 2,19682,150,1.57 [1.11-2.22],0.0112516344950093
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TIMP3,Metalloproteinase inhibitor 3,22765,183,0.98 [0.88-1.08],0.6668316653192814
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TIMP4,Metalloproteinase inhibitor 4,22689,184,1.99 [1.51-2.64],1.4998974066205462e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TINAGL1,Tubulointerstitial nephritis antigen-like,22612,182,2.56 [1.46-4.50],0.001098885925418
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TJAP1,Tight junction-associated protein 1,22744,184,0.99 [0.85-1.17],0.9427354553418544
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TJP3,Tight junction protein ZO-3,19046,146,0.89 [0.59-1.34],0.5747280624970282
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TK1,"Thymidine kinase, cytosolic",19323,145,1.32 [0.99-1.75],0.0583316832106724
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TLR1,Toll-like receptor 1,19105,145,1.66 [0.97-2.86],0.0664873264929006
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TLR2,Toll-like receptor 2,19323,145,1.20 [0.60-2.38],0.6088323473529915
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TLR3,Toll-like receptor 3,22953,188,1.05 [0.85-1.29],0.6627872680063361
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TLR4,Toll-like receptor 4,19105,145,1.05 [0.59-1.85],0.8715106236902522
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,19164,146,0.90 [0.66-1.23],0.509670578854234
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TMED1,Transmembrane emp24 domain-containing protein 1,19323,145,0.99 [0.73-1.33],0.937270931934459
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TMED10,Transmembrane emp24 domain-containing protein 10,19011,144,0.94 [0.64-1.38],0.7576921238725124
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TMED4,Transmembrane emp24 domain-containing protein 4,19011,144,1.05 [0.80-1.38],0.7366344424521927
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TMED8,Protein TMED8,19612,148,1.02 [0.88-1.19],0.7528685878900592
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TMEM106A,Transmembrane protein 106A,19605,148,0.96 [0.77-1.20],0.7453651321622536
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TMEM132A,Transmembrane protein 132A,19136,141,0.95 [0.73-1.23],0.7079639549499264
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TMEM25,Transmembrane protein 25,19638,150,1.06 [0.76-1.47],0.7245224301643016
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TMOD4,Tropomodulin-4,18987,143,1.07 [0.72-1.61],0.7354238224718849
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TMPRSS11B,Transmembrane protease serine 11B,19046,146,0.98 [0.79-1.22],0.890786903686082
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TMPRSS11D,Transmembrane protease serine 11D,19596,147,1.89 [1.35-2.64],0.0002035741857581
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TMPRSS15,Enteropeptidase,22574,183,1.10 [0.95-1.28],0.1840720297340927
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TMPRSS5,Transmembrane protease serine 5,22374,181,1.02 [0.72-1.44],0.9128321333586784
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TMSB10,Thymosin beta-10,22689,184,1.41 [1.19-1.66],7.272096301599286e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNC,Tenascin,22789,186,1.48 [1.15-1.91],0.0026002443291026
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNF,Tumor necrosis factor,22257,184,1.76 [1.41-2.19],6.423801656731894e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFAIP2,Tumor necrosis factor alpha-induced protein 2,19612,148,1.47 [1.14-1.90],0.0032774063976522
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFAIP8,Tumor necrosis factor alpha-induced protein 8,22287,185,1.05 [0.73-1.49],0.8075891805669352
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,19229,143,1.12 [0.87-1.44],0.361664747622758
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22483,182,2.65 [2.04-3.43],1.636509613754696e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22483,182,1.49 [1.30-1.71],5.062083318480496e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,22750,187,1.38 [1.05-1.81],0.0220019417025635
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22953,188,2.98 [2.35-3.78],2.4120704779641955e-19
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22648,183,1.58 [1.05-2.38],0.0291827156277851
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22744,184,2.57 [1.94-3.41],5.327087745369657e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22684,183,1.60 [1.24-2.07],0.0003760454603702
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,22287,185,1.00 [0.74-1.35],0.9797589554562778
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22684,183,3.37 [2.46-4.63],4.8655844661282585e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19229,143,1.75 [1.24-2.48],0.001617705405549
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22879,186,3.16 [2.44-4.09],1.86679884801296e-18
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22689,184,3.72 [2.79-4.97],4.836322367032148e-19
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22689,184,2.17 [1.82-2.58],5.530850030627353e-18
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22885,185,2.61 [1.76-3.87],1.8984330495843177e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22917,187,2.65 [2.06-3.41],3.3928412682715974e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22483,182,1.63 [1.36-1.97],2.0707869391113454e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22885,185,1.77 [1.40-2.24],1.5808248408620073e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22483,182,1.87 [1.55-2.26],4.3557054745083656e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFSF10,Tumor necrosis factor ligand superfamily member 10,22953,188,0.73 [0.45-1.20],0.217740624877649
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFSF11,Tumor necrosis factor ligand superfamily member 11,22654,184,0.80 [0.64-0.98],0.035609484690446
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFSF12,Tumor necrosis factor ligand superfamily member 12,22953,188,0.74 [0.47-1.16],0.1909353523411306
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFSF13,Tumor necrosis factor ligand superfamily member 13,22765,183,3.33 [2.19-5.07],1.6899529931984804e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22931,187,2.73 [1.98-3.76],9.535682307471972e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFSF14,Tumor necrosis factor ligand superfamily member 14,22483,182,1.08 [0.86-1.35],0.5145222502140733
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFSF8,Tumor necrosis factor ligand superfamily member 8,19688,150,1.45 [0.99-2.14],0.056226364713243
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNIP1,TNFAIP3-interacting protein 1,19631,148,1.05 [0.88-1.26],0.5892790178683576
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNN,Tenascin-N,19688,150,1.23 [0.86-1.76],0.2591176568849327
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNNI3,"Troponin I, cardiac muscle",22285,184,1.06 [0.90-1.24],0.4693444545125455
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNPO1,Transportin-1,19323,145,1.11 [0.71-1.73],0.6548947375263907
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNR,Tenascin-R,22483,182,0.85 [0.62-1.16],0.2935515552997949
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNXB,Tenascin-X,22689,184,0.71 [0.44-1.15],0.1670931247221454
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TOMM20,Mitochondrial import receptor subunit TOM20 homolog,19682,150,1.20 [0.99-1.46],0.0601342104149665
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TOP1,DNA topoisomerase 1,19612,148,1.11 [0.97-1.27],0.1272006875275333
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TOP1MT,"DNA topoisomerase I, mitochondrial",18987,143,0.93 [0.66-1.33],0.7024525800987809
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TOP2B,DNA topoisomerase 2-beta,19105,145,1.15 [0.94-1.40],0.1699521715259019
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TOR1AIP1,Torsin-1A-interacting protein 1,19136,141,1.30 [1.02-1.67],0.0347937576978439
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TP53,Cellular tumor antigen p53,22149,181,0.95 [0.70-1.29],0.723572538122737
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TP53BP1,TP53-binding protein 1,19105,145,0.94 [0.78-1.15],0.5672129124187182
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TP53I3,Quinone oxidoreductase PIG3,18815,139,1.21 [0.89-1.64],0.2227098682918901
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TP53INP1,Tumor protein p53-inducible nuclear protein 1,22285,184,0.95 [0.60-1.50],0.8260284163530782
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TP73,Tumor protein p73,19164,146,1.13 [0.71-1.81],0.6054179834399065
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TPBGL,Trophoblast glycoprotein-like,19164,146,0.94 [0.63-1.41],0.7700788017978033
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TPD52L2,Tumor protein D54,19229,143,1.04 [0.89-1.21],0.6311256378902672
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TPK1,Thiamin pyrophosphokinase 1,19682,150,1.54 [0.89-2.65],0.1208659902503513
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TPM3,Tropomyosin alpha-3 chain,19011,144,0.77 [0.53-1.13],0.1882682234132854
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TPMT,Thiopurine S-methyltransferase,22149,181,0.98 [0.81-1.18],0.8458261732933132
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TPP1,Tripeptidyl-peptidase 1,22502,180,1.19 [0.91-1.55],0.2012161172840127
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TPPP2,Tubulin polymerization-promoting protein family member 2,19323,145,0.86 [0.68-1.09],0.2068288521808099
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TPPP3,Tubulin polymerization-promoting protein family member 3,22179,182,0.96 [0.67-1.37],0.8218120338666258
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TPR,Nucleoprotein TPR,19011,144,1.19 [0.91-1.56],0.1930990332136511
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TPRKB,EKC/KEOPS complex subunit TPRKB,18987,143,0.88 [0.66-1.16],0.3501991385667913
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TPSAB1,Tryptase alpha/beta-1,22915,188,1.14 [0.89-1.46],0.3155205223564972
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TPSD1,Tryptase delta,19638,150,1.24 [0.87-1.78],0.2403016936880914
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TPSG1,Tryptase gamma,19105,145,1.06 [0.59-1.92],0.8455368677457727
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TPT1,Translationally-controlled tumor protein,22287,185,0.99 [0.80-1.21],0.8900762599285247
