Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SNX18,Sorting nexin-18,19852,155,0.95 [0.66-1.37],0.7847836196135106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SNX2,Sorting nexin-2,19854,153,1.01 [0.85-1.21],0.8875510430930521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SNX5,Sorting nexin-5,19380,149,0.88 [0.51-1.54],0.6634150585689437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SNX9,Sorting nexin-9,22990,174,1.03 [0.85-1.26],0.7463763360613243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SOD1,Superoxide dismutase [Cu-Zn],22553,170,0.97 [0.73-1.29],0.8208949251748101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SOD2,"Superoxide dismutase [Mn], mitochondrial",23003,175,0.94 [0.66-1.33],0.7127607493165119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SOD3,Extracellular superoxide dismutase,19945,153,0.90 [0.67-1.21],0.4754808315851079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SORBS1,Sorbin and SH3 domain-containing protein 1,19883,154,1.17 [0.83-1.64],0.3766997096254473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SORCS2,VPS10 domain-containing receptor SorCS2,22451,171,1.30 [0.90-1.86],0.1620093961469844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SORD,Sorbitol dehydrogenase,23087,174,1.01 [0.83-1.23],0.9446498987676486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SORT1,Sortilin,22960,174,1.06 [0.75-1.50],0.7504472098480375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SOST,Sclerostin,22960,174,1.15 [0.82-1.62],0.4283896772416092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,19383,151,1.18 [0.90-1.55],0.2355991485146863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SOX2,Transcription factor SOX-2,19840,154,1.29 [0.71-2.32],0.402846895850263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SOX9,Transcription factor SOX-9,19383,151,1.35 [0.76-2.39],0.3087890429508861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,19883,154,1.08 [0.66-1.77],0.7684812555494143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SPAG1,Sperm-associated antigen 1,19883,154,1.05 [0.81-1.35],0.7324644902943259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SPARC,SPARC,23050,175,1.02 [0.85-1.24],0.8018124852871544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SPARCL1,SPARC-like protein 1,23013,174,0.98 [0.60-1.58],0.9220612542508052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SPART,Spartin,19468,151,0.99 [0.81-1.22],0.9493298840067044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SPESP1,Sperm equatorial segment protein 1,19920,154,0.95 [0.60-1.50],0.8118782336981191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SPINK1,Serine protease inhibitor Kazal-type 1,23003,175,1.36 [1.02-1.80],0.0358289103763759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SPINK2,Serine protease inhibitor Kazal-type 2,19468,151,1.42 [0.96-2.09],0.0815473545412887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SPINK4,Serine protease inhibitor Kazal-type 4,22965,169,1.11 [0.91-1.35],0.2981938898285626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SPINK5,Serine protease inhibitor Kazal-type 5,23003,175,0.82 [0.56-1.20],0.3127710833392182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SPINK6,Serine protease inhibitor Kazal-type 6,23189,176,0.90 [0.71-1.16],0.4304968052801888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SPINK8,Serine protease inhibitor Kazal-type 8,19250,152,0.86 [0.53-1.38],0.5195472613485442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SPINT1,Kunitz-type protease inhibitor 1,22916,172,1.19 [0.74-1.93],0.4713771026821765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SPINT2,Kunitz-type protease inhibitor 2,23075,176,1.10 [0.78-1.54],0.5829049303080984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SPINT3,Kunitz-type protease inhibitor 3,19852,155,0.95 [0.87-1.04],0.2466707902572059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SPOCK1,Testican-1,22792,173,0.68 [0.40-1.13],0.1317139846314867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SPON1,Spondin-1,22993,176,1.01 [0.68-1.50],0.9568563342297626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SPON2,Spondin-2,22878,174,1.17 [0.81-1.71],0.4018694587649177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SPP1,Osteopontin,23241,176,1.36 [1.03-1.80],0.032715484017416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",19332,150,0.74 [0.50-1.10],0.1372717930098666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SPRING1,SREBP regulating gene protein,19236,150,1.03 [0.80-1.32],0.825429790603465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SPRR1B,Cornifin-B,19573,151,1.08 [0.91-1.28],0.3816177077339598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SPRR3,Small proline-rich protein 3,19870,153,1.18 [0.93-1.49],0.173950892823695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SPRY2,Protein sprouty homolog 2,22600,171,0.97 [0.84-1.13],0.7080050120532159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",19289,150,1.24 [0.78-1.98],0.3549718012751484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SPTLC1,Serine palmitoyltransferase 1,19870,153,1.19 [0.84-1.70],0.3207890764943312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SRC,Proto-oncogene tyrosine-protein kinase Src,23012,174,0.95 [0.85-1.06],0.3614206836494811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SRP14,Signal recognition particle 14 kDa protein,22877,175,1.07 [0.86-1.33],0.5423549997523724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SRPK2,SRSF protein kinase 2,22965,169,1.03 [0.88-1.20],0.7468609157759466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SRPX,Sushi repeat-containing protein SRPX,19920,154,0.97 [0.66-1.44],0.8867721323668024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SSB,Lupus La protein,22489,174,1.15 [0.94-1.39],0.1759584726169104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",19332,150,0.90 [0.56-1.46],0.6791395725691667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,22960,174,0.95 [0.85-1.06],0.3608264229246928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,23094,176,0.92 [0.68-1.26],0.6111286522790638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SSH3,Protein phosphatase Slingshot homolog 3,19236,150,0.48 [0.26-0.88],0.0179894704467478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SSNA1,Sjoegren syndrome nuclear autoantigen 1,19852,155,1.06 [0.79-1.42],0.710830414808722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ST13,Hsc70-interacting protein,19468,151,0.89 [0.66-1.18],0.4159878299787087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",22877,175,0.66 [0.47-0.94],0.02298632754413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23276,176,0.91 [0.58-1.41],0.6647721259431538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",19332,150,0.99 [0.71-1.38],0.95486045263944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,STAB2,Stabilin-2,19927,150,0.86 [0.49-1.50],0.5893246352568677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,STAM,Signal transducing adapter molecule 1,19854,153,0.98 [0.63-1.50],0.917463061331389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,STAMBP,STAM-binding protein,22760,173,1.07 [0.86-1.34],0.5189275748657057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,STAT2,Signal transducer and activator of transcription 2,19332,150,1.05 [0.85-1.28],0.6705559288235076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,STAT5B,Signal transducer and activator of transcription 5B,22877,175,1.03 [0.93-1.14],0.5683822182136486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,19236,150,1.06 [0.84-1.34],0.6038171186892933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,STC1,Stanniocalcin-1,23196,175,0.92 [0.68-1.22],0.5502045550184224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,STC2,Stanniocalcin-2,22973,175,0.67 [0.39-1.15],0.1492378688095541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,STEAP4,Metalloreductase STEAP4,19289,150,1.05 [0.85-1.30],0.6676612921491172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,STIP1,Stress-induced-phosphoprotein 1,22957,172,1.03 [0.84-1.27],0.7705476693322859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,STK11,Serine/threonine-protein kinase STK11,22576,172,0.99 [0.82-1.20],0.9236374787526068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,STK24,Serine/threonine-protein kinase 24,22489,174,1.00 [0.80-1.25],0.9923588647337264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,STK4,Serine/threonine-protein kinase 4,22990,174,0.97 [0.83-1.14],0.7397110863526026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,STOML2,"Stomatin-like protein 2, mitochondrial",19236,150,1.01 [0.85-1.19],0.9177402746559118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,STX16,Syntaxin-16,22451,171,0.86 [0.67-1.12],0.2650450059727399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,STX1B,Syntaxin-1B,19383,151,1.21 [0.87-1.67],0.253192419857731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,STX3,Syntaxin-3,19870,153,1.09 [0.74-1.60],0.6723430420262628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,STX4,Syntaxin-4,22877,175,0.99 [0.79-1.24],0.9235149053258632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,STX5,Syntaxin-5,19332,150,1.01 [0.69-1.48],0.9500834286115264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,STX6,Syntaxin-6,22451,171,0.89 [0.71-1.12],0.3287262798554928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,STX7,Syntaxin-7,19332,150,0.83 [0.60-1.15],0.2542516371004547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,STX8,Syntaxin-8,22965,169,1.05 [0.80-1.39],0.7211902400096702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,STXBP1,Syntaxin-binding protein 1,19883,154,1.00 [0.82-1.22],0.9989463137004674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,STXBP3,Syntaxin-binding protein 3,22451,171,0.80 [0.57-1.12],0.1885506362172694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SUGP1,SURP and G-patch domain-containing protein 1,19852,155,0.93 [0.63-1.37],0.6955790054037836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SUGT1,Protein SGT1 homolog,22451,171,1.03 [0.87-1.23],0.7291704878304457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SULT1A1,Sulfotransferase 1A1,23196,175,0.98 [0.88-1.08],0.6442124441248429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SULT2A1,Bile salt sulfotransferase,22965,169,1.18 [0.96-1.46],0.1206779570089626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SUMF1,Formylglycine-generating enzyme,19332,150,1.04 [0.82-1.32],0.7469765624194438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,23196,175,0.95 [0.74-1.23],0.7170416990944743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SUOX,"Sulfite oxidase, mitochondrial",19883,154,1.13 [0.89-1.43],0.3144699471496048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SUSD1,Sushi domain-containing protein 1,22576,172,0.87 [0.66-1.15],0.326041447810423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SUSD2,Sushi domain-containing protein 2,23003,175,0.61 [0.38-0.98],0.0411162860601625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SUSD4,Sushi domain-containing protein 4,19854,153,1.26 [0.88-1.79],0.2017742562500423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SUSD5,Sushi domain-containing protein 5,19370,151,1.24 [0.79-1.95],0.3437131169409546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SV2A,Synaptic vesicle glycoprotein 2A,19383,151,0.97 [0.75-1.25],0.7960274056908558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SWAP70,Switch-associated protein 70,19852,155,1.36 [0.95-1.95],0.09635901366613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SYAP1,Synapse-associated protein 1,19468,151,0.96 [0.73-1.27],0.7989686003749322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,19289,150,0.88 [0.65-1.19],0.4087756441506043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SYT1,Synaptotagmin-1,19870,153,0.82 [0.53-1.26],0.3665497007940838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SYTL4,Synaptotagmin-like protein 4,19920,154,1.03 [0.84-1.27],0.7766127277675725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,19573,151,0.98 [0.84-1.14],0.8083589930770426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TACC3,Transforming acidic coiled-coil-containing protein 3,22877,175,0.98 [0.88-1.10],0.775779151429958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TACSTD2,Tumor-associated calcium signal transducer 2,20352,157,0.98 [0.61-1.60],0.9489815269608513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TADA3,Transcriptional adapter 3,19854,153,0.93 [0.63-1.38],0.7204335669490787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TAFA5,Chemokine-like protein TAFA-5,22877,175,0.96 [0.67-1.36],0.8046940582666589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TAGLN3,Transgelin-3,19236,150,0.94 [0.71-1.24],0.6580138570329764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TALDO1,Transaldolase,19859,149,1.10 [0.77-1.56],0.5958368305817384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TANK,TRAF family member-associated NF-kappa-B activator,22600,171,0.95 [0.78-1.16],0.6077520444958259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TAP1,Antigen peptide transporter 1,19573,151,1.17 [0.93-1.47],0.18785909554155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TARBP2,RISC-loading complex subunit TARBP2,22489,174,1.03 [0.87-1.22],0.7424390913855173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",19383,151,0.97 [0.78-1.19],0.742859847194654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",19854,153,1.13 [0.75-1.71],0.5441337266901611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TAX1BP1,Tax1-binding protein 1,19870,153,0.99 [0.77-1.28],0.963543539733622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TBC1D17,TBC1 domain family member 17,22489,174,0.82 [0.59-1.14],0.2368081501558593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TBC1D23,TBC1 domain family member 23,22877,175,0.95 [0.81-1.10],0.4680956822821701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TBC1D5,TBC1 domain family member 5,22965,169,1.03 [0.87-1.23],0.7087589242983794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TBCA,Tubulin-specific chaperone A,19468,151,1.01 [0.83-1.22],0.9276819919201134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TBCB,Tubulin-folding cofactor B,22792,173,1.04 [0.90-1.19],0.6253610080050722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TBCC,Tubulin-specific chaperone C,22792,173,1.04 [0.87-1.23],0.6828363208464352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TBL1X,F-box-like/WD repeat-containing protein TBL1X,22451,171,1.01 [0.86-1.19],0.8813681402594865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TBR1,T-box brain protein 1,19383,151,1.14 [0.86-1.53],0.3575728161325217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TCL1A,T-cell leukemia/lymphoma protein 1A,22762,173,0.96 [0.84-1.09],0.5363450120336263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TCL1B,T-cell leukemia/lymphoma protein 1B,22576,172,1.04 [0.88-1.22],0.6724881457154002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TCN1,Transcobalamin-1,19559,150,1.18 [0.78-1.79],0.4395109705804778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TCN2,Transcobalamin-2,23241,176,1.16 [0.76-1.77],0.5049834560178454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TCOF1,Treacle protein,19920,154,1.10 [0.70-1.75],0.6786805581612572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TCP11,T-complex protein 11 homolog,19573,151,0.90 [0.66-1.23],0.5133610435955342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TCTN3,Tectonic-3,19920,154,0.76 [0.46-1.26],0.2798337254525703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TDGF1,Teratocarcinoma-derived growth factor 1,22489,174,1.04 [0.95-1.14],0.3970178834119137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TDO2,"Tryptophan 2,3-dioxygenase",19383,151,1.36 [0.97-1.89],0.0744605485609646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TDP1,Tyrosyl-DNA phosphodiesterase 1,19854,153,1.10 [0.90-1.33],0.3527624596965216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TDRKH,Tudor and KH domain-containing protein,22489,174,1.00 [0.85-1.17],0.9875621213541464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TEF,Thyrotroph embryonic factor,19250,152,0.79 [0.53-1.18],0.2469539477942701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TEK,Angiopoietin-1 receptor,23050,175,0.94 [0.51-1.71],0.8360519048863171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TERF1,Telomeric repeat-binding factor 1,19332,150,0.69 [0.39-1.24],0.2167197340269261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TET2,Methylcytosine dioxygenase TET2,19538,150,0.97 [0.82-1.14],0.6940022971570069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TEX101,Testis-expressed protein 101,19383,151,1.20 [0.94-1.53],0.1406698588214338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TEX33,Testis-expressed protein 33,19573,151,0.96 [0.63-1.47],0.8657997068828933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TF,Serotransferrin,19939,155,1.05 [0.52-2.14],0.8831684124859618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TFAP2A,Transcription factor AP-2-alpha,19289,150,1.06 [0.82-1.36],0.6761167328016363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TFF1,Trefoil factor 1,22895,175,1.15 [0.99-1.34],0.06991470894641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TFF2,Trefoil factor 2,23040,176,1.21 [0.98-1.50],0.0744088798747712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TFF3,Trefoil factor 3,22981,173,1.07 [0.75-1.53],0.6992978913155867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TFPI,Tissue factor pathway inhibitor,22949,175,1.00 [0.65-1.53],0.992883348809406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TFPI2,Tissue factor pathway inhibitor 2,22989,173,1.18 [0.89-1.58],0.2555204518212927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TFRC,Transferrin receptor protein 1,23090,175,0.90 [0.64-1.29],0.5785733963553827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TG,Thyroglobulin,19854,153,1.02 [0.88-1.18],0.8375383743575769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TGFA,Protransforming growth factor alpha,22965,169,1.12 [0.83-1.50],0.4527832445532807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TGFB1,Transforming growth factor beta-1 proprotein,23221,176,1.00 [0.72-1.40],0.9887539242143708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TGFB2,Transforming growth factor beta-2 proprotein,19854,153,0.92 [0.68-1.25],0.613151744737328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TGFBI,Transforming growth factor-beta-induced protein ig-h3,22873,173,1.32 [0.81-2.15],0.2712868042023728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TGFBR1,TGF-beta receptor type-1,19332,150,0.99 [0.49-2.00],0.9705367259798904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TGFBR2,TGF-beta receptor type-2,23050,175,1.16 [0.81-1.67],0.4239723942198208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TGFBR3,Transforming growth factor beta receptor type 3,23276,176,1.15 [0.74-1.78],0.525480211270132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TGM2,Protein-glutamine gamma-glutamyltransferase 2,22949,174,1.05 [0.87-1.25],0.6238866737316608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TGOLN2,Trans-Golgi network integral membrane protein 2,19945,153,1.32 [0.76-2.31],0.324057871912059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,THAP12,52 kDa repressor of the inhibitor of the protein kinase,19200,150,0.89 [0.72-1.10],0.281865215204669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,THBD,Thrombomodulin,22990,174,1.20 [0.78-1.86],0.4108540871442463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,THBS2,Thrombospondin-2,23003,175,1.10 [0.80-1.53],0.5562736879445873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,THBS4,Thrombospondin-4,23023,175,0.74 [0.55-0.99],0.042981101509414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,THOP1,Thimet oligopeptidase,22880,172,1.60 [1.08-2.37],0.0191994367042362
