Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ARAF,Serine/threonine-protein kinase A-Raf,17684,118,1.03 [0.80-1.33],0.8239789489044531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AREG,Amphiregulin,20612,142,2.16 [1.65-2.84],2.6458576876119264e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ARF6,ADP-ribosylation factor 6,17938,121,1.06 [0.90-1.25],0.4779720491802167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ARFIP1,Arfaptin-1,17965,119,1.20 [0.93-1.54],0.1592952979523207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ARG1,Arginase-1,20568,140,0.95 [0.71-1.26],0.7099003298410537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ARG2,"Arginase-2, mitochondrial",17941,121,1.30 [0.91-1.85],0.1522431636029481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ARHGAP1,Rho GTPase-activating protein 1,20233,138,1.02 [0.73-1.42],0.909341173043885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ARHGAP25,Rho GTPase-activating protein 25,20233,138,0.98 [0.76-1.26],0.8501291842850435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ARHGAP30,Rho GTPase-activating protein 30,17684,118,1.34 [0.92-1.93],0.123839097348788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ARHGAP45,Rho GTPase-activating protein 45,17594,120,1.12 [0.90-1.38],0.3152749006539673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ARHGAP5,Rho GTPase-activating protein 5,17384,113,1.09 [0.87-1.36],0.4534885439573036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ARHGEF1,Rho guanine nucleotide exchange factor 1,17966,121,1.05 [0.86-1.28],0.6271166567785551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ARHGEF10,Rho guanine nucleotide exchange factor 10,17965,119,1.16 [0.96-1.40],0.1143541223129014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ARHGEF12,Rho guanine nucleotide exchange factor 12,20690,144,1.11 [0.96-1.28],0.1659910295216906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ARHGEF5,Rho guanine nucleotide exchange factor 5,17438,113,0.98 [0.76-1.26],0.8718069359228894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ARID3A,AT-rich interactive domain-containing protein 3A,17438,113,1.25 [0.82-1.91],0.3078435651226944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ARID4B,AT-rich interactive domain-containing protein 4B,20260,137,1.01 [0.70-1.46],0.941971149810196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ARL13B,ADP-ribosylation factor-like protein 13B,17394,117,1.04 [0.81-1.35],0.7439941835282803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17394,117,1.27 [0.82-1.98],0.279138216138875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ARMCX2,Armadillo repeat-containing X-linked protein 2,17438,113,0.94 [0.68-1.30],0.7032932925486292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ARNT,Aryl hydrocarbon receptor nuclear translocator,20365,140,1.33 [0.92-1.92],0.1267310561099967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,17394,117,0.66 [0.42-1.04],0.0754637106629514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ARSA,Arylsulfatase A,20731,142,1.19 [0.87-1.61],0.2752845532262714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ARSB,Arylsulfatase B,20612,142,0.99 [0.76-1.29],0.9319094797412344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ART3,Ecto-ADP-ribosyltransferase 3,20819,144,0.72 [0.49-1.07],0.1011060794363129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ART5,Ecto-ADP-ribosyltransferase 5,17438,113,1.03 [0.78-1.38],0.8173988078723531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ARTN,Artemin,20365,140,0.72 [0.47-1.08],0.1134061652281148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ASAH1,Acid ceramidase,17850,119,1.14 [0.79-1.63],0.4904267210913624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ASAH2,Neutral ceramidase,20540,140,0.89 [0.68-1.15],0.3730445149518644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ASGR1,Asialoglycoprotein receptor 1,20540,140,1.59 [1.02-2.49],0.0425806207460367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ASGR2,Asialoglycoprotein receptor 2,18043,123,1.70 [0.92-3.12],0.0875478757477051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ASPN,Asporin,18010,122,2.04 [1.38-3.00],0.0003190480185694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ASPSCR1,Tether containing UBX domain for GLUT4,17965,119,1.08 [0.82-1.40],0.590302259838315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ASRGL1,Isoaspartyl peptidase/L-asparaginase,17496,118,1.05 [0.88-1.26],0.600406661542371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ASS1,Argininosuccinate synthase,17394,117,1.12 [0.90-1.41],0.3146839692678375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ATF2,Cyclic AMP-dependent transcription factor ATF-2,20260,137,0.77 [0.56-1.06],0.1061035268217173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ATF4,Cyclic AMP-dependent transcription factor ATF-4,17384,113,0.90 [0.52-1.57],0.7176318331605002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ATG16L1,Autophagy-related protein 16-1,17938,121,1.08 [0.88-1.33],0.4496881584176427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ATG4A,Cysteine protease ATG4A,20233,138,0.99 [0.77-1.28],0.9619742361745114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ATOX1,Copper transport protein ATOX1,20768,142,1.19 [0.96-1.48],0.1126338614954847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,17394,117,1.11 [0.78-1.58],0.5722147311779501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,17394,117,1.21 [0.74-2.00],0.4508429211408242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,17394,117,1.02 [0.65-1.61],0.9175900818174744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ATP1B4,Protein ATP1B4,17384,113,0.92 [0.59-1.45],0.729730048264555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ATP2B4,Plasma membrane calcium-transporting ATPase 4,17394,117,1.17 [0.91-1.51],0.2126368289543136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ATP5F1D,"ATP synthase subunit delta, mitochondrial",17394,117,1.01 [0.71-1.44],0.9446298305664924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ATP5IF1,"ATPase inhibitor, mitochondrial",20790,144,1.00 [0.87-1.15],0.9857196644113156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ATP5PO,"ATP synthase subunit O, mitochondrial",20260,137,1.05 [0.75-1.48],0.7555507976338367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ATP6AP2,Renin receptor,20233,138,1.27 [0.90-1.80],0.1660743890035706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ATP6V1D,V-type proton ATPase subunit D,20612,142,0.93 [0.52-1.65],0.7953797451045319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ATP6V1F,V-type proton ATPase subunit F,20229,136,1.04 [0.82-1.31],0.7540020583730089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ATP6V1G1,V-type proton ATPase subunit G 1,17496,118,1.12 [0.88-1.42],0.3729821561066914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ATP6V1G2,V-type proton ATPase subunit G 2,17394,117,1.07 [0.89-1.29],0.4620824824626833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ATRAID,All-trans retinoic acid-induced differentiation factor,17938,121,1.41 [0.92-2.15],0.1144618342478748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ATRN,"Attractin, Isoform 2",18033,121,2.08 [0.73-5.91],0.1708989854010285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ATXN10,Ataxin-10,20260,137,1.06 [0.85-1.31],0.6144540389279138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ATXN2,Ataxin-2,17438,113,1.03 [0.87-1.22],0.7132701882318861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ATXN2L,Ataxin-2-like protein,17965,119,1.17 [0.82-1.65],0.3855822887464361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ATXN3,Ataxin-3,17966,121,0.97 [0.73-1.29],0.8392752775299399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AXIN1,Axin-1,20690,144,1.14 [0.98-1.34],0.0926242759930449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AXL,Tyrosine-protein kinase receptor UFO,20819,144,1.18 [0.70-2.00],0.5288063747382539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AZI2,5-azacytidine-induced protein 2,17965,119,1.20 [0.88-1.62],0.2535502940540547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AZU1,Azurocidin,20131,137,1.09 [0.90-1.31],0.3765914953654846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,B2M,Beta-2-microglobulin,18033,121,1.56 [1.13-2.14],0.0065067118278477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,17394,117,0.84 [0.35-2.06],0.7113735170268594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17496,118,2.04 [1.28-3.28],0.0029863798992992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,B4GALT1,"Beta-1,4-galactosyltransferase 1",20790,144,1.68 [1.02-2.77],0.0426576005750998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,B4GAT1,"Beta-1,4-glucuronyltransferase 1",20731,142,0.98 [0.53-1.82],0.9474414316506734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BABAM1,BRISC and BRCA1-A complex member 1,17471,118,0.90 [0.47-1.70],0.7405032249719485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BACH1,Transcription regulator protein BACH1,20690,144,1.22 [1.00-1.48],0.0521542220848756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BAG3,BAG family molecular chaperone regulator 3,20504,140,0.88 [0.63-1.24],0.4648170835462915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BAG4,BAG family molecular chaperone regulator 4,17471,118,1.20 [0.86-1.68],0.2782971204039679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BAG6,Large proline-rich protein BAG6,20341,137,1.35 [0.89-2.04],0.1526269274918813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20233,138,1.40 [1.14-1.72],0.001377112076819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BAMBI,BMP and activin membrane-bound inhibitor homolog,20233,138,1.42 [0.89-2.28],0.1387640065896479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BANK1,B-cell scaffold protein with ankyrin repeats,20690,144,1.11 [0.96-1.28],0.1492091057876505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BAP18,Chromatin complexes subunit BAP18,17966,121,1.25 [1.02-1.53],0.0287430163633959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BATF,Basic leucine zipper transcriptional factor ATF-like,17505,119,0.91 [0.71-1.16],0.4398579562257658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BAX,Apoptosis regulator BAX,20223,137,1.27 [1.08-1.50],0.0043716649659099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BCAM,Basal cell adhesion molecule,20731,142,1.74 [1.01-3.00],0.0450598319585393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BCAN,Brevican core protein,20540,140,0.60 [0.39-0.91],0.0161071188980163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18010,122,1.59 [0.96-2.65],0.0712699701021765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",17438,113,0.77 [0.51-1.16],0.213966189777198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BCHE,Cholinesterase,17707,120,0.60 [0.32-1.12],0.1107855165352728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BCL2,Apoptosis regulator Bcl-2,17938,121,1.02 [0.75-1.38],0.9227870675955592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BCL2L1,Bcl-2-like protein 1,17966,121,1.02 [0.85-1.22],0.8355891026607563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",20690,144,1.92 [1.28-2.89],0.0016873049453791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BCL2L15,Bcl-2-like protein 15,17471,118,1.35 [1.05-1.73],0.0185087832247678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BCL7A,B-cell CLL/lymphoma 7 protein family member A,17384,113,0.87 [0.63-1.19],0.3788892856195267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BCL7B,B-cell CLL/lymphoma 7 protein family member B,17941,121,1.36 [1.02-1.83],0.0393757390178147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BCR,Breakpoint cluster region protein,20690,144,1.19 [1.01-1.40],0.0379259277546911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BDNF,Brain-derived neurotrophic factor,18015,123,1.00 [0.82-1.23],0.985612550502344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BECN1,Beclin-1,17496,118,1.23 [0.92-1.66],0.1634019195763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BEX3,Protein BEX3,17384,113,0.99 [0.66-1.48],0.9595404373385028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BGLAP,Osteocalcin,18015,123,0.80 [0.67-0.97],0.0228563147092699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BGN,Biglycan,20199,137,0.94 [0.83-1.08],0.3851789704211729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BHLHE40,Class E basic helix-loop-helix protein 40,17438,113,1.13 [0.90-1.41],0.3060429954412854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,17394,117,0.85 [0.43-1.68],0.6323585416432151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BID,BH3-interacting domain death agonist,20690,144,1.06 [0.85-1.32],0.5899148447248683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BIN2,Bridging integrator 2,20731,142,1.04 [0.88-1.24],0.6151278866829532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BIRC2,Baculoviral IAP repeat-containing protein 2,20233,138,1.17 [0.92-1.48],0.1966163981912138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BLMH,Bleomycin hydrolase,20981,145,1.00 [0.62-1.60],0.9857424960139574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BLNK,B-cell linker protein,17471,118,1.03 [0.67-1.59],0.8842471018463633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,17438,113,1.04 [0.82-1.31],0.753344074752107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,17966,121,1.08 [0.71-1.67],0.7101305798353198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BLVRB,Flavin reductase,20731,142,0.87 [0.69-1.09],0.2323265642496388
