Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PLA2G10,Group 10 secretory phospholipase A2,23220,79,1.16 [0.83-1.64],0.3840592744732866
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PLA2G15,Phospholipase A2 group XV,23484,77,2.56 [1.33-4.93],0.0050757048136205
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PLA2G1B,Phospholipase A2,23683,78,0.94 [0.61-1.46],0.7980813613249589
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PLA2G2A,"Phospholipase A2, membrane associated",23407,77,1.52 [1.20-1.93],0.0005417289021136
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PLA2G4A,Cytosolic phospholipase A2,23510,77,0.98 [0.78-1.23],0.8419392462873061
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PLA2G7,Platelet-activating factor acetylhydrolase,23431,77,0.56 [0.32-0.99],0.0467704721366367
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PLAT,Tissue-type plasminogen activator,23637,77,0.95 [0.65-1.39],0.7988784794118203
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PLAU,Urokinase-type plasminogen activator,23431,77,1.34 [0.74-2.42],0.3368343488010406
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PLAUR,Urokinase plasminogen activator surface receptor,23236,76,3.93 [2.22-6.96],2.812765502275349e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PLB1,"Phospholipase B1, membrane-associated",20250,65,0.85 [0.57-1.26],0.4135730454606319
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",19703,65,1.38 [0.89-2.14],0.1529129549279428
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",20250,65,1.10 [0.86-1.40],0.4555623104156509
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PLEKHO1,Pleckstrin homology domain-containing family O member 1,20250,65,1.17 [0.85-1.63],0.3380258303579404
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PLG,Plasminogen,19816,63,1.87 [0.66-5.27],0.2380344559871929
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PLIN1,Perilipin-1,22905,72,1.09 [0.62-1.92],0.7757640649726083
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PLIN3,Perilipin-3,23427,78,1.17 [0.74-1.84],0.5100528421005239
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PLPBP,Pyridoxal phosphate homeostasis protein,23427,78,0.95 [0.70-1.28],0.7142508474455531
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PLSCR3,Phospholipid scramblase 3,20205,64,1.07 [0.71-1.63],0.74688727290615
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PLTP,Phospholipid transfer protein,23649,78,0.75 [0.45-1.23],0.2553813609734361
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PLXDC1,Plexin domain-containing protein 1,22869,74,0.59 [0.28-1.25],0.1695069134153589
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PLXDC2,Plexin domain-containing protein 2,20250,65,1.93 [1.04-3.56],0.0361443060625209
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PLXNA4,Plexin-A4,23398,79,1.07 [0.84-1.37],0.5867512972160955
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PLXNB2,Plexin-B2,23598,77,1.59 [0.75-3.35],0.2279332431446895
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PLXNB3,Plexin-B3,23348,78,1.01 [0.66-1.53],0.9759422963776628
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,23324,78,0.96 [0.87-1.06],0.4427537394955707
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PMCH,Pro-MCH,19611,62,1.03 [0.77-1.37],0.8398540827365149
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PMM2,Phosphomannomutase 2,19611,62,1.13 [0.76-1.70],0.5408321705256272
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PMS1,PMS1 protein homolog 1,19758,63,1.44 [1.00-2.09],0.0509034745492368
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PMVK,Phosphomevalonate kinase,22869,72,1.05 [0.86-1.28],0.653019402436867
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PNLIP,Pancreatic triacylglycerol lipase,20327,65,1.05 [0.74-1.49],0.7862791322826947
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PNLIPRP1,Inactive pancreatic lipase-related protein 1,20250,65,1.03 [0.78-1.36],0.8392706623257857
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PNLIPRP2,Pancreatic lipase-related protein 2,23393,77,0.97 [0.91-1.04],0.3788398839211614
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PNMA1,Paraneoplastic antigen Ma1,19736,64,1.01 [0.66-1.54],0.960221825611806
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PNMA2,Paraneoplastic antigen Ma2,19650,64,1.06 [0.62-1.81],0.826675256729034
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",23013,74,0.92 [0.76-1.12],0.4213327989328532
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PODXL,Podocalyxin,23308,76,1.03 [0.27-3.90],0.9596891584950794
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PODXL2,Podocalyxin-like protein 2,23484,77,0.73 [0.36-1.48],0.3882061260453165
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,POF1B,Protein POF1B,19703,65,1.53 [1.02-2.29],0.0391642558725525
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,POLR2A,DNA-directed RNA polymerase II subunit RPB1,19703,65,1.30 [0.61-2.75],0.4984379509962623
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23308,76,1.67 [1.15-2.42],0.0065183716698912
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,POMC,Pro-opiomelanocortin,19736,64,0.69 [0.49-0.95],0.024727722613359
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PON1,Serum paraoxonase/arylesterase 1,20327,65,0.34 [0.16-0.69],0.0028706785645977
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PON2,Serum paraoxonase/arylesterase 2,22996,74,1.65 [0.94-2.90],0.0819055295385048
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PON3,Serum paraoxonase/lactonase 3,23510,77,0.86 [0.47-1.56],0.6185288555926624
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,POSTN,Periostin,20306,65,1.18 [0.64-2.18],0.596097887227852
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PPBP,Platelet basic protein,20164,63,1.05 [0.79-1.40],0.746780462741919
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PPCDC,Phosphopantothenoylcysteine decarboxylase,23634,79,0.94 [0.61-1.44],0.7729507130884148
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PPIB,Peptidyl-prolyl cis-trans isomerase B,23453,76,1.03 [0.83-1.27],0.8044455149173132
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PPIE,Peptidyl-prolyl cis-trans isomerase E,19941,63,1.07 [0.74-1.55],0.7123887658847738
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",20306,65,1.04 [0.73-1.49],0.8332276513118122
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PPL,Periplakin,19703,65,0.99 [0.48-2.05],0.9758847316412658
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PPM1A,Protein phosphatase 1A,22869,74,0.38 [0.18-0.83],0.014680574012234
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PPM1B,Protein phosphatase 1B,19703,65,1.26 [0.93-1.69],0.1323422357348
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PPM1F,Protein phosphatase 1F,20299,64,1.02 [0.65-1.60],0.9238906355496864
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PPME1,Protein phosphatase methylesterase 1,23308,76,0.94 [0.67-1.32],0.7196878476406587
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,20229,65,0.91 [0.68-1.21],0.5032192259872987
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,23484,77,1.04 [0.85-1.28],0.6994615556438604
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,19941,63,1.11 [0.81-1.51],0.5155336988869864
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,20262,65,0.98 [0.72-1.34],0.9076478608552504
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,20262,65,1.50 [0.91-2.47],0.1116941690838502
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PPP1R2,Protein phosphatase inhibitor 2,23427,78,0.99 [0.77-1.28],0.9641187071192228
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PPP1R9B,Neurabin-2,23694,79,1.08 [0.88-1.33],0.4596556599556236
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,20233,65,1.03 [0.85-1.25],0.7614624104168449
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PPP3R1,Calcineurin subunit B type 1,23220,79,1.79 [1.12-2.86],0.0150563682614042
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PPT1,Palmitoyl-protein thioesterase 1,19758,63,1.10 [0.83-1.47],0.495273204550009
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PPY,Pancreatic prohormone,23353,77,1.14 [0.94-1.38],0.1746981097184832
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PQBP1,Polyglutamine-binding protein 1,22869,74,1.14 [0.83-1.56],0.4068446050116424
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRAME,Melanoma antigen preferentially expressed in tumors,19586,62,2.04 [1.03-4.04],0.0416943900955138
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRAP1,Proline-rich acidic protein 1,20306,65,3.61 [1.89-6.87],9.772173209548132e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRC1,Protein regulator of cytokinesis 1,20229,65,0.97 [0.55-1.70],0.9019307308990144
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRCP,Lysosomal Pro-X carboxypeptidase,23568,78,1.80 [1.02-3.18],0.041341652648359
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRDX1,Peroxiredoxin-1,22731,79,0.89 [0.71-1.12],0.3202732964966318
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRDX2,Peroxiredoxin-2,19982,65,0.83 [0.56-1.24],0.3693665231332065
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",23013,74,0.97 [0.73-1.30],0.8620828678041874
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRDX5,"Peroxiredoxin-5, mitochondrial",23694,79,0.98 [0.72-1.33],0.888849758021349
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRDX6,Peroxiredoxin-6,23623,79,1.01 [0.74-1.40],0.9309647792140352
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PREB,Prolactin regulatory element-binding protein,23013,74,1.12 [0.56-2.27],0.7450352214745589
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRELP,Prolargin,23393,77,1.78 [0.77-4.13],0.1805495074309233
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRG2,Bone marrow proteoglycan,20306,65,1.71 [1.12-2.60],0.0126754295088822
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRG3,Proteoglycan 3,20306,65,1.07 [0.67-1.72],0.7627220125061875
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,23013,74,1.04 [0.71-1.51],0.856401449620651
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,19758,63,0.54 [0.23-1.31],0.1733855142482795
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,23427,78,1.03 [0.81-1.32],0.7838669040760918
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,20206,64,1.13 [0.82-1.54],0.45692425652654
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRKCQ,Protein kinase C theta type,23013,74,1.02 [0.63-1.64],0.9498544844330972
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRKD2,Serine/threonine-protein kinase D2,19611,62,1.03 [0.59-1.79],0.9232974314894484
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRKG1,cGMP-dependent protein kinase 1,19840,63,1.08 [0.89-1.31],0.4583625916066552
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,22869,74,0.98 [0.72-1.34],0.917798668928248
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRL,Prolactin,23634,79,0.98 [0.75-1.28],0.879403580162505
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRND,Prion-like protein doppel,20250,65,1.20 [0.77-1.86],0.4298150041998263
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PROC,Vitamin K-dependent protein C,23497,78,0.37 [0.18-0.76],0.0071670133951286
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PROCR,Endothelial protein C receptor,19611,62,1.18 [0.62-2.26],0.6178596946934847
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PROK1,Prokineticin-1,23398,79,1.11 [0.76-1.63],0.5819423176396199
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PROS1,Vitamin K-dependent protein S,20320,65,0.51 [0.21-1.22],0.1276783286742545
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRR4,Proline-rich protein 4,19690,63,1.08 [0.78-1.51],0.6303041967252385
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRR5,Proline-rich protein 5,19703,65,1.33 [0.87-2.04],0.1844704703231725
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRRT3,Proline-rich transmembrane protein 3,19736,64,1.59 [0.91-2.77],0.1047970024167818
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRSS2,Trypsin-2,23532,78,1.22 [0.89-1.66],0.2101136099032788
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRSS22,Brain-specific serine protease 4,19703,65,1.75 [1.16-2.62],0.0071607083450923
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRSS27,Serine protease 27,23348,77,2.15 [1.34-3.47],0.0016362847066678
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRSS53,Serine protease 53,20250,65,2.68 [1.64-4.38],8.408745608717418e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRSS8,Prostasin,23315,76,2.69 [1.76-4.09],3.974640925597726e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,22905,72,0.98 [0.81-1.18],0.7947688381098528
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRTG,Protogenin,23623,79,1.32 [0.61-2.84],0.4851163001901081
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRTN3,Myeloblastin,22864,76,1.46 [1.06-2.01],0.0193211308231688
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRUNE2,Protein prune homolog 2,19941,63,2.11 [1.23-3.60],0.0063078486710809
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PSAP,Prosaposin,20119,64,2.23 [1.23-4.04],0.0082797493605893
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PSAPL1,Proactivator polypeptide-like 1,20233,65,1.67 [1.11-2.52],0.0143023758555907
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PSCA,Prostate stem cell antigen,20233,65,1.05 [0.96-1.16],0.3053728163998136
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PSG1,Pregnancy-specific beta-1-glycoprotein 1,23220,79,1.19 [0.98-1.45],0.086789130809239
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PSIP1,PC4 and SFRS1-interacting protein,23398,79,1.18 [0.91-1.53],0.2123119650336207
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PSMA1,Proteasome subunit alpha type-1,22869,74,0.90 [0.56-1.45],0.6620716813650314
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PSMC3,26S proteasome regulatory subunit 6A,19586,62,2.00 [1.04-3.83],0.0366461036110464
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PSMD1,26S proteasome non-ATPase regulatory subunit 1,20262,65,0.97 [0.60-1.57],0.8988563430653578
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PSMD5,26S proteasome non-ATPase regulatory subunit 5,19758,63,1.05 [0.68-1.61],0.831308253537798
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PSMD9,26S proteasome non-ATPase regulatory subunit 9,23308,76,1.14 [0.81-1.61],0.4469990063148992
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PSME1,Proteasome activator complex subunit 1,23178,79,0.99 [0.57-1.71],0.976140236575726
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PSME2,Proteasome activator complex subunit 2,23114,79,1.06 [0.60-1.85],0.8464577624135885
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PSMG3,Proteasome assembly chaperone 3,23398,79,1.02 [0.69-1.50],0.938914662551254
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PSMG4,Proteasome assembly chaperone 4,19703,65,1.03 [0.68-1.55],0.8933465551432307
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PSPN,Persephin,23398,79,1.15 [0.92-1.45],0.2111643437398411
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PSRC1,Proline/serine-rich coiled-coil protein 1,22869,74,0.91 [0.65-1.30],0.6155785441188018
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,19148,61,1.00 [0.79-1.26],0.9786342578293216
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",22905,72,0.97 [0.48-1.95],0.9237701125968332
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PTGDS,Prostaglandin-H2 D-isomerase,23265,76,2.18 [1.34-3.54],0.0016052817257784
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PTGES2,Prostaglandin E synthase 2,19566,65,1.12 [0.73-1.72],0.6182530581194383
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PTGR1,Prostaglandin reductase 1,20299,64,1.05 [0.80-1.38],0.7091047611353587
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PTH,Parathyroid hormone,19758,63,1.13 [0.86-1.49],0.3765769211791949
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,23398,79,1.22 [0.78-1.91],0.389215021055192
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PTK7,Inactive tyrosine-protein kinase 7,22905,72,1.54 [0.89-2.66],0.1223442245994798
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PTN,Pleiotrophin,22996,74,1.33 [0.92-1.91],0.1290102009460911
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PTP4A3,Protein tyrosine phosphatase type IVA 3,19703,65,1.34 [0.90-2.00],0.1525257650985057
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,23220,79,1.10 [0.86-1.41],0.4390084750038793
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,23474,77,1.02 [0.81-1.28],0.8731142432082818
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,19671,65,1.51 [0.96-2.38],0.0729246397977419
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PTPRB,Receptor-type tyrosine-protein phosphatase beta,20299,64,1.07 [0.48-2.37],0.86209358127453
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PTPRC,Receptor-type tyrosine-protein phosphatase C,20306,65,2.51 [1.08-5.83],0.0318610345675852
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PTPRF,Receptor-type tyrosine-protein phosphatase F,23717,78,1.89 [0.96-3.73],0.0660533313362163
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PTPRH,Receptor-type tyrosine-protein phosphatase H,20233,65,1.23 [0.78-1.95],0.3744480610670408
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,20233,65,1.46 [0.60-3.56],0.408803372260644
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PTPRM,Receptor-type tyrosine-protein phosphatase mu,23358,79,1.41 [0.63-3.15],0.4027454745612069
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23145,79,2.36 [1.52-3.68],0.0001472824909949
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PTPRR,Receptor-type tyrosine-protein phosphatase R,20250,65,1.43 [0.81-2.51],0.2131162052528614
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PTPRS,Receptor-type tyrosine-protein phosphatase S,23717,78,1.11 [0.52-2.39],0.7840686181584157
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,20299,64,1.26 [0.60-2.67],0.5417186326977335
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,19840,63,0.81 [0.53-1.22],0.3094475038835111
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,22789,72,1.14 [0.81-1.61],0.4586510541917613
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PTTG1,Securin,19941,63,0.51 [0.27-0.98],0.0437986810037918
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PTX3,Pentraxin-related protein PTX3,23398,79,1.81 [1.12-2.92],0.0155084378857925
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PVALB,Parvalbumin alpha,23526,79,0.99 [0.83-1.19],0.9477724890570244
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PVR,Poliovirus receptor,23634,79,1.46 [0.91-2.36],0.1192660934341889
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PXDNL,Peroxidasin-like protein,20229,65,1.21 [0.89-1.66],0.2264943998202773
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PXN,Paxillin,22905,72,1.31 [0.93-1.85],0.1222344355777676
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PYDC1,Pyrin domain-containing protein 1,19736,64,1.95 [1.35-2.83],0.0004160100047725
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PYY,Peptide YY,19611,62,1.22 [0.97-1.52],0.0899043869313904
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PZP,Pregnancy zone protein,20320,65,1.39 [0.74-2.63],0.3049330350178165
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,QDPR,Dihydropteridine reductase,23308,78,0.94 [0.58-1.52],0.7883499313482829
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,QPCT,Glutaminyl-peptide cyclotransferase,23442,77,1.89 [0.92-3.86],0.0818176180554021
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,QSOX1,Sulfhydryl oxidase 1,19914,65,1.30 [0.85-1.99],0.2258307648295049
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RAB10,Ras-related protein Rab-10,20299,64,0.99 [0.63-1.54],0.961976975547982
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RAB11FIP3,Rab11 family-interacting protein 3,20299,64,0.99 [0.80-1.24],0.9514007650339432
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RAB27B,Ras-related protein Rab-27B,20299,64,1.14 [0.85-1.55],0.3821848157090385
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RAB2B,Ras-related protein Rab-2B,20229,65,1.10 [0.75-1.61],0.6269449406878915
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RAB33A,Ras-related protein Rab-33A,19611,62,0.93 [0.64-1.35],0.6878197848349257
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RAB37,Ras-related protein Rab-37,23013,74,0.86 [0.65-1.14],0.2998241968285232
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RAB39B,Ras-related protein Rab-39B,19611,62,0.78 [0.53-1.13],0.1918390596338368
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,19650,64,1.01 [0.67-1.52],0.9705901221030496
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RAB44,Ras-related protein Rab-44,20229,65,1.38 [1.00-1.90],0.0522375394903432
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RAB6A,Ras-related protein Rab-6A,23398,79,0.91 [0.59-1.41],0.6680827466719417
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RAB6B,Ras-related protein Rab-6B,22905,72,0.66 [0.40-1.09],0.1060769359196972
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RABEP1,Rab GTPase-binding effector protein 1,19840,63,0.89 [0.64-1.23],0.4690229113824685
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RABEPK,Rab9 effector protein with kelch motifs,22869,74,0.92 [0.64-1.34],0.6720368864918752
