Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),21225,38,1.04 [0.80-1.35],0.7857764176596866
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27105,860,1.01 [0.96-1.06],0.7507871924969028
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),11225,71,0.98 [0.81-1.19],0.8579310620789691
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,14920,74,0.86 [0.72-1.02],0.0893963936492258
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27370,326,0.97 [0.89-1.06],0.4830986477352842
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,27105,61,0.83 [0.69-1.01],0.0599795824186044
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26937,692,0.97 [0.92-1.03],0.3927324090517776
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27480,31,0.76 [0.58-0.98],0.0369801979624188
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,27491,187,1.03 [0.92-1.16],0.5911242592370398
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Cystitis,25439,159,0.97 [0.85-1.09],0.5837837337166427
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,26304,59,0.98 [0.80-1.20],0.8290842225015551
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,11972,1130,1.01 [0.96-1.06],0.7151534836954978
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,15049,203,0.95 [0.85-1.06],0.3218432346348855
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Endometriosis,11287,133,0.95 [0.83-1.08],0.4260245649744181
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",11541,387,0.90 [0.84-0.98],0.0115896654589214
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11577,423,0.99 [0.92-1.07],0.8923813858185282
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23353,4295,0.99 [0.97-1.02],0.4918233759342536
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27518,69,1.05 [0.87-1.27],0.6142859203623035
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Hydrocele,10930,88,1.00 [0.85-1.19],0.9642681932033408
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,26162,227,1.00 [0.90-1.11],0.9420892014925596
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,11583,741,1.04 [0.98-1.10],0.2320901370873512
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,14908,242,0.97 [0.87-1.07],0.497170657855926
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),10948,106,1.02 [0.87-1.19],0.8483729860717212
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,14920,124,0.80 [0.70-0.91],0.0008457698345115
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Menorrhagia,11450,296,0.97 [0.88-1.06],0.4572866128653076
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,25344,64,0.90 [0.74-1.09],0.2803619941713396
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,12573,1419,0.99 [0.95-1.03],0.4883278258690378
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,10891,49,0.89 [0.71-1.11],0.289493926547439
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,11256,102,1.13 [0.96-1.33],0.1492022155925978
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",27657,38,1.17 [0.89-1.54],0.2487854722464292
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",27663,46,0.87 [0.70-1.09],0.2369078362724867
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26800,1520,1.01 [0.97-1.06],0.4794146513431124
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,25759,479,1.01 [0.94-1.09],0.7035859926661611
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,14913,67,0.99 [0.82-1.20],0.8998100918375752
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27619,315,1.05 [0.96-1.15],0.3145956661565861
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,10998,156,0.90 [0.79-1.02],0.0877187042882319
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,10960,118,0.95 [0.82-1.09],0.4591609791037454
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,10917,75,1.08 [0.90-1.30],0.4154246594386835
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,27631,50,0.99 [0.79-1.24],0.9430499453134148
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26378,1098,1.02 [0.97-1.07],0.5316410150582618
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,14793,127,1.07 [0.92-1.23],0.3726670075957071
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,11243,89,1.14 [0.95-1.35],0.1536037911372098
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",11381,227,1.00 [0.90-1.11],0.9602431352338164
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,11215,61,1.17 [0.95-1.45],0.1462016635329914
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,11255,101,1.05 [0.90-1.24],0.5279857456080913
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,26195,260,1.00 [0.90-1.10],0.9589424907145572
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,27416,112,1.04 [0.89-1.20],0.6530423227315121
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,11340,186,1.07 [0.95-1.21],0.2394247452940633
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,11237,83,0.99 [0.83-1.17],0.8778550002414084
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,11586,432,0.99 [0.92-1.07],0.7717555889262091
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,11221,67,0.98 [0.81-1.19],0.8498103475011733
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,11532,378,1.02 [0.94-1.10],0.669075401749957
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,27496,47,0.97 [0.78-1.22],0.8237058629781627
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",10950,108,1.06 [0.90-1.23],0.4905482493378255
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27460,1525,1.00 [0.96-1.04],0.870297653435919
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",26074,139,1.02 [0.89-1.17],0.7732756220758841
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26323,78,0.79 [0.67-0.93],0.0056217736273193
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27115,71,1.03 [0.85-1.25],0.7366070006356693
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Urethral stricture,25447,167,1.02 [0.90-1.15],0.7756550117903147
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27434,390,0.95 [0.88-1.03],0.1891855220234949
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,11256,102,1.06 [0.91-1.25],0.4483512440731625
