Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,11620,755,1.06 [0.99-1.13],0.0919377754241755
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,15030,245,0.91 [0.80-1.03],0.1313081932113215
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),10973,108,1.08 [0.91-1.29],0.3644663485733984
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,15037,127,0.81 [0.68-0.97],0.0238012964059919
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Menorrhagia,11530,304,0.98 [0.88-1.10],0.7247262727097752
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,25520,66,0.92 [0.73-1.17],0.4920216955030152
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,12665,1439,0.99 [0.94-1.04],0.7096153604561555
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,10914,49,1.01 [0.77-1.31],0.9602323082293044
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,11331,105,1.24 [1.04-1.48],0.014883403920687
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",27823,36,1.23 [0.92-1.66],0.1661444999910374
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",27830,48,0.94 [0.71-1.24],0.6426234664486417
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26965,1511,1.03 [0.98-1.08],0.2782396064687496
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,25921,467,1.06 [0.97-1.15],0.2173240290898874
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,15030,68,0.95 [0.75-1.21],0.6997079785494549
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27782,317,1.10 [0.99-1.21],0.0825862718418441
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,11020,155,0.89 [0.76-1.04],0.1334401270055541
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,10984,119,0.99 [0.83-1.17],0.8938287083154584
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,10941,76,1.10 [0.89-1.36],0.3671443431645917
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,27798,55,0.98 [0.76-1.26],0.8541045663175729
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26545,1091,1.03 [0.97-1.09],0.2955317177614242
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,14913,128,0.96 [0.81-1.14],0.6768871504360043
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,11311,85,1.07 [0.87-1.31],0.527078674246442
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",11457,231,0.98 [0.86-1.11],0.7335895997132937
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,11286,60,1.23 [0.98-1.56],0.0791393230977287
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,11332,106,1.25 [1.05-1.49],0.0111868699797563
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,26344,257,1.06 [0.95-1.19],0.2906101460862351
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,27578,113,1.08 [0.90-1.28],0.4055352544728766
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,11413,187,0.98 [0.85-1.13],0.795773682626252
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,11309,83,0.95 [0.77-1.18],0.6590118939768733
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,11668,442,0.99 [0.91-1.09],0.8698497013609663
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,11295,69,1.06 [0.85-1.33],0.5953750061357344
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,11612,386,1.04 [0.94-1.14],0.4743367907461238
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,27659,48,0.98 [0.74-1.29],0.8783448958311403
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",10971,106,1.17 [0.98-1.39],0.0761768505998695
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27629,1542,1.02 [0.97-1.07],0.376828145364652
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",26230,143,1.04 [0.89-1.22],0.6043042492432317
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26478,79,0.87 [0.70-1.09],0.2194794966242317
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27290,73,1.09 [0.88-1.35],0.4330922503881186
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Urethral stricture,25624,170,0.99 [0.86-1.14],0.8827653980113885
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27602,385,0.95 [0.86-1.05],0.3053055540595282
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,11334,108,1.14 [0.95-1.36],0.1574140760893703
