Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,11280,155,1.27 [0.76-2.11],0.3584703625618995
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,11245,120,0.88 [0.52-1.47],0.6243900024223485
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,11202,77,0.60 [0.34-1.07],0.0835962338415869
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,28385,55,2.25 [0.92-5.47],0.0741534796693439
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,27093,1120,0.77 [0.64-0.92],0.0040283441013167
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,15202,129,0.84 [0.47-1.49],0.5508002276745307
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,11549,86,0.87 [0.43-1.75],0.6982992445830171
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",11698,235,0.96 [0.63-1.46],0.8520283431417347
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,11525,62,2.73 [1.13-6.59],0.0259502753664328
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,11572,109,1.53 [0.81-2.89],0.1918834533733377
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,26898,270,0.78 [0.54-1.12],0.1788151507504714
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,28158,117,1.34 [0.76-2.36],0.316153149703586
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,11651,188,0.83 [0.51-1.34],0.4458515564226487
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,11546,83,1.27 [0.60-2.66],0.5318289914982095
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,11911,448,0.94 [0.69-1.27],0.6751349445897499
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,11536,73,1.51 [0.68-3.33],0.3090121051604895
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,11857,394,0.73 [0.53-1.01],0.0574544134815851
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,28243,50,0.64 [0.29-1.40],0.2652893501615586
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",11236,111,1.14 [0.66-1.95],0.6408391043437591
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28211,1583,0.75 [0.65-0.86],5.944458297168247e-05
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",26775,147,0.71 [0.43-1.18],0.185774240929665
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27032,82,0.33 [0.20-0.55],2.2800686083353766e-05
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27848,72,1.21 [0.59-2.51],0.6051680171365659
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIV Diseases of the genitourinary system,Urethral stricture,26147,174,0.79 [0.51-1.24],0.306194346823498
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIV Diseases of the genitourinary system,Urolithiasis,28178,402,1.07 [0.80-1.45],0.6416080429950837
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIV Diseases of the genitourinary system,Uterine polyps,11572,109,1.39 [0.73-2.65],0.3110959759987905
