Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SMOC1,SPARC-related modular calcium-binding protein 1,21879,89,4.01 [2.66-6.05],3.121330631193502e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SMOC2,SPARC-related modular calcium-binding protein 2,21797,86,4.14 [3.02-5.68],1.3618548015461778e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",18492,68,2.29 [1.52-3.45],7.64294697771637e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SNRPB2,U2 small nuclear ribonucleoprotein B'',18939,72,1.67 [1.33-2.11],1.443606951662942e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SORCS2,VPS10 domain-containing receptor SorCS2,21227,86,4.08 [2.78-5.98],5.961368637169875e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPINK1,Serine protease inhibitor Kazal-type 1,21726,88,3.31 [2.53-4.31],1.3412901093565342e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPINK2,Serine protease inhibitor Kazal-type 2,18566,70,2.75 [1.72-4.39],2.4599797466863408e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPINK4,Serine protease inhibitor Kazal-type 4,21647,87,2.02 [1.62-2.51],5.018749959881053e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPINK5,Serine protease inhibitor Kazal-type 5,21726,88,2.34 [1.43-3.82],0.0006887896686965
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPINT1,Kunitz-type protease inhibitor 1,21665,87,3.64 [2.29-5.81],5.426504238066519e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPINT2,Kunitz-type protease inhibitor 2,21797,86,2.14 [1.36-3.37],0.0009894879952889
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPON1,Spondin-1,21734,86,3.53 [2.40-5.20],1.5634666003487522e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPON2,Spondin-2,21595,88,5.91 [3.86-9.07],3.6467344017714014e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPP1,Osteopontin,21949,88,2.86 [2.08-3.92],7.901407498096505e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,21819,88,2.17 [1.41-3.34],0.0004099974128236
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",21597,89,2.16 [1.64-2.85],4.944293835846419e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,STAB2,Stabilin-2,18979,70,4.04 [2.01-8.13],8.900753990139052e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,STC1,Stanniocalcin-1,21873,87,2.39 [1.74-3.28],7.661786994616209e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,STC2,Stanniocalcin-2,21699,88,5.14 [2.80-9.41],1.2046526970878357e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,STX4,Syntaxin-4,21597,89,1.46 [1.17-1.82],0.0009382071789043
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SUSD4,Sushi domain-containing protein 4,18876,72,1.97 [1.39-2.78],0.0001275784447938
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SUSD5,Sushi domain-containing protein 5,18457,70,4.46 [2.40-8.28],2.293478093813323e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TACSTD2,Tumor-associated calcium signal transducer 2,19170,77,2.29 [1.46-3.59],0.0003333729936409
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TAFA5,Chemokine-like protein TAFA-5,21597,89,4.50 [3.15-6.42],1.2081180294592535e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TCN2,Transcobalamin-2,21949,88,2.44 [1.59-3.74],4.8549596374396426e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TCOF1,Treacle protein,18959,66,2.42 [1.65-3.56],6.800946320843441e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TFF1,Trefoil factor 1,21612,88,1.68 [1.41-2.01],7.094042639418854e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TFF2,Trefoil factor 2,21764,86,2.24 [1.71-2.92],3.414065858141903e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TFF3,Trefoil factor 3,21701,88,2.33 [1.87-2.92],1.159537211000808e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TFPI2,Tissue factor pathway inhibitor 2,21733,87,1.64 [1.28-2.11],9.959066906376582e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TGFA,Protransforming growth factor alpha,21647,87,2.39 [1.76-3.26],3.3272831239631575e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TGFB1,Transforming growth factor beta-1 proprotein,21882,88,2.21 [1.53-3.18],2.255713597163975e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TGFBR2,TGF-beta receptor type-2,21790,87,5.20 [3.79-7.13],1.440564038105719e-24
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TGFBR3,Transforming growth factor beta receptor type 3,21975,89,3.50 [2.03-6.03],6.259666663513653e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TGOLN2,Trans-Golgi network integral membrane protein 2,18974,71,7.91 [4.35-14.39],1.2591062231020974e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,THBD,Thrombomodulin,21698,88,4.59 [2.90-7.26],8.0734582085041e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,THBS2,Thrombospondin-2,21726,88,2.39 [1.69-3.38],8.410360299778993e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,THY1,Thy-1 membrane glycoprotein,21873,87,5.91 [3.63-9.63],1.0097466678247964e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,21819,88,1.97 [1.34-2.90],0.0005663993439214
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TIMP1,Metalloproteinase inhibitor 1,21499,87,3.85 [2.49-5.97],1.6095859253237535e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TIMP4,Metalloproteinase inhibitor 4,21726,88,1.88 [1.29-2.73],0.0009894847044206
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TINAGL1,Tubulointerstitial nephritis antigen-like,21627,88,9.74 [4.62-20.56],2.345892037449382e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TMPRSS11D,Transmembrane protease serine 11D,18911,72,1.97 [1.36-2.85],0.0003011992327652
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TMSB10,Thymosin beta-10,21726,88,1.56 [1.22-2.01],0.000439210052134
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNF,Tumor necrosis factor,21276,86,1.94 [1.53-2.46],5.5347011132141e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21507,86,3.45 [2.54-4.69],2.6029435828215466e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21507,86,1.68 [1.45-1.96],1.0273369510970774e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21916,88,4.76 [3.49-6.49],5.034349670865417e-23
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21700,85,3.77 [2.22-6.42],9.720110220558128e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21790,87,4.20 [2.97-5.95],5.713861113998915e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,21734,86,2.14 [1.59-2.87],4.3657827400901894e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21734,86,6.54 [4.34-9.87],3.424614500479035e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21879,89,5.63 [4.06-7.79],2.5204174325087704e-25
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21726,88,8.71 [6.09-12.45],1.4746682480177423e-32
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21726,88,2.44 [1.99-3.00],1.5104091180455358e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21873,87,5.46 [3.32-8.98],2.3791196725003022e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21882,88,4.47 [3.26-6.11],9.479323795014304e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21507,86,2.15 [1.73-2.67],6.900107589393062e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21873,87,2.40 [1.78-3.23],8.221732142619667e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21507,86,2.57 [2.03-3.24],1.944605695413191e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21797,86,6.26 [3.49-11.24],8.183782505317908e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21947,89,2.98 [1.97-4.51],2.3759922490883602e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFSF8,Tumor necrosis factor ligand superfamily member 8,18979,70,2.92 [1.84-4.64],5.372662913162113e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNN,Tenascin-N,18979,70,2.47 [1.49-4.10],0.0004471942271265
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TREM2,Triggering receptor expressed on myeloid cells 2,21700,85,2.56 [1.88-3.48],2.6141129926444e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TREML2,Trem-like transcript 2 protein,21726,88,2.63 [1.67-4.12],2.631091254744928e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TXNDC15,Thioredoxin domain-containing protein 15,21790,87,2.92 [1.61-5.32],0.000447051224468
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TYRO3,Tyrosine-protein kinase receptor TYRO3,21698,88,3.84 [1.99-7.42],6.203055493485516e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ULBP2,UL16-binding protein 2,21507,86,4.39 [3.15-6.13],3.404547637886535e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,UMOD,Uromodulin,21915,88,0.36 [0.28-0.47],2.284106082528559e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,UNC5D,Netrin receptor UNC5D,18412,66,2.82 [1.52-5.22],0.0009565516570538
Chapter I Certain infectious and parasitic diseases,Other septicaemia,USP28,Ubiquitin carboxyl-terminal hydrolase 28,18939,72,2.32 [1.74-3.09],9.337511281857564e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,VAMP5,Vesicle-associated membrane protein 5,21301,86,1.55 [1.24-1.95],0.0001307051421207
Chapter I Certain infectious and parasitic diseases,Other septicaemia,VCAM1,Vascular cell adhesion protein 1,21772,88,6.99 [4.31-11.33],3.455291236975129e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,VCAN,Versican core protein,21873,87,2.89 [1.63-5.12],0.0002947065229991
Chapter I Certain infectious and parasitic diseases,Other septicaemia,VEGFB,Vascular endothelial growth factor B,18412,66,4.82 [2.38-9.76],1.207317704312971e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,VGF,Neurosecretory protein VGF,18931,72,3.04 [1.70-5.43],0.0001773930817238
Chapter I Certain infectious and parasitic diseases,Other septicaemia,VIT,Vitrin,18959,66,2.95 [1.80-4.82],1.6267698711429963e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,VMO1,Vitelline membrane outer layer protein 1 homolog,21597,89,2.15 [1.60-2.90],4.091850963673365e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,VSIG2,V-set and immunoglobulin domain-containing protein 2,18876,72,1.97 [1.52-2.54],2.1114563661300265e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,VSIG4,V-set and immunoglobulin domain-containing protein 4,21699,88,5.26 [3.91-7.06],3.0019474711690366e-28
Chapter I Certain infectious and parasitic diseases,Other septicaemia,VSTM1,V-set and transmembrane domain-containing protein 1,21204,85,1.86 [1.41-2.46],1.1477748596020617e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,VWA1,von Willebrand factor A domain-containing protein 1,21840,89,2.15 [1.40-3.30],0.0004808515258861
Chapter I Certain infectious and parasitic diseases,Other septicaemia,VWC2,Brorin,21440,86,3.11 [2.02-4.76],2.06460869088308e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,WFDC12,WAP four-disulfide core domain protein 12,21848,89,1.94 [1.53-2.46],5.879562583035516e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,WFDC2,WAP four-disulfide core domain protein 2,20639,80,4.04 [3.08-5.29],3.8889425422689064e-24
Chapter I Certain infectious and parasitic diseases,Other septicaemia,WNT9A,Protein Wnt-9a,21284,87,3.69 [2.46-5.53],2.4529463559738917e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,XCL1,Lymphotactin,21879,89,1.74 [1.40-2.16],4.225406769479419e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,XG,Glycoprotein Xg,21883,89,2.07 [1.41-3.06],0.0002344440573098
Chapter I Certain infectious and parasitic diseases,Other septicaemia,XPNPEP2,Xaa-Pro aminopeptidase 2,21790,87,0.73 [0.61-0.87],0.0004626862967492
Chapter I Certain infectious and parasitic diseases,Other septicaemia,YAP1,Transcriptional coactivator YAP1,18939,72,5.17 [3.41-7.83],8.71195480953268e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ZBTB17,Zinc finger and BTB domain-containing protein 17,21301,86,1.95 [1.52-2.49],1.3913104649011037e-07
