Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PSAP,Prosaposin,17512,1497,2.21 [1.88-2.61],2.4485120243993146e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PSAPL1,Proactivator polypeptide-like 1,17577,1507,1.35 [1.22-1.49],3.485168978626622e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PSME1,Proteasome activator complex subunit 1,20056,1808,1.22 [1.08-1.37],0.0008897026361324
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PSME2,Proteasome activator complex subunit 2,19995,1804,1.57 [1.40-1.77],7.25418529340302e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PSMG3,Proteasome assembly chaperone 3,20218,1824,1.21 [1.12-1.32],3.768545244112663e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PSPN,Persephin,20218,1824,1.30 [1.26-1.35],2.72072445283562e-54
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,16712,1416,0.91 [0.87-0.96],0.0004521816538353
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PTGDS,Prostaglandin-H2 D-isomerase,20126,1813,2.71 [2.40-3.05],1.972315817457641e-59
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PTGR1,Prostaglandin reductase 1,17673,1509,1.37 [1.29-1.45],4.2012673249969705e-25
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PTH,Parathyroid hormone,17185,1459,1.19 [1.11-1.26],8.618466761507903e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,20218,1824,1.27 [1.15-1.40],3.4231628080444623e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PTK7,Inactive tyrosine-protein kinase 7,19791,1786,1.36 [1.21-1.53],3.189425893287384e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PTN,Pleiotrophin,19883,1794,1.33 [1.22-1.45],8.028687642091749e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PTP4A3,Protein tyrosine phosphatase type IVA 3,17157,1465,1.27 [1.16-1.39],3.294391360872729e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PTPN6,Tyrosine-protein phosphatase non-receptor type 6,20322,1833,0.91 [0.87-0.95],9.159528153302714e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PTPRB,Receptor-type tyrosine-protein phosphatase beta,17673,1509,0.73 [0.61-0.88],0.0007593793353937
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PTPRK,Receptor-type tyrosine-protein phosphatase kappa,17577,1507,1.72 [1.38-2.13],1.1110804257313736e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20042,1809,1.76 [1.55-2.00],8.86673259077393e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,17673,1509,0.72 [0.62-0.85],4.100206348519746e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PTS,6-pyruvoyl tetrahydrobiopterin synthase,19687,1783,1.21 [1.12-1.30],1.0817723443969057e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PTX3,Pentraxin-related protein PTX3,20218,1824,1.33 [1.21-1.46],9.350026225921506e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PXN,Paxillin,19791,1786,1.18 [1.09-1.29],6.0481773936131496e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PYDC1,Pyrin domain-containing protein 1,17221,1459,1.35 [1.21-1.51],8.945669384552278e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PYY,Peptide YY,17089,1465,1.19 [1.13-1.25],4.5709146987611806e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PZP,Pregnancy zone protein,17705,1512,0.64 [0.59-0.70],1.7232434353972085e-25
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",QPCT,Glutaminyl-peptide cyclotransferase,20321,1833,1.42 [1.21-1.66],1.584240523567712e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RAB11FIP3,Rab11 family-interacting protein 3,17673,1509,0.91 [0.86-0.95],0.0001055479683279
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RAB2B,Ras-related protein Rab-2B,17582,1511,0.85 [0.78-0.93],0.0004470988096015
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RAB37,Ras-related protein Rab-37,19866,1786,0.87 [0.81-0.92],5.387256283898117e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RAB6A,Ras-related protein Rab-6A,20218,1824,0.45 [0.40-0.49],5.084194370284287e-57
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RAD23B,UV excision repair protein RAD23 homolog B,19810,1795,0.84 [0.76-0.93],0.0007751721841183
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RALY,RNA-binding protein Raly,17582,1511,1.22 [1.11-1.34],2.8555813361364544e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RBFOX3,RNA binding protein fox-1 homolog 3,17638,1504,2.05 [1.84-2.29],5.535759017201623e-38
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RBKS,Ribokinase,19800,1785,1.21 [1.11-1.32],1.1289738211899446e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RBM17,Splicing factor 45,17638,1504,0.89 [0.83-0.95],0.0008904368767378
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RBP2,Retinol-binding protein 2,20174,1822,1.31 [1.24-1.38],2.244160805825255e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RBP5,Retinol-binding protein 5,20174,1822,1.59 [1.48-1.71],4.922584939602012e-35
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RBP7,Retinoid-binding protein 7,17577,1507,1.22 [1.13-1.32],8.564527634294476e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,17221,1459,0.46 [0.36-0.58],1.4014985421527376e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",REG1A,Lithostathine-1-alpha,20153,1821,1.49 [1.38-1.61],2.643536069681644e-24
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",REG1B,Lithostathine-1-beta,20522,1855,1.41 [1.32-1.51],2.121026956414228e-23
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",REG3A,Regenerating islet-derived protein 3-alpha,20522,1855,1.29 [1.21-1.37],2.999748024807657e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",REG3G,Regenerating islet-derived protein 3-gamma,17582,1511,1.25 [1.11-1.42],0.0003718106804839
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",REG4,Regenerating islet-derived protein 4,20294,1829,1.52 [1.41-1.65],3.538375618830282e-25
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RELT,Tumor necrosis factor receptor superfamily member 19L,20293,1838,2.91 [2.56-3.30],9.655165552894272e-61
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",REN,Renin,20272,1835,2.01 [1.93-2.11],1.7240885347606758e-207
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,20174,1822,0.81 [0.73-0.91],0.0002266780572379
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RETN,Resistin,20239,1827,1.35 [1.23-1.49],9.678118947159723e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RGMA,Repulsive guidance molecule A,20433,1849,1.28 [1.12-1.47],0.0002910886643415
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RGMB,RGM domain family member B,20433,1849,1.39 [1.20-1.61],1.739719070042199e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RGS10,Regulator of G-protein signaling 10,17638,1504,0.84 [0.77-0.93],0.0002779075515721
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RGS8,Regulator of G-protein signaling 8,19866,1786,0.87 [0.80-0.94],0.0003285231854356
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,17304,1469,1.43 [1.30-1.58],8.834879406456709e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RILPL2,RILP-like protein 2,17673,1509,0.90 [0.86-0.95],0.000218988414543
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RLN2,Prorelaxin H2,17270,1468,1.23 [1.11-1.35],4.19808498740829e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RNASE1,Ribonuclease pancreatic,17686,1512,3.12 [2.62-3.72],1.768852023505366e-37
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RNASE10,Inactive ribonuclease-like protein 10,17221,1459,1.37 [1.24-1.52],8.787949527657881e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RNASE3,Eosinophil cationic protein,20180,1830,1.07 [1.03-1.11],0.0004945910927099
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RNASE4,Ribonuclease 4,17081,1447,1.80 [1.52-2.14],1.6350529359270608e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RNASE6,Ribonuclease K6,17558,1499,2.67 [2.34-3.06],1.0620541704281214e-46
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RNASET2,Ribonuclease T2,20444,1847,2.11 [1.82-2.45],8.300787370830477e-23
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RNF149,E3 ubiquitin-protein ligase RNF149,17221,1459,1.59 [1.36-1.86],4.763380750537221e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RP2,Protein XRP2,20174,1822,0.79 [0.70-0.88],1.4293759859853514e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RPL14,60S ribosomal protein L14,17221,1459,1.34 [1.19-1.52],3.430493573029076e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RSPO1,R-spondin-1,20101,1814,1.38 [1.22-1.57],6.750278182488701e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RSPO3,R-spondin-3,20429,1847,1.80 [1.56-2.08],5.133853922357839e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RTBDN,Retbindin,20174,1822,1.34 [1.16-1.54],4.640596173971126e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RTN4R,Reticulon-4 receptor,20429,1847,2.82 [2.49-3.18],4.146492533194229e-62
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",S100A11,Protein S100-A11,20120,1818,1.19 [1.09-1.29],6.771601284219886e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",S100A12,Protein S100-A12,19987,1797,1.14 [1.07-1.21],1.3117568518835257e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",S100A13,Protein S100-A13,17157,1465,1.41 [1.23-1.62],1.2667948567055404e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",S100A4,Protein S100-A4,20346,1836,0.83 [0.77-0.90],2.715807905518303e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",S100G,Protein S100-G,17638,1504,1.28 [1.16-1.42],1.6566690479738304e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",S100P,Protein S100-P,19883,1794,1.29 [1.20-1.38],3.055362685918584e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SART1,U4/U6.U5 tri-snRNP-associated protein 1,17089,1465,1.27 [1.12-1.43],0.0002019969954911
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SCARA5,Scavenger receptor class A member 5,20433,1849,1.78 [1.55-2.04],3.674732582046081e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SCARB2,Lysosome membrane protein 2,19719,1780,2.13 [1.90-2.40],3.6325047157879656e-36
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SCARF2,Scavenger receptor class F member 2,20433,1849,1.35 [1.17-1.56],4.620062583526474e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SCG2,Secretogranin-2,20318,1835,1.83 [1.62-2.08],3.472725668057088e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SCG3,Secretogranin-3,20294,1829,1.43 [1.26-1.62],2.7222400113380792e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SCGB1A1,Uteroglobin,20278,1821,1.31 [1.21-1.42],1.5398193080313638e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SCGN,Secretagogin,19866,1786,1.26 [1.14-1.38],3.188143914952816e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SCLY,Selenocysteine lyase,20358,1840,1.38 [1.26-1.51],8.010155018485644e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SCN4B,Sodium channel subunit beta-4,17221,1459,1.34 [1.19-1.51],1.4627361084914615e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SCPEP1,Retinoid-inducible serine carboxypeptidase,17153,1451,1.29 [1.16-1.44],2.504049469388581e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SCRG1,Scrapie-responsive protein 1,17673,1509,2.42 [2.04-2.87],4.8704042330105086e-24
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SCRN1,Secernin-1,20218,1824,0.84 [0.78-0.92],5.759468893423762e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SCT,Secretin,17185,1459,0.62 [0.55-0.69],5.009790988731178e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SDC1,Syndecan-1,20272,1835,1.62 [1.47-1.79],2.662772954446912e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SDC4,Syndecan-4,20272,1835,0.64 [0.59-0.71],1.453928698317569e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SEL1L,Protein sel-1 homolog 1,17221,1459,1.69 [1.48-1.92],2.572097850764361e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SELENOP,Selenoprotein P,17705,1512,0.64 [0.51-0.81],0.0002039881294335
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SELL,L-selectin,17705,1512,0.37 [0.30-0.46],2.0188303936696631e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SEMA3G,Semaphorin-3G,17304,1469,1.40 [1.25-1.56],3.457150081081646e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SEMA4D,Semaphorin-4D,20433,1849,0.68 [0.59-0.79],2.1556110176499437e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SEMA7A,Semaphorin-7A,20459,1851,1.32 [1.15-1.52],0.0001002158472522
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SEPTIN3,Neuronal-specific septin-3,17638,1504,1.17 [1.09-1.25],4.175807531640511e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SEPTIN8,Septin-8,17611,1498,1.86 [1.62-2.14],8.984466136550399e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SERPINA1,Alpha-1-antitrypsin,17358,1490,4.52 [2.48-8.21],7.760332939866496e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SERPINA11,Serpin A11,20522,1855,0.76 [0.69-0.84],3.2280687822331725e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SERPINA12,Serpin A12,19659,1782,0.92 [0.88-0.97],0.0009763613530321
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SERPINA5,Plasma serine protease inhibitor,17444,1492,0.50 [0.42-0.60],4.164923328477338e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SERPINA6,Corticosteroid-binding globulin,17705,1512,0.17 [0.12-0.22],4.0761698378053374e-32
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SERPINB8,Serpin B8,20474,1844,1.29 [1.21-1.37],4.086458804430338e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SERPINB9,Serpin B9,20101,1814,0.75 [0.66-0.86],3.549018449397158e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SERPINC1,Antithrombin-III,17675,1510,0.39 [0.28-0.55],5.025417952446605e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SERPINE2,Glia-derived nexin,17673,1509,0.81 [0.74-0.88],3.2545975921208533e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SERPINF1,Pigment epithelium-derived factor,17429,1490,1.59 [1.31-1.92],2.2573714698068712e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SERPINF2,Alpha-2-antiplasmin,17364,1482,0.18 [0.12-0.26],9.601753035994234e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SERPING1,Plasma protease C1 inhibitor,17675,1510,0.42 [0.32-0.55],6.035342276508695e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SERPINI1,Neuroserpin,17279,1467,0.55 [0.46-0.66],1.5475029564919467e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SESTD1,SEC14 domain and spectrin repeat-containing protein 1,19791,1786,0.85 [0.79-0.92],1.929972836284623e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SETMAR,Histone-lysine N-methyltransferase SETMAR,20027,1811,1.37 [1.19-1.58],1.168041091032137e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SF3B4,Splicing factor 3B subunit 4,20174,1822,0.89 [0.84-0.95],0.000194204695407
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SFRP1,Secreted frizzled-related protein 1,20041,1809,1.54 [1.40-1.69],5.707064196764467e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SFTPA2,Pulmonary surfactant-associated protein A2,19810,1795,1.23 [1.14-1.33],2.566465048887436e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SFTPD,Pulmonary surfactant-associated protein D,20272,1835,1.36 [1.27-1.45],6.214389877229986e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SHBG,Sex hormone-binding globulin,17686,1512,0.71 [0.65-0.79],1.608873019840804e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SHISA5,Protein shisa-5,17688,1515,2.90 [2.47-3.40],1.482981255816517e-38
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SIGLEC1,Sialoadhesin,20360,1833,1.29 [1.17-1.43],6.52918735153564e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SIGLEC10,Sialic acid-binding Ig-like lectin 10,20218,1824,1.49 [1.32-1.68],6.981871346552737e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SIGLEC8,Sialic acid-binding Ig-like lectin 8,17221,1459,1.35 [1.20-1.51],4.411330362844734e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SIGLEC9,Sialic acid-binding Ig-like lectin 9,20395,1844,0.75 [0.64-0.86],7.45789489906094e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SIRPB1,Signal-regulatory protein beta-1,20237,1825,1.27 [1.16-1.39],2.059146011157748e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SIRT2,NAD-dependent protein deacetylase sirtuin-2,20174,1822,0.91 [0.86-0.96],0.0001941329081837
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SIT1,Signaling threshold-regulating transmembrane adapter 1,19866,1786,1.43 [1.32-1.55],2.340893667885087e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SLAMF1,Signaling lymphocytic activation molecule,19866,1786,1.16 [1.08-1.25],9.96519666958866e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SLAMF8,SLAM family member 8,19810,1795,1.32 [1.21-1.43],5.996466715037264e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SLC16A1,Monocarboxylate transporter 1,19791,1786,1.16 [1.08-1.25],4.534728334013277e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SLC39A5,Zinc transporter ZIP5,20218,1824,1.18 [1.09-1.27],5.862256595176759e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,17577,1507,1.20 [1.10-1.32],7.084162442155551e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SLITRK1,SLIT and NTRK-like protein 1,17157,1465,0.66 [0.56-0.77],2.2657298674088757e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SLURP1,Secreted Ly-6/uPAR-related protein 1,17558,1503,1.55 [1.37-1.74],3.3226952185502693e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SMOC1,SPARC-related modular calcium-binding protein 1,20429,1847,1.82 [1.60-2.07],6.415353519702859e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SMOC2,SPARC-related modular calcium-binding protein 2,20360,1833,2.04 [1.84-2.26],1.1773979947354564e-41
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SMPD1,Sphingomyelin phosphodiesterase,20329,1840,1.36 [1.25-1.48],1.1163063703683926e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,20335,1830,0.83 [0.78-0.89],4.995075328116373e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SNCG,Gamma-synuclein,20101,1814,1.15 [1.08-1.23],1.4522605413238345e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SNRPB2,U2 small nuclear ribonucleoprotein B'',17636,1501,1.29 [1.18-1.41],4.0786390083168495e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SOD2,"Superoxide dismutase [Mn], mitochondrial",20293,1838,1.46 [1.32-1.63],1.617155501008622e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SORBS1,Sorbin and SH3 domain-containing protein 1,17638,1504,1.21 [1.08-1.35],0.0009403242524621
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SORCS2,VPS10 domain-containing receptor SorCS2,19810,1795,2.28 [2.03-2.56],4.169759656231899e-44
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SOST,Sclerostin,20236,1833,1.61 [1.45-1.80],3.626234258826371e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SPACA5_SPACA5B,Sperm acrosome-associated protein 5,17638,1504,1.61 [1.38-1.88],1.841289349045747e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SPARC,SPARC,20346,1836,0.85 [0.80-0.91],2.319104137379954e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SPESP1,Sperm equatorial segment protein 1,17673,1509,1.59 [1.38-1.84],2.21202946472753e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SPINK1,Serine protease inhibitor Kazal-type 1,20293,1838,1.69 [1.55-1.85],3.860662004950845e-32
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SPINK2,Serine protease inhibitor Kazal-type 2,17304,1469,1.50 [1.32-1.70],2.4283797761181553e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SPINK4,Serine protease inhibitor Kazal-type 4,20218,1824,1.27 [1.20-1.36],8.295276646311654e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SPINK6,Serine protease inhibitor Kazal-type 6,20429,1847,1.29 [1.19-1.40],2.0630595515871883e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SPINT1,Kunitz-type protease inhibitor 1,20237,1834,1.47 [1.26-1.71],1.3660691802947636e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SPINT2,Kunitz-type protease inhibitor 2,20360,1833,1.21 [1.09-1.35],0.0005569732956388
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SPINT3,Kunitz-type protease inhibitor 3,17577,1507,1.16 [1.13-1.18],2.0306204104069639e-47
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SPOCK1,Testican-1,20101,1814,1.63 [1.38-1.93],1.2114991563288674e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SPON1,Spondin-1,20294,1829,1.47 [1.30-1.67],8.782826319823195e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SPON2,Spondin-2,20173,1828,2.33 [2.07-2.62],6.085822446357023e-45
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SPP1,Osteopontin,20496,1853,1.24 [1.13-1.35],4.22804484728646e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SPRR3,Small proline-rich protein 3,17636,1501,0.86 [0.80-0.92],1.07029477496298e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SRC,Proto-oncogene tyrosine-protein kinase Src,20310,1833,0.93 [0.90-0.96],7.447721231658156e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SSH3,Protein phosphatase Slingshot homolog 3,17031,1470,0.72 [0.59-0.87],0.0009101454149932
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",STAT5B,Signal transducer and activator of transcription 5B,20174,1822,0.94 [0.91-0.97],5.363431796816768e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",STC1,Stanniocalcin-1,20433,1849,1.41 [1.29-1.55],8.620357578292094e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",STC2,Stanniocalcin-2,20263,1832,2.68 [2.25-3.19],1.3351683920738436e-28
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",STX7,Syntaxin-7,17157,1465,1.44 [1.29-1.60],3.1594077081836486e-11
