Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PAXX,Protein PAXX,12872,713,1.33 [1.14-1.56],0.0003816931775382
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PCSK9,Proprotein convertase subtilisin/kexin type 9,15224,869,1.39 [1.19-1.62],2.466761172647044e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PDCD1,Programmed cell death protein 1,15142,862,1.30 [1.14-1.50],0.0001753358409594
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PDCD1LG2,Programmed cell death 1 ligand 2,14973,855,1.58 [1.30-1.92],4.146376767536244e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PDCD5,Programmed cell death protein 5,15150,859,1.24 [1.11-1.37],0.0001071572761831
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PDGFC,Platelet-derived growth factor C,14703,832,1.47 [1.19-1.82],0.0004174348708332
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PEBP1,Phosphatidylethanolamine-binding protein 1,15041,855,1.21 [1.08-1.34],0.0006637681232096
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",14945,853,1.16 [1.07-1.26],0.0003926425284494
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PGA4,Pepsin A-4,13161,730,1.24 [1.12-1.36],1.6215581007223652e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PGF,Placenta growth factor,15198,864,1.57 [1.26-1.97],7.53214481968511e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PGLYRP1,Peptidoglycan recognition protein 1,15157,865,1.65 [1.44-1.88],1.6842197775095294e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PHLDB1,Pleckstrin homology-like domain family B member 1,13078,726,1.31 [1.14-1.50],0.000111052572819
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,14877,839,1.71 [1.38-2.11],1.0282377379527754e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PI16,Peptidase inhibitor 16,13161,730,0.24 [0.18-0.32],1.0640305463739771e-22
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PIGR,Polymeric immunoglobulin receptor,14846,848,2.12 [1.79-2.51],7.073005017555215e-18
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,15041,855,1.60 [1.29-1.97],1.250707269436121e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PILRA,Paired immunoglobulin-like type 2 receptor alpha,15041,855,1.42 [1.22-1.66],5.196735014219546e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PILRB,Paired immunoglobulin-like type 2 receptor beta,15035,860,1.26 [1.12-1.41],8.862915634923078e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PKD2,Polycystin-2,12718,706,1.30 [1.16-1.47],1.3030708563538554e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PLA2G10,Group 10 secretory phospholipase A2,14877,839,1.24 [1.11-1.38],8.694149723096846e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PLA2G15,Phospholipase A2 group XV,15091,863,1.85 [1.47-2.33],1.823914342626069e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PLA2G2A,"Phospholipase A2, membrane associated",15022,854,1.46 [1.33-1.59],2.198132755629951e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PLA2G7,Platelet-activating factor acetylhydrolase,15041,855,0.72 [0.60-0.86],0.0003025391992358
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PLAUR,Urokinase plasminogen activator surface receptor,14950,853,4.09 [3.29-5.08],5.753918088151575e-37
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PLB1,"Phospholipase B1, membrane-associated",13128,729,0.82 [0.72-0.92],0.0006828168912925
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PLIN1,Perilipin-1,14673,819,1.34 [1.14-1.58],0.0004959522411217
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PLIN3,Perilipin-3,15035,860,1.39 [1.21-1.60],4.843896645925516e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PLXDC1,Plexin domain-containing protein 1,14703,832,0.57 [0.45-0.73],3.957502301233453e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,14944,855,0.93 [0.90-0.96],2.3625756823090782e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PNLIP,Pancreatic triacylglycerol lipase,13161,730,0.76 [0.67-0.85],1.2654576829720726e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",POF1B,Protein POF1B,12774,713,1.68 [1.47-1.93],9.828117490819821e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",14973,855,1.81 [1.57-2.08],3.01233227154956e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",POMC,Pro-opiomelanocortin,12825,716,0.61 [0.55-0.68],4.783443530988937e-19
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PON1,Serum paraoxonase/arylesterase 1,13161,730,0.63 [0.49-0.81],0.0002951779719465
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PON3,Serum paraoxonase/lactonase 3,15116,858,0.70 [0.58-0.84],0.0001496723484315
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PPP3R1,Calcineurin subunit B type 1,14877,839,1.39 [1.19-1.63],3.790272317059149e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PQBP1,Polyglutamine-binding protein 1,14703,832,1.18 [1.07-1.30],0.0008428682304916
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PRAP1,Proline-rich acidic protein 1,13167,739,1.77 [1.48-2.13],7.72475024409502e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PRG2,Bone marrow proteoglycan,13167,739,2.21 [1.94-2.53],1.4482368339294931e-31
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PRG3,Proteoglycan 3,13167,739,2.13 [1.84-2.47],1.5004647725301422e-23
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PRL,Prolactin,15150,859,1.28 [1.18-1.39],9.612047620690135e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PRR4,Proline-rich protein 4,12779,708,1.42 [1.28-1.57],2.507872538753601e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PRSS27,Serine protease 27,14989,859,0.76 [0.65-0.89],0.0005360995128739
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PRSS8,Prostasin,14988,853,1.42 [1.23-1.64],1.7154403305694324e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PRTN3,Myeloblastin,14672,837,1.43 [1.28-1.61],5.637971585739026e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PSAP,Prosaposin,13049,734,2.21 [1.76-2.76],5.544511350378937e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PSIP1,PC4 and SFRS1-interacting protein,15006,852,1.23 [1.13-1.34],1.9755092999580565e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PSMD9,26S proteasome non-ATPase regulatory subunit 9,14973,855,1.22 [1.10-1.36],0.0001685767417515
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PSME2,Proteasome activator complex subunit 2,14806,832,1.36 [1.14-1.61],0.000498637463049
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PTGES2,Prostaglandin E synthase 2,12677,703,1.28 [1.12-1.47],0.0003350751556039
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PTPN1,Tyrosine-protein phosphatase non-receptor type 1,14877,839,1.17 [1.08-1.27],0.0001046379603391
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PTPRB,Receptor-type tyrosine-protein phosphatase beta,13153,734,1.76 [1.37-2.27],1.0372653871043803e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,14833,836,1.71 [1.42-2.06],1.6936136017532282e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PTX3,Pentraxin-related protein PTX3,15006,852,1.33 [1.16-1.54],7.15931398673532e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PVR,Poliovirus receptor,15150,859,1.40 [1.19-1.65],5.520176786065785e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PXN,Paxillin,14673,819,1.25 [1.11-1.41],0.000211022430623
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PZP,Pregnancy zone protein,13184,736,1.28 [1.16-1.41],1.8755176634554283e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RAB44,Ras-related protein Rab-44,13087,727,1.32 [1.16-1.51],3.505640912592501e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RARRES2,Retinoic acid receptor responder protein 2,15139,861,1.56 [1.39-1.76],1.5437729487145832e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RASSF2,Ras association domain-containing protein 2,14703,832,1.25 [1.13-1.38],6.55419989168738e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RBFOX3,RNA binding protein fox-1 homolog 3,13123,727,2.19 [1.89-2.54],7.545937607489001e-25
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RBP5,Retinol-binding protein 5,14973,855,1.20 [1.08-1.35],0.0009657655602909
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RBP7,Retinoid-binding protein 7,13078,726,1.26 [1.13-1.41],4.370304682104345e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RCC1,Regulator of chromosome condensation,13087,727,1.24 [1.09-1.40],0.0007226545526158
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",REG1A,Lithostathine-1-alpha,14951,850,1.60 [1.44-1.79],4.16637510797595e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",REG1B,Lithostathine-1-beta,15224,869,1.51 [1.37-1.66],3.882961577517815e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",REG3A,Regenerating islet-derived protein 3-alpha,15224,869,1.58 [1.45-1.72],7.45716167207216e-25
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",REG4,Regenerating islet-derived protein 4,15069,856,1.43 [1.27-1.61],1.5006320168907022e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RELT,Tumor necrosis factor receptor superfamily member 19L,15041,855,1.69 [1.39-2.06],1.4869003432158573e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",REN,Renin,15035,860,1.36 [1.28-1.46],2.965128517194248e-20
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,14973,855,0.69 [0.59-0.81],5.687971830595943e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RETN,Resistin,15004,856,1.63 [1.43-1.87],1.6747841261497189e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RGMA,Repulsive guidance molecule A,15150,859,0.72 [0.59-0.87],0.0009124103375281
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNASE1,Ribonuclease pancreatic,13161,730,2.06 [1.60-2.66],3.032970168179298e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNASE3,Eosinophil cationic protein,14965,859,1.20 [1.14-1.26],6.462880237384535e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNASE4,Ribonuclease 4,12701,709,2.21 [1.75-2.80],2.7153633108897185e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNASE6,Ribonuclease K6,13064,727,2.66 [2.19-3.23],8.545575617649501e-23
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNASET2,Ribonuclease T2,15166,865,2.28 [1.85-2.82],2.5395256427175933e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNF149,E3 ubiquitin-protein ligase RNF149,12825,716,2.09 [1.68-2.61],4.761374708406155e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ROBO2,Roundabout homolog 2,15150,859,0.37 [0.29-0.48],1.161731183101971e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RRM2,Ribonucleoside-diphosphate reductase subunit M2,14703,832,1.27 [1.14-1.41],7.488985217826174e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RSPO1,R-spondin-1,14877,839,1.45 [1.21-1.75],9.251446373196892e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RTN4R,Reticulon-4 receptor,15164,862,1.44 [1.21-1.72],4.1253694658064326e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",S100A11,Protein S100-A11,14915,854,1.29 [1.15-1.45],1.516704636715892e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",S100A12,Protein S100-A12,14831,849,1.23 [1.13-1.33],1.6730930267363889e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",S100P,Protein S100-P,14748,841,1.31 [1.18-1.45],2.514912299186266e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SART1,U4/U6.U5 tri-snRNP-associated protein 1,12718,706,1.37 [1.17-1.60],0.000104394988885
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCAMP3,Secretory carrier-associated membrane protein 3,14973,855,1.16 [1.08-1.25],9.330510948097754e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCARB2,Lysosome membrane protein 2,14594,823,1.76 [1.47-2.10],9.73671712610149e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCARF1,Scavenger receptor class F member 1,15224,869,1.39 [1.20-1.61],7.865817689734053e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCG2,Secretogranin-2,15081,857,1.51 [1.26-1.82],1.190400433527536e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCG3,Secretogranin-3,15069,856,1.37 [1.14-1.64],0.0008038344596074
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCGB1A1,Uteroglobin,15055,857,0.61 [0.54-0.67],2.5663252191961183e-20
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCGB3A1,Secretoglobin family 3A member 1,12872,713,2.48 [1.88-3.29],1.9839860901602063e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCGB3A2,Secretoglobin family 3A member 2,15094,857,1.16 [1.09-1.23],3.1713606448078333e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCGN,Secretagogin,14765,830,1.61 [1.40-1.84],4.73678262400056e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCPEP1,Retinoid-inducible serine carboxypeptidase,12774,712,1.47 [1.27-1.70],2.9438812240828856e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCT,Secretin,12806,715,0.59 [0.50-0.69],2.5846491347832514e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SDC1,Syndecan-1,15035,860,1.68 [1.45-1.95],4.921429081218909e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SEL1L,Protein sel-1 homolog 1,12825,716,1.75 [1.46-2.10],1.910041718311233e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SELENOP,Selenoprotein P,13184,736,0.34 [0.24-0.47],7.195510227968575e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SEMA3F,Semaphorin-3F,15035,860,1.92 [1.52-2.42],4.944332450656915e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SEPTIN8,Septin-8,13106,727,1.67 [1.36-2.04],8.280630483808333e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SEPTIN9,Septin-9,14973,855,1.43 [1.17-1.75],0.0005187579807354
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPINA1,Alpha-1-antitrypsin,12915,725,6.92 [3.12-15.34],1.94367221172272e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPINA11,Serpin A11,15224,869,1.50 [1.30-1.73],3.161680776473732e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPINA3,Alpha-1-antichymotrypsin,13128,735,5.60 [3.62-8.65],8.750315219649077e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPINA4,Kallistatin,12942,728,0.56 [0.41-0.76],0.0002084562513159
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPINB8,Serpin B8,15198,864,1.28 [1.17-1.40],6.472074822174784e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPIND1,Heparin cofactor 2,13163,736,2.16 [1.67-2.80],6.598946539773045e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPINF1,Pigment epithelium-derived factor,12974,726,1.79 [1.37-2.35],2.152057250932012e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPINI2,Serpin I2,13078,726,0.76 [0.66-0.87],9.277365576507968e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SETMAR,Histone-lysine N-methyltransferase SETMAR,14830,838,1.55 [1.27-1.91],2.4666977808743284e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SFRP4,Secreted frizzled-related protein 4,12872,713,0.57 [0.47-0.69],4.148605376192284e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SFTPA2,Pulmonary surfactant-associated protein A2,14703,832,1.24 [1.10-1.40],0.0004515977179175
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SHISA5,Protein shisa-5,13167,739,2.47 [1.95-3.13],7.720800634122732e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SIAE,Sialate O-acetylesterase,15068,863,1.35 [1.18-1.55],8.609168663944634e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SIGLEC1,Sialoadhesin,15116,858,1.40 [1.21-1.62],9.267923271933823e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SIGLEC10,Sialic acid-binding Ig-like lectin 10,15006,852,1.51 [1.26-1.81],1.041661556034524e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SIGLEC8,Sialic acid-binding Ig-like lectin 8,12825,716,1.74 [1.48-2.06],3.1229068571480335e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SIRPB1,Signal-regulatory protein beta-1,15026,855,1.45 [1.27-1.65],5.159177191663376e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SLAMF8,SLAM family member 8,14703,832,1.50 [1.33-1.70],7.691588476901496e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SLMAP,Sarcolemmal membrane-associated protein,13078,726,1.17 [1.07-1.27],0.0005248622405588
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SMNDC1,Survival of motor neuron-related-splicing factor 30,13078,726,1.31 [1.18-1.45],2.640295927384584e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SMOC1,SPARC-related modular calcium-binding protein 1,15164,862,1.67 [1.38-2.01],9.028652639033525e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SMPD1,Sphingomyelin phosphodiesterase,15075,851,1.57 [1.39-1.78],8.228266746001569e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SMTN,Smoothelin,13113,729,1.14 [1.06-1.23],0.0005398627950548
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SNCG,Gamma-synuclein,14877,839,1.22 [1.11-1.34],3.654581461093609e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SNRPB2,U2 small nuclear ribonucleoprotein B'',13128,729,1.44 [1.28-1.61],3.45108954557899e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SOD2,"Superoxide dismutase [Mn], mitochondrial",15041,855,1.53 [1.32-1.79],5.2766566830926615e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SORBS1,Sorbin and SH3 domain-containing protein 1,13123,727,1.46 [1.28-1.67],2.1112363358757824e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SORCS2,VPS10 domain-containing receptor SorCS2,14703,832,1.36 [1.14-1.61],0.0004525589922803
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SOST,Sclerostin,15003,857,0.73 [0.62-0.85],7.62524188612229e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SPAG1,Sperm-associated antigen 1,13123,727,1.24 [1.10-1.39],0.0002877367088252
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SPINK1,Serine protease inhibitor Kazal-type 1,15041,855,1.79 [1.57-2.03],5.640731414040948e-19
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SPINK4,Serine protease inhibitor Kazal-type 4,15006,852,1.37 [1.25-1.49],2.844871435534237e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SPINK5,Serine protease inhibitor Kazal-type 5,15041,855,0.59 [0.49-0.71],3.318110355820207e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SPINT1,Kunitz-type protease inhibitor 1,15001,853,1.51 [1.18-1.92],0.000838514703823
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SPON1,Spondin-1,15069,856,1.77 [1.47-2.12],8.558962065959875e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SPON2,Spondin-2,14962,857,2.06 [1.73-2.45],7.285726312983428e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SPP1,Osteopontin,15205,867,1.37 [1.20-1.57],3.559366584741175e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SPTLC1,Serine palmitoyltransferase 1,13128,729,1.35 [1.15-1.57],0.0002167764046211
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SRP14,Signal recognition particle 14 kDa protein,14973,855,1.27 [1.15-1.40],4.937363182236976e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,15120,860,1.33 [1.14-1.54],0.0002010795689234
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",15224,869,1.91 [1.57-2.31],6.325232335588398e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",STX4,Syntaxin-4,14973,855,1.22 [1.11-1.34],3.4954924635085814e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SUGP1,SURP and G-patch domain-containing protein 1,13078,726,1.38 [1.16-1.63],0.0002820531728171
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SUSD4,Sushi domain-containing protein 4,13087,727,1.47 [1.26-1.72],8.282801137500489e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TALDO1,Transaldolase,13115,738,1.38 [1.18-1.62],7.563089043764012e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TAX1BP1,Tax1-binding protein 1,13128,729,1.24 [1.11-1.38],0.0001528132317222
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TCL1A,T-cell leukemia/lymphoma protein 1A,14860,839,0.89 [0.84-0.95],0.0004300204027014
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TCN1,Transcobalamin-1,12886,718,1.73 [1.43-2.11],3.914342089988453e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TCN2,Transcobalamin-2,15205,867,1.56 [1.30-1.88],2.357233550021009e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TCOF1,Treacle protein,13153,734,1.46 [1.20-1.79],0.0002108011212679
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TFF1,Trefoil factor 1,14968,855,1.26 [1.17-1.35],1.6290483947435092e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TFF2,Trefoil factor 2,15094,857,1.45 [1.31-1.61],5.853449581268707e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TFF3,Trefoil factor 3,15046,856,2.03 [1.81-2.28],3.0651291094144853e-33
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TFPI2,Tissue factor pathway inhibitor 2,15056,862,1.29 [1.12-1.47],0.00031648762923
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TFRC,Transferrin receptor protein 1,15117,861,1.78 [1.52-2.08],8.874735809994556e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TGFA,Protransforming growth factor alpha,15006,852,2.07 [1.83-2.34],3.878068406491688e-31
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TGFB1,Transforming growth factor beta-1 proprotein,15175,862,1.54 [1.32-1.80],4.5578298418042174e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TGFBI,Transforming growth factor-beta-induced protein ig-h3,14966,851,0.61 [0.48-0.77],3.9479153960342806e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TGFBR2,TGF-beta receptor type-2,15091,863,1.63 [1.37-1.93],1.8694515950341103e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TGFBR3,Transforming growth factor beta receptor type 3,15224,869,1.55 [1.27-1.90],1.622908791290067e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",THBS2,Thrombospondin-2,15041,855,1.49 [1.28-1.74],2.298031216973045e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",THBS4,Thrombospondin-4,15062,855,0.75 [0.65-0.86],4.6507435830327774e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,15120,860,1.47 [1.28-1.69],3.5665840470685666e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TIMP1,Metalloproteinase inhibitor 1,14908,849,2.11 [1.72-2.59],6.704460605403495e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TIMP4,Metalloproteinase inhibitor 4,15041,855,2.02 [1.77-2.31],1.3766394166947662e-24
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TINAGL1,Tubulointerstitial nephritis antigen-like,14980,856,2.22 [1.67-2.94],3.271531971263911e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TMPRSS5,Transmembrane protease serine 5,14814,837,0.72 [0.61-0.85],0.0001062636540629
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TMSB10,Thymosin beta-10,15041,855,1.26 [1.16-1.37],1.2297217537346958e-07
