Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18530,106,3.06 [2.12-4.42],2.529637799715417e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SIRPB1,Signal-regulatory protein beta-1,21716,130,3.34 [2.52-4.43],4.471125840761403e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SLAMF1,Signaling lymphocytic activation molecule,21329,132,1.72 [1.35-2.19],1.2329008403522424e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SLAMF7,SLAM family member 7,21691,131,1.79 [1.43-2.25],3.997006084550373e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SLAMF8,SLAM family member 8,21272,131,2.20 [1.68-2.86],6.9171465173155475e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SLURP1,Secreted Ly-6/uPAR-related protein 1,18873,108,1.76 [1.30-2.39],0.0002434768247527
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SMOC1,SPARC-related modular calcium-binding protein 1,21924,134,2.80 [1.92-4.10],1.098311960619798e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SMOC2,SPARC-related modular calcium-binding protein 2,21842,131,3.31 [2.50-4.39],8.451245129064466e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SNRPB2,U2 small nuclear ribonucleoprotein B'',18977,110,1.55 [1.25-1.92],6.628809298297996e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SORCS2,VPS10 domain-containing receptor SorCS2,21272,131,3.93 [2.84-5.44],1.4701610269191572e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SPINK1,Serine protease inhibitor Kazal-type 1,21771,133,3.08 [2.46-3.86],1.6113462960560725e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SPINK2,Serine protease inhibitor Kazal-type 2,18605,109,2.27 [1.52-3.38],5.4409036971551255e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SPINK4,Serine protease inhibitor Kazal-type 4,21691,131,2.00 [1.67-2.40],9.366492073377549e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SPINT1,Kunitz-type protease inhibitor 1,21710,132,3.38 [2.27-5.03],2.165322014467776e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SPON1,Spondin-1,21779,131,3.04 [2.18-4.23],4.3452081741677345e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SPON2,Spondin-2,21641,134,4.91 [3.44-7.01],1.6775304520438006e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SPP1,Osteopontin,21995,134,2.51 [1.92-3.28],1.9127932382522703e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",21643,135,1.84 [1.42-2.39],3.3905374891605554e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,STAB2,Stabilin-2,19018,109,2.97 [1.62-5.42],0.0004204811829992
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,STC1,Stanniocalcin-1,21918,132,1.93 [1.45-2.55],5.363337236336775e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,STC2,Stanniocalcin-2,21744,133,3.76 [2.20-6.43],1.2794636516743686e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SUSD5,Sushi domain-containing protein 5,18496,109,3.66 [2.21-6.06],4.403033523155677e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TAFA5,Chemokine-like protein TAFA-5,21643,135,3.62 [2.66-4.93],2.323827930375157e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TCN2,Transcobalamin-2,21995,134,2.10 [1.44-3.06],0.0001192487783594
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TCOF1,Treacle protein,18997,104,2.20 [1.55-3.12],9.348497582837646e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TFF1,Trefoil factor 1,21657,133,1.59 [1.37-1.85],8.759139740757795e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TFF2,Trefoil factor 2,21809,131,2.02 [1.62-2.52],5.438060418418775e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TFF3,Trefoil factor 3,21746,133,2.18 [1.79-2.67],1.518459419031428e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TFPI2,Tissue factor pathway inhibitor 2,21776,130,1.53 [1.21-1.93],0.0003385056770712
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TGFA,Protransforming growth factor alpha,21691,131,2.09 [1.61-2.73],4.0397232272561295e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TGFB1,Transforming growth factor beta-1 proprotein,21927,133,1.82 [1.30-2.57],0.0005614310259385
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TGFBR2,TGF-beta receptor type-2,21833,130,4.09 [3.08-5.44],2.740893968995453e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TGFBR3,Transforming growth factor beta receptor type 3,22021,135,3.43 [2.20-5.34],5.5199726102931295e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TGOLN2,Trans-Golgi network integral membrane protein 2,19015,112,5.67 [3.36-9.57],7.63387662185385e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,THBD,Thrombomodulin,21744,134,4.15 [2.80-6.14],1.067176218283449e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,THBS2,Thrombospondin-2,21771,133,2.30 [1.73-3.06],1.1852687186723342e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,THY1,Thy-1 membrane glycoprotein,21918,132,4.89 [3.23-7.41],6.906082125673619e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,21865,134,2.05 [1.49-2.80],7.845128205475074e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TIMP1,Metalloproteinase inhibitor 1,21544,132,3.77 [2.65-5.36],1.4205301171474224e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TIMP4,Metalloproteinase inhibitor 4,21771,133,2.03 [1.51-2.72],2.837575950535738e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TINAGL1,Tubulointerstitial nephritis antigen-like,21672,133,6.93 [3.71-12.95],1.2585009428257755e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TMPRSS11D,Transmembrane protease serine 11D,18948,109,1.79 [1.28-2.50],0.0006973688267842
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TMSB10,Thymosin beta-10,21771,133,1.48 [1.20-1.81],0.0001831008802219
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNF,Tumor necrosis factor,21320,130,1.81 [1.45-2.26],1.577363683283002e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21550,129,3.49 [2.63-4.63],3.853027898725979e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21550,129,1.65 [1.44-1.90],4.812800985198666e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21961,133,3.79 [2.89-4.98],5.510293367471414e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21745,130,2.63 [1.66-4.17],3.787002811509583e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21833,130,3.62 [2.67-4.91],1.4638524699359268e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,21779,131,2.15 [1.69-2.72],2.656874860638468e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21779,131,5.27 [3.69-7.52],5.756330397270293e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,18605,109,2.08 [1.40-3.09],0.0002890819883262
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21924,134,4.63 [3.48-6.16],9.089012481510472e-26
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21771,133,6.51 [4.77-8.91],7.535413121872202e-32
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21771,133,2.36 [1.95-2.86],1.4449028406027302e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21918,132,4.46 [2.90-6.86],1.0255315786905526e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21927,133,3.60 [2.73-4.75],1.7232421114688797e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21550,129,1.88 [1.54-2.29],4.329033193869496e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21918,132,2.33 [1.82-2.99],2.2819720638489918e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21550,129,2.44 [2.00-2.98],1.636727091696651e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21842,131,4.05 [2.45-6.70],5.228843356307352e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21993,135,2.52 [1.73-3.66],1.445229464188035e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19018,109,2.52 [1.71-3.73],3.4908519411039063e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNN,Tenascin-N,19018,109,2.01 [1.34-3.02],0.0007923761789626
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TREM2,Triggering receptor expressed on myeloid cells 2,21745,130,2.01 [1.55-2.62],1.777148325362602e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TREML2,Trem-like transcript 2 protein,21771,133,2.55 [1.76-3.69],6.609917977873924e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TXNDC15,Thioredoxin domain-containing protein 15,21833,130,3.22 [1.99-5.21],1.8842720286715915e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TYRO3,Tyrosine-protein kinase receptor TYRO3,21744,134,2.82 [1.65-4.82],0.0001598964740451
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ULBP2,UL16-binding protein 2,21550,129,3.72 [2.78-4.97],8.675319266158187e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,UMOD,Uromodulin,21961,134,0.41 [0.33-0.51],1.6415096736471617e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,USP28,Ubiquitin carboxyl-terminal hydrolase 28,18977,110,2.04 [1.56-2.66],1.694925149373662e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,VAMP5,Vesicle-associated membrane protein 5,21346,131,1.51 [1.25-1.82],2.022051275967697e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,VCAM1,Vascular cell adhesion protein 1,21818,134,5.48 [3.65-8.23],2.4611340510135393e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,VEGFA,Vascular endothelial growth factor A,21894,133,1.51 [1.18-1.92],0.0008872430241591
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,VEGFB,Vascular endothelial growth factor B,18450,104,4.39 [2.48-7.77],3.775782735364013e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,VGF,Neurosecretory protein VGF,18969,110,2.48 [1.51-4.06],0.0003107462676761
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,VIT,Vitrin,18997,104,2.07 [1.35-3.18],0.0008509230861556
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,VMO1,Vitelline membrane outer layer protein 1 homolog,21643,135,1.57 [1.23-2.01],0.0003266829788492
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,18912,108,1.89 [1.54-2.34],2.4689663100744284e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,21744,133,4.39 [3.40-5.66],4.515430960650588e-30
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,VSTM1,V-set and transmembrane domain-containing protein 1,21246,127,1.58 [1.21-2.06],0.0007862721523301
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,VWA1,von Willebrand factor A domain-containing protein 1,21885,134,1.83 [1.28-2.61],0.0009619577223959
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,VWC2,Brorin,21483,129,2.62 [1.83-3.75],1.2036555980157025e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,WFDC12,WAP four-disulfide core domain protein 12,21893,134,1.69 [1.38-2.06],2.729961420482869e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,WFDC2,WAP four-disulfide core domain protein 2,20681,122,3.35 [2.65-4.23],6.2365149449630304e-24
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,WNT9A,Protein Wnt-9a,21329,132,3.18 [2.21-4.57],4.461082313042557e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,XCL1,Lymphotactin,21924,134,1.57 [1.29-1.92],7.568492017774368e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,XG,Glycoprotein Xg,21929,135,1.99 [1.44-2.73],2.499768040001716e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,XPNPEP2,Xaa-Pro aminopeptidase 2,21833,130,0.77 [0.67-0.89],0.0004441703326838
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,YAP1,Transcriptional coactivator YAP1,18977,110,4.44 [3.05-6.47],9.184859266722727e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ZBTB17,Zinc finger and BTB domain-containing protein 17,21346,131,1.80 [1.44-2.25],1.7758646463842917e-07
