Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22628,662,3.69 [3.02-4.50],1.6047329489504983e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22628,662,1.59 [1.45-1.75],2.4713279749134568e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23019,681,2.58 [2.19-3.05],3.991009268808413e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22841,672,2.95 [2.45-3.55],3.3664824601134955e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22814,675,1.57 [1.29-1.90],4.455632409490759e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22814,675,2.39 [1.92-2.98],7.81337062650254e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22974,684,2.05 [1.66-2.52],1.6554262602488943e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22766,672,2.65 [2.13-3.31],5.073211982113089e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22766,672,1.70 [1.47-1.97],2.1311452917232493e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22978,680,1.90 [1.61-2.25],8.630775888753589e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22628,662,1.52 [1.36-1.71],7.337859338091086e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22628,662,1.82 [1.56-2.13],2.144775014130576e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TNFSF10,Tumor necrosis factor ligand superfamily member 10,23019,681,0.31 [0.24-0.41],3.6953229452303345e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TNFSF11,Tumor necrosis factor ligand superfamily member 11,22739,675,0.65 [0.58-0.73],9.468254741897785e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22883,676,3.30 [2.55-4.27],1.0838319438893574e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23031,687,2.15 [1.72-2.69],1.523143987762388e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TREM2,Triggering receptor expressed on myeloid cells 2,22774,674,1.53 [1.34-1.74],1.4140931271018038e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TTR,Transthyretin,19696,563,2.99 [2.13-4.19],2.0939245063371803e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ULBP2,UL16-binding protein 2,22628,662,1.75 [1.46-2.08],5.175032970620222e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,UMOD,Uromodulin,23010,684,0.61 [0.54-0.69],1.356488295695031e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,UPB1,Beta-ureidopropionase,19894,564,1.50 [1.38-1.62],1.0640510012592134e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,VMO1,Vitelline membrane outer layer protein 1 homolog,22675,670,1.61 [1.43-1.81],1.2286296551709046e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,VSIG2,V-set and immunoglobulin domain-containing protein 2,19787,562,2.14 [1.91-2.40],3.855138000667916e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,VSIG4,V-set and immunoglobulin domain-containing protein 4,22733,671,2.21 [1.88-2.60],7.497482520367026e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,VSNL1,Visinin-like protein 1,19854,562,1.94 [1.60-2.34],6.0170739745039055e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,22384,671,1.31 [1.18-1.45],3.9272633898867433e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,VWC2,Brorin,22552,658,2.72 [2.27-3.26],3.666252228597083e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,WFDC2,WAP four-disulfide core domain protein 2,21605,635,2.36 [2.02-2.76],4.174939214629789e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22565,661,0.61 [0.51-0.73],2.6318758118763093e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,WNT9A,Protein Wnt-9a,22324,650,1.86 [1.48-2.35],1.4970044932438086e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,XCL1,Lymphotactin,22974,684,1.30 [1.17-1.45],2.1776462435553693e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,XG,Glycoprotein Xg,22950,682,2.32 [1.87-2.90],5.2005788794246356e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,YAP1,Transcriptional coactivator YAP1,19854,562,2.61 [1.98-3.43],8.457193042934377e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ZBTB17,Zinc finger and BTB domain-containing protein 17,22384,671,1.50 [1.31-1.72],6.169226637432912e-09
