Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SEZ6L2,Seizure 6-like protein 2,25173,203,3.16 [2.02-4.96],5.11582876725507e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SFRP1,Secreted frizzled-related protein 1,25037,198,2.12 [1.69-2.65],6.485167312146172e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SIGLEC1,Sialoadhesin,25401,203,2.38 [1.84-3.09],5.067500875124168e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,25241,202,3.52 [2.63-4.72],2.6662524180725764e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SIGLEC5,Sialic acid-binding Ig-like lectin 5,25285,201,1.49 [1.28-1.73],2.2678601623494082e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SIGLEC8,Sialic acid-binding Ig-like lectin 8,21598,150,2.23 [1.61-3.09],1.5055004403170342e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,25337,207,2.31 [1.76-3.03],1.7681560269541641e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SIRPB1,Signal-regulatory protein beta-1,25238,202,6.86 [5.34-8.81],2.9587759308870025e-51
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SLAMF8,SLAM family member 8,24696,195,1.92 [1.51-2.43],7.102229695397803e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SLC39A14,Zinc transporter ZIP14,24673,195,2.70 [2.17-3.34],1.6133647788662969e-19
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SLC39A5,Zinc transporter ZIP5,25241,202,1.71 [1.52-1.93],1.4321115546589034e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SLITRK1,SLIT and NTRK-like protein 1,21539,148,4.73 [3.10-7.20],4.912398651316007e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SLITRK6,SLIT and NTRK-like protein 6,24814,199,3.20 [2.47-4.14],1.5740452346468637e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SLURP1,Secreted Ly-6/uPAR-related protein 1,21990,154,2.27 [1.91-2.69],2.189835517371444e-20
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SMOC1,SPARC-related modular calcium-binding protein 1,25494,203,6.15 [4.44-8.52],1.0278407459200925e-27
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SMOC2,SPARC-related modular calcium-binding protein 2,25401,203,5.11 [4.10-6.38],3.074200186129144e-47
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SNCG,Gamma-synuclein,25113,198,3.44 [2.84-4.15],2.0489742741685224e-37
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SNRPB2,U2 small nuclear ribonucleoprotein B'',22118,156,1.57 [1.32-1.87],4.734225204057864e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SORBS1,Sorbin and SH3 domain-containing protein 1,22142,157,1.66 [1.33-2.07],6.228833378311727e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SOX9,Transcription factor SOX-9,21543,153,4.39 [2.69-7.16],3.043812124376274e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SPARCL1,SPARC-like protein 1,25277,200,4.01 [2.87-5.61],4.257828059893011e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SPINK1,Serine protease inhibitor Kazal-type 1,25285,201,4.72 [3.98-5.60],1.8635696033935456e-71
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SPINK2,Serine protease inhibitor Kazal-type 2,21698,158,3.74 [2.75-5.09],3.1615033361920405e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SPINK4,Serine protease inhibitor Kazal-type 4,25241,202,3.03 [2.61-3.51],9.67070972711032e-49
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SPINK5,Serine protease inhibitor Kazal-type 5,25285,201,5.79 [4.12-8.14],4.9241444979694075e-24
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SPINK6,Serine protease inhibitor Kazal-type 6,25494,203,2.52 [2.00-3.18],5.060137083928187e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SPINT1,Kunitz-type protease inhibitor 1,25211,200,2.85 [2.03-4.01],1.419156829768235e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SPINT2,Kunitz-type protease inhibitor 2,25401,203,3.98 [3.00-5.28],1.168488687505291e-21
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SPON1,Spondin-1,25324,202,4.34 [3.30-5.72],1.267547907108543e-25
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SPP1,Osteopontin,25543,207,4.68 [3.73-5.86],5.568107318345753e-41
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SPRR3,Small proline-rich protein 3,22118,156,1.98 [1.66-2.36],1.865390340673007e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SRPX,Sushi repeat-containing protein SRPX,22171,158,3.23 [2.08-5.03],1.960066923426676e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",25588,207,4.09 [2.82-5.94],1.411906001491142e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,STC1,Stanniocalcin-1,25499,202,2.78 [2.23-3.45],4.052142168461778e-20
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,STC2,Stanniocalcin-2,25251,197,3.61 [2.25-5.81],1.094702849249645e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SUSD4,Sushi domain-containing protein 4,22052,157,1.81 [1.43-2.30],1.01084949437704e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SYT1,Synaptotagmin-1,22118,156,2.11 [1.77-2.52],1.3070227711192983e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TACSTD2,Tumor-associated calcium signal transducer 2,22412,178,2.61 [1.86-3.66],3.2204575721579754e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TCL1A,T-cell leukemia/lymphoma protein 1A,25070,198,0.74 [0.65-0.84],5.364881379624864e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TCN2,Transcobalamin-2,25543,207,2.58 [1.94-3.45],1.0968995894212011e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TFF1,Trefoil factor 1,25160,201,2.16 [1.92-2.43],1.7179053581774134e-38
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TFF2,Trefoil factor 2,25358,202,2.82 [2.42-3.29],1.2364787090598025e-39
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TFF3,Trefoil factor 3,25234,200,2.41 [2.14-2.72],8.713619878923449e-47
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TFPI2,Tissue factor pathway inhibitor 2,25285,200,1.75 [1.49-2.05],4.182019451628228e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TFRC,Transferrin receptor protein 1,25369,203,2.01 [1.53-2.65],6.145607568530247e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TG,Thyroglobulin,22052,157,1.39 [1.26-1.55],5.296169811836174e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TGFA,Protransforming growth factor alpha,25241,202,2.88 [2.36-3.51],1.8509170622908239e-25
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TGFB1,Transforming growth factor beta-1 proprotein,25502,204,2.20 [1.65-2.93],6.415531907640917e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TGFBR1,TGF-beta receptor type-1,21539,148,2.90 [2.00-4.23],2.4294003516043123e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,THBS2,Thrombospondin-2,25285,201,1.98 [1.50-2.61],1.2801598511854166e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,THPO,Thrombopoietin,24814,199,2.07 [1.52-2.83],4.7523349580861705e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,21745,152,2.22 [1.72-2.87],9.778239754234491e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TIMP1,Metalloproteinase inhibitor 1,24973,196,7.42 [5.27-10.44],1.361242646798704e-30
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TIMP4,Metalloproteinase inhibitor 4,25285,201,2.64 [2.12-3.30],1.1371426946413828e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TMPRSS11D,Transmembrane protease serine 11D,22073,154,3.09 [2.39-3.99],5.648212636939666e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TMSB10,Thymosin beta-10,25285,201,1.71 [1.46-2.01],5.943554743436505e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TNC,Tenascin,25358,203,2.18 [1.70-2.78],5.526265030538994e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TNF,Tumor necrosis factor,24774,198,1.90 [1.64-2.20],6.736803377976905e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25113,198,6.17 [4.39-8.67],9.004251540798692e-26
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25113,198,1.81 [1.64-1.99],2.943308662540875e-33
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,25321,206,2.48 [1.88-3.27],9.460999777118519e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,25324,202,2.80 [2.23-3.51],4.667434380674348e-19
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,21698,158,3.25 [2.30-4.59],1.940147767953149e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25285,201,3.13 [2.57-3.80],1.7526943812445917e-30
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25502,204,6.55 [5.25-8.17],1.6222342655023614e-62
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25113,198,2.43 [2.09-2.81],2.72611405426767e-32
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,25499,202,2.65 [2.18-3.22],2.27767360959498e-22
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25113,198,4.84 [3.95-5.93],6.3636188039836105e-52
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TNFSF13,Tumor necrosis factor ligand superfamily member 13,25401,203,8.39 [5.54-12.70],8.412384985595332e-24
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,25543,207,2.43 [1.74-3.40],1.745513930265358e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TPK1,Thiamin pyrophosphokinase 1,22171,158,3.94 [2.36-6.55],1.370312676557519e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TREM2,Triggering receptor expressed on myeloid cells 2,25277,202,2.37 [1.91-2.94],3.770792639661156e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TREML2,Trem-like transcript 2 protein,25285,201,3.62 [2.65-4.94],6.142647183130238e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TRIAP1,TP53-regulated inhibitor of apoptosis 1,25494,203,1.57 [1.30-1.90],2.1628290106956434e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TXNDC5,Thioredoxin domain-containing protein 5,25499,202,1.73 [1.46-2.05],2.0399969745957394e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ULBP2,UL16-binding protein 2,25113,198,8.33 [6.48-10.72],4.798562070962155e-61
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,UMOD,Uromodulin,25514,206,0.23 [0.19-0.27],6.977666092839639e-65
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,UNC5D,Netrin receptor UNC5D,21539,148,3.08 [2.16-4.40],6.286118939593501e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,USP28,Ubiquitin carboxyl-terminal hydrolase 28,22118,156,1.76 [1.38-2.25],4.844627298232415e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,VASN,Vasorin,24860,197,7.96 [5.40-11.74],1.1480807665007619e-25
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,VCAM1,Vascular cell adhesion protein 1,25313,203,5.36 [3.72-7.71],1.734018216195843e-19
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,VCAN,Versican core protein,25499,202,4.50 [3.09-6.56],4.70237268463363e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,VEGFA,Vascular endothelial growth factor A,25458,204,1.93 [1.61-2.32],1.443565414019941e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,VEGFB,Vascular endothelial growth factor B,21539,148,5.84 [3.81-8.96],5.566605702870579e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,VGF,Neurosecretory protein VGF,22142,157,9.71 [6.65-14.17],5.789317843756377e-32
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,VIT,Vitrin,22171,158,4.47 [3.27-6.10],4.555925310700914e-21
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,VMO1,Vitelline membrane outer layer protein 1 homolog,25173,203,2.51 [2.05-3.06],1.7827072071415794e-19
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,22052,157,3.28 [2.75-3.91],1.6951774417371856e-39
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,VSTM1,V-set and transmembrane domain-containing protein 1,24673,195,2.10 [1.72-2.57],5.026974938853315e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,VWC2,Brorin,25026,198,9.08 [6.70-12.29],3.9035105484081e-46
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,VWC2L,von Willebrand factor C domain-containing protein 2-like,22142,157,1.66 [1.41-1.95],1.641895341880942e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,WFDC1,WAP four-disulfide core domain protein 1,21621,154,1.50 [1.30-1.74],4.196474128552575e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,WFDC12,WAP four-disulfide core domain protein 12,25458,203,2.37 [2.03-2.78],2.232261511680965e-27
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,WFDC2,WAP four-disulfide core domain protein 2,23997,189,9.18 [7.43-11.34],6.16858378604397e-94
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",25324,202,3.15 [2.24-4.42],3.4717355532481824e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,WNT9A,Protein Wnt-9a,24776,201,8.49 [6.20-11.63],1.771603777582527e-40
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,XCL1,Lymphotactin,25494,203,1.54 [1.32-1.80],4.006955733445117e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ZBTB17,Zinc finger and BTB domain-containing protein 17,24814,199,1.92 [1.60-2.31],4.438942301739425e-12
