Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,Smoking dependency,NCF2,Neutrophil cytosol factor 2,23020,1521,1.09 [1.04-1.15],0.000409489701704
Chapter V Mental and behavioural disorders,Smoking dependency,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",22541,1490,1.08 [1.02-1.13],0.0072899381419215
Chapter V Mental and behavioural disorders,Smoking dependency,NECTIN2,Nectin-2,23053,1519,1.74 [1.51-1.99],5.711183956463434e-15
Chapter V Mental and behavioural disorders,Smoking dependency,NECTIN4,Nectin-4,23152,1527,1.48 [1.30-1.68],4.0684204671571235e-09
Chapter V Mental and behavioural disorders,Smoking dependency,NEFL,Neurofilament light polypeptide,22512,1499,1.27 [1.17-1.39],3.197966580940906e-08
Chapter V Mental and behavioural disorders,Smoking dependency,NFASC,Neurofascin,23360,1541,1.38 [1.19-1.60],2.561004045830099e-05
Chapter V Mental and behavioural disorders,Smoking dependency,NHLRC3,NHL repeat-containing protein 3,19082,1260,1.73 [1.46-2.05],2.0115817153918718e-10
Chapter V Mental and behavioural disorders,Smoking dependency,NME3,Nucleoside diphosphate kinase 3,23084,1528,1.48 [1.23-1.78],3.131047134650293e-05
Chapter V Mental and behavioural disorders,Smoking dependency,NOMO1,Nodal modulator 1,23092,1530,1.37 [1.12-1.66],0.0017627698990814
Chapter V Mental and behavioural disorders,Smoking dependency,NOS3,"Nitric oxide synthase, endothelial",22579,1505,1.19 [1.10-1.29],2.191632113183471e-05
Chapter V Mental and behavioural disorders,Smoking dependency,NPC2,NPC intracellular cholesterol transporter 2,19663,1305,2.08 [1.82-2.38],1.5049170182739802e-26
Chapter V Mental and behavioural disorders,Smoking dependency,NPDC1,Neural proliferation differentiation and control protein 1,23084,1520,1.49 [1.31-1.70],2.878668058085585e-09
Chapter V Mental and behavioural disorders,Smoking dependency,NPPB,Natriuretic peptides B,22670,1495,1.08 [1.04-1.11],3.398769299488022e-05
Chapter V Mental and behavioural disorders,Smoking dependency,NPTX1,Neuronal pentraxin-1,23092,1530,1.30 [1.19-1.43],4.37498326056128e-08
Chapter V Mental and behavioural disorders,Smoking dependency,NRP1,Neuropilin-1,23235,1524,1.26 [1.07-1.49],0.0064326053780426
Chapter V Mental and behavioural disorders,Smoking dependency,NT5C1A,Cytosolic 5'-nucleotidase 1A,19942,1322,1.66 [1.44-1.92],2.182507472344701e-12
Chapter V Mental and behavioural disorders,Smoking dependency,NT5E,5'-nucleotidase,23152,1527,1.17 [1.08-1.27],0.0002771574051768
Chapter V Mental and behavioural disorders,Smoking dependency,NTRK3,NT-3 growth factor receptor,23295,1537,0.52 [0.43-0.64],9.284258121126491e-10
Chapter V Mental and behavioural disorders,Smoking dependency,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23084,1520,1.17 [1.13-1.22],8.440104815219831e-15
Chapter V Mental and behavioural disorders,Smoking dependency,NUCB2,Nucleobindin-2,23250,1534,1.26 [1.13-1.42],7.946260914817433e-05
Chapter V Mental and behavioural disorders,Smoking dependency,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],22975,1512,0.88 [0.81-0.96],0.0027167562534515
Chapter V Mental and behavioural disorders,Smoking dependency,OCLN,Occludin,19952,1319,1.97 [1.77-2.19],5.917392322869802e-36
Chapter V Mental and behavioural disorders,Smoking dependency,ODAM,Odontogenic ameloblast-associated protein,22539,1500,0.89 [0.81-0.97],0.0087128013928938
Chapter V Mental and behavioural disorders,Smoking dependency,OGN,Mimecan,23092,1530,1.33 [1.20-1.47],7.139101392371493e-08
Chapter V Mental and behavioural disorders,Smoking dependency,OLFM4,Olfactomedin-4,18816,1236,1.09 [1.04-1.14],0.000132046349622
Chapter V Mental and behavioural disorders,Smoking dependency,OLR1,Oxidized low-density lipoprotein receptor 1,22855,1512,1.23 [1.16-1.31],8.858859645274342e-11
Chapter V Mental and behavioural disorders,Smoking dependency,OMD,Osteomodulin,23166,1533,0.78 [0.70-0.86],1.234036927873296e-06
Chapter V Mental and behavioural disorders,Smoking dependency,OMG,Oligodendrocyte-myelin glycoprotein,22975,1512,0.83 [0.78-0.88],1.5751076679187675e-08
Chapter V Mental and behavioural disorders,Smoking dependency,ORM1,Alpha-1-acid glycoprotein 1,19942,1328,2.47 [1.94-3.16],3.463424678488145e-13
Chapter V Mental and behavioural disorders,Smoking dependency,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23084,1528,1.95 [1.71-2.22],3.439748437478591e-24
Chapter V Mental and behavioural disorders,Smoking dependency,OSM,Oncostatin-M,22951,1518,1.32 [1.24-1.40],3.9326838667962404e-19
Chapter V Mental and behavioural disorders,Smoking dependency,OSMR,Oncostatin-M-specific receptor subunit beta,23235,1524,2.53 [2.01-3.19],2.8218932560884947e-15
Chapter V Mental and behavioural disorders,Smoking dependency,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,19952,1319,0.92 [0.86-0.97],0.0033680665354051
Chapter V Mental and behavioural disorders,Smoking dependency,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,22670,1495,1.22 [1.13-1.31],1.4571989958938478e-07
Chapter V Mental and behavioural disorders,Smoking dependency,PALM2,Paralemmin-2,19942,1322,1.57 [1.38-1.78],3.672077228052049e-12
Chapter V Mental and behavioural disorders,Smoking dependency,PARP1,Poly [ADP-ribose] polymerase 1,23066,1523,1.12 [1.05-1.19],0.000792051368473
Chapter V Mental and behavioural disorders,Smoking dependency,PCSK9,Proprotein convertase subtilisin/kexin type 9,23380,1538,1.27 [1.14-1.42],3.1252213049555453e-05
Chapter V Mental and behavioural disorders,Smoking dependency,PDCD1,Programmed cell death protein 1,23242,1532,1.18 [1.06-1.31],0.0028501579617759
Chapter V Mental and behavioural disorders,Smoking dependency,PDGFB,Platelet-derived growth factor subunit B,23166,1533,1.09 [1.03-1.15],0.0018495249077361
Chapter V Mental and behavioural disorders,Smoking dependency,PDIA3,Protein disulfide-isomerase A3,19541,1287,1.63 [1.33-2.01],3.794110488758015e-06
Chapter V Mental and behavioural disorders,Smoking dependency,PDZD2,PDZ domain-containing protein 2,19312,1287,1.12 [1.03-1.22],0.0089677863950457
Chapter V Mental and behavioural disorders,Smoking dependency,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19407,1293,1.24 [1.12-1.39],7.892762626682846e-05
Chapter V Mental and behavioural disorders,Smoking dependency,PENK,Proenkephalin-A,19541,1287,1.39 [1.17-1.65],0.0001469368600684
Chapter V Mental and behavioural disorders,Smoking dependency,PF4,Platelet factor 4,19865,1324,1.09 [1.03-1.15],0.0029284523061161
Chapter V Mental and behavioural disorders,Smoking dependency,PGA4,Pepsin A-4,20020,1324,1.19 [1.10-1.28],5.6853224292556425e-06
Chapter V Mental and behavioural disorders,Smoking dependency,PGF,Placenta growth factor,23360,1541,1.65 [1.46-1.88],6.739395937386313e-15
Chapter V Mental and behavioural disorders,Smoking dependency,PGLYRP1,Peptidoglycan recognition protein 1,23266,1533,1.35 [1.22-1.49],2.4373792693602713e-09
Chapter V Mental and behavioural disorders,Smoking dependency,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,19769,1318,1.32 [1.10-1.58],0.0031045939485135
Chapter V Mental and behavioural disorders,Smoking dependency,PHLDB1,Pleckstrin homology-like domain family B member 1,19931,1331,1.16 [1.05-1.28],0.0044589032555482
Chapter V Mental and behavioural disorders,Smoking dependency,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22881,1514,1.25 [1.07-1.46],0.0061586935699202
Chapter V Mental and behavioural disorders,Smoking dependency,PI3,Elafin,22791,1503,1.24 [1.15-1.34],4.9228149096188427e-08
Chapter V Mental and behavioural disorders,Smoking dependency,PIGR,Polymeric immunoglobulin receptor,22790,1517,2.32 [2.10-2.56],1.8753825485409264e-60
Chapter V Mental and behavioural disorders,Smoking dependency,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,23066,1523,1.11 [1.03-1.19],0.0037394414738287
Chapter V Mental and behavioural disorders,Smoking dependency,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23092,1530,1.71 [1.47-1.98],1.0705165493382925e-12
Chapter V Mental and behavioural disorders,Smoking dependency,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23092,1530,1.47 [1.33-1.64],1.0440137971894342e-12
Chapter V Mental and behavioural disorders,Smoking dependency,PILRB,Paired immunoglobulin-like type 2 receptor beta,23084,1520,1.26 [1.16-1.37],2.1766523252758654e-08
Chapter V Mental and behavioural disorders,Smoking dependency,PITHD1,PITH domain-containing protein 1,19261,1277,1.09 [1.02-1.17],0.009550591187832
Chapter V Mental and behavioural disorders,Smoking dependency,PKD2,Polycystin-2,19312,1287,1.13 [1.03-1.23],0.0072335249546512
Chapter V Mental and behavioural disorders,Smoking dependency,PLA2G15,Phospholipase A2 group XV,23152,1527,2.03 [1.75-2.34],1.850205041101141e-21
Chapter V Mental and behavioural disorders,Smoking dependency,PLA2G2A,"Phospholipase A2, membrane associated",23076,1522,1.25 [1.17-1.35],1.1343037454105115e-09
Chapter V Mental and behavioural disorders,Smoking dependency,PLAT,Tissue-type plasminogen activator,23301,1533,1.28 [1.18-1.40],1.2567348335495377e-08
Chapter V Mental and behavioural disorders,Smoking dependency,PLAU,Urokinase-type plasminogen activator,23092,1530,1.33 [1.15-1.55],0.0001893861636915
Chapter V Mental and behavioural disorders,Smoking dependency,PLAUR,Urokinase plasminogen activator surface receptor,22896,1519,2.72 [2.40-3.08],4.6420970209980825e-55
Chapter V Mental and behavioural disorders,Smoking dependency,PLG,Plasminogen,19530,1306,1.61 [1.25-2.07],0.0002411587513073
Chapter V Mental and behavioural disorders,Smoking dependency,PLIN3,Perilipin-3,23084,1520,1.17 [1.05-1.29],0.0030485871756652
Chapter V Mental and behavioural disorders,Smoking dependency,PLXNB2,Plexin-B2,23265,1529,1.44 [1.21-1.72],5.132519999254827e-05
Chapter V Mental and behavioural disorders,Smoking dependency,POF1B,Protein POF1B,19407,1293,1.17 [1.05-1.30],0.0034933765936766
Chapter V Mental and behavioural disorders,Smoking dependency,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22975,1512,1.30 [1.18-1.44],2.392166024214062e-07
Chapter V Mental and behavioural disorders,Smoking dependency,PON1,Serum paraoxonase/arylesterase 1,20020,1324,0.68 [0.58-0.81],8.902540597562128e-06
Chapter V Mental and behavioural disorders,Smoking dependency,PON2,Serum paraoxonase/arylesterase 2,22670,1495,1.27 [1.12-1.45],0.0003018146991243
Chapter V Mental and behavioural disorders,Smoking dependency,POSTN,Periostin,20000,1327,0.79 [0.68-0.90],0.0005738732190858
Chapter V Mental and behavioural disorders,Smoking dependency,PPBP,Platelet basic protein,19865,1326,1.10 [1.03-1.17],0.0032699339356666
Chapter V Mental and behavioural disorders,Smoking dependency,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19952,1319,1.28 [1.14-1.44],2.942157436548009e-05
Chapter V Mental and behavioural disorders,Smoking dependency,PQBP1,Polyglutamine-binding protein 1,22541,1490,1.12 [1.05-1.20],0.0013261780145469
Chapter V Mental and behavioural disorders,Smoking dependency,PRAP1,Proline-rich acidic protein 1,20000,1327,1.59 [1.39-1.83],7.147542115935469e-11
Chapter V Mental and behavioural disorders,Smoking dependency,PRCP,Lysosomal Pro-X carboxypeptidase,23231,1530,1.50 [1.31-1.73],6.7313339079612905e-09
Chapter V Mental and behavioural disorders,Smoking dependency,PREB,Prolactin regulatory element-binding protein,22686,1497,1.32 [1.14-1.53],0.0001750757441371
Chapter V Mental and behavioural disorders,Smoking dependency,PRG2,Bone marrow proteoglycan,20000,1327,1.28 [1.16-1.42],1.562794921426816e-06
Chapter V Mental and behavioural disorders,Smoking dependency,PRND,Prion-like protein doppel,19942,1322,1.23 [1.12-1.35],1.822899855146115e-05
Chapter V Mental and behavioural disorders,Smoking dependency,PRSS2,Trypsin-2,23197,1523,1.21 [1.13-1.30],7.633131183402113e-08
Chapter V Mental and behavioural disorders,Smoking dependency,PRSS22,Brain-specific serine protease 4,19407,1293,1.28 [1.13-1.44],0.0001194597977507
Chapter V Mental and behavioural disorders,Smoking dependency,PRSS27,Serine protease 27,23006,1515,1.19 [1.07-1.33],0.0018778716499358
Chapter V Mental and behavioural disorders,Smoking dependency,PRSS8,Prostasin,22977,1523,1.82 [1.65-2.01],1.7608492984463668e-32
Chapter V Mental and behavioural disorders,Smoking dependency,PRTN3,Myeloblastin,22540,1483,1.20 [1.11-1.30],6.307089234517824e-06
Chapter V Mental and behavioural disorders,Smoking dependency,PSAP,Prosaposin,19817,1317,1.91 [1.62-2.24],7.283269455037571e-15
Chapter V Mental and behavioural disorders,Smoking dependency,PSG1,Pregnancy-specific beta-1-glycoprotein 1,22881,1514,1.06 [1.02-1.11],0.0057433596928727
Chapter V Mental and behavioural disorders,Smoking dependency,PSMC3,26S proteasome regulatory subunit 6A,19295,1281,0.76 [0.63-0.92],0.0049553376991959
Chapter V Mental and behavioural disorders,Smoking dependency,PSPN,Persephin,23066,1523,1.08 [1.02-1.14],0.0057568395321001
Chapter V Mental and behavioural disorders,Smoking dependency,PSRC1,Proline/serine-rich coiled-coil protein 1,22541,1490,1.11 [1.03-1.19],0.0092589156173758
Chapter V Mental and behavioural disorders,Smoking dependency,PTGDS,Prostaglandin-H2 D-isomerase,22933,1507,1.47 [1.27-1.70],1.2476299157283206e-07
Chapter V Mental and behavioural disorders,Smoking dependency,PTK7,Inactive tyrosine-protein kinase 7,22579,1505,1.36 [1.20-1.55],1.4021844800433536e-06
Chapter V Mental and behavioural disorders,Smoking dependency,PTN,Pleiotrophin,22670,1495,1.16 [1.06-1.27],0.0018081170388374
Chapter V Mental and behavioural disorders,Smoking dependency,PTPRB,Receptor-type tyrosine-protein phosphatase beta,19993,1328,1.66 [1.42-1.95],3.513208257375528e-10
Chapter V Mental and behavioural disorders,Smoking dependency,PTPRH,Receptor-type tyrosine-protein phosphatase H,19931,1331,0.80 [0.72-0.89],5.2089174004687146e-05
Chapter V Mental and behavioural disorders,Smoking dependency,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22806,1508,1.28 [1.12-1.47],0.0003523325943343
Chapter V Mental and behavioural disorders,Smoking dependency,PTX3,Pentraxin-related protein PTX3,23066,1523,1.18 [1.07-1.29],0.0009238109522658
Chapter V Mental and behavioural disorders,Smoking dependency,PVR,Poliovirus receptor,23295,1537,1.30 [1.16-1.45],5.901403977605729e-06
Chapter V Mental and behavioural disorders,Smoking dependency,PXDNL,Peroxidasin-like protein,19923,1316,1.13 [1.05-1.22],0.0018711895488061
Chapter V Mental and behavioural disorders,Smoking dependency,PYY,Peptide YY,19312,1287,1.09 [1.03-1.14],0.0013767629451968
Chapter V Mental and behavioural disorders,Smoking dependency,PZP,Pregnancy zone protein,20017,1332,1.42 [1.23-1.64],2.137051225211752e-06
Chapter V Mental and behavioural disorders,Smoking dependency,QPCT,Glutaminyl-peptide cyclotransferase,23105,1521,1.55 [1.32-1.83],1.813101567424863e-07
Chapter V Mental and behavioural disorders,Smoking dependency,QSOX1,Sulfhydryl oxidase 1,19614,1302,1.25 [1.14-1.38],5.565521713318976e-06
Chapter V Mental and behavioural disorders,Smoking dependency,RAB6A,Ras-related protein Rab-6A,23066,1523,0.87 [0.78-0.96],0.0054855583868438
Chapter V Mental and behavioural disorders,Smoking dependency,RAB6B,Ras-related protein Rab-6B,22579,1505,1.15 [1.05-1.26],0.0033964223623366
Chapter V Mental and behavioural disorders,Smoking dependency,RARRES2,Retinoic acid receptor responder protein 2,23235,1524,1.43 [1.31-1.55],4.3085547013267763e-17
Chapter V Mental and behavioural disorders,Smoking dependency,RASSF2,Ras association domain-containing protein 2,22541,1490,1.11 [1.04-1.18],0.0015031475780251
Chapter V Mental and behavioural disorders,Smoking dependency,RBFOX3,RNA binding protein fox-1 homolog 3,19952,1319,1.39 [1.24-1.57],4.6051146340092497e-08
Chapter V Mental and behavioural disorders,Smoking dependency,RBP2,Retinol-binding protein 2,22975,1512,1.20 [1.14-1.27],5.891499806799437e-11
Chapter V Mental and behavioural disorders,Smoking dependency,RBP5,Retinol-binding protein 5,22975,1512,1.24 [1.15-1.34],4.361096607227423e-08
Chapter V Mental and behavioural disorders,Smoking dependency,RBP7,Retinoid-binding protein 7,19931,1331,1.17 [1.09-1.26],1.1887995058858912e-05
Chapter V Mental and behavioural disorders,Smoking dependency,RCC1,Regulator of chromosome condensation,19923,1316,1.16 [1.06-1.27],0.0019013564231208
Chapter V Mental and behavioural disorders,Smoking dependency,REG1A,Lithostathine-1-alpha,22968,1508,1.38 [1.27-1.50],1.018540145026734e-14
Chapter V Mental and behavioural disorders,Smoking dependency,REG1B,Lithostathine-1-beta,23380,1538,1.26 [1.18-1.36],1.1987351176610766e-10
Chapter V Mental and behavioural disorders,Smoking dependency,REG3A,Regenerating islet-derived protein 3-alpha,23380,1538,1.26 [1.18-1.34],2.867601636290383e-12
Chapter V Mental and behavioural disorders,Smoking dependency,REG4,Regenerating islet-derived protein 4,23084,1528,1.46 [1.34-1.59],1.2566326757104661e-18
Chapter V Mental and behavioural disorders,Smoking dependency,RELT,Tumor necrosis factor receptor superfamily member 19L,23092,1530,1.79 [1.55-2.07],2.2571084077870002e-15
Chapter V Mental and behavioural disorders,Smoking dependency,REN,Renin,23084,1520,1.17 [1.11-1.24],7.841524361548133e-09
Chapter V Mental and behavioural disorders,Smoking dependency,RETN,Resistin,23043,1523,1.31 [1.19-1.45],4.0564946846939736e-08
Chapter V Mental and behavioural disorders,Smoking dependency,RGMA,Repulsive guidance molecule A,23295,1537,0.83 [0.72-0.95],0.0084874910915308
Chapter V Mental and behavioural disorders,Smoking dependency,RNASE1,Ribonuclease pancreatic,20020,1324,2.21 [1.84-2.67],1.1424468748369661e-16
Chapter V Mental and behavioural disorders,Smoking dependency,RNASE10,Inactive ribonuclease-like protein 10,19440,1287,1.16 [1.04-1.29],0.0094872619593826
Chapter V Mental and behavioural disorders,Smoking dependency,RNASE3,Eosinophil cationic protein,22970,1514,1.05 [1.01-1.09],0.009509053713086
Chapter V Mental and behavioural disorders,Smoking dependency,RNASE4,Ribonuclease 4,19367,1286,1.72 [1.44-2.07],3.2856187363746757e-09
Chapter V Mental and behavioural disorders,Smoking dependency,RNASE6,Ribonuclease K6,19887,1317,1.99 [1.78-2.23],6.591782029334326e-34
Chapter V Mental and behavioural disorders,Smoking dependency,RNASET2,Ribonuclease T2,23268,1531,1.78 [1.52-2.08],7.747683916692369e-13
Chapter V Mental and behavioural disorders,Smoking dependency,RNF149,E3 ubiquitin-protein ligase RNF149,19440,1287,1.88 [1.60-2.20],1.1116764549303906e-14
Chapter V Mental and behavioural disorders,Smoking dependency,RNF43,E3 ubiquitin-protein ligase RNF43,19638,1294,1.11 [1.03-1.20],0.0092404180479712
Chapter V Mental and behavioural disorders,Smoking dependency,ROBO1,Roundabout homolog 1,23084,1528,1.43 [1.18-1.73],0.0001956303052402
Chapter V Mental and behavioural disorders,Smoking dependency,ROBO2,Roundabout homolog 2,23295,1537,1.40 [1.15-1.70],0.0008034869055047
Chapter V Mental and behavioural disorders,Smoking dependency,RPL14,60S ribosomal protein L14,19440,1287,1.20 [1.06-1.36],0.0037907491216713
Chapter V Mental and behavioural disorders,Smoking dependency,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22541,1490,1.22 [1.12-1.33],2.223729745254902e-06
Chapter V Mental and behavioural disorders,Smoking dependency,RSPO1,R-spondin-1,22881,1514,1.58 [1.39-1.80],3.748225048680993e-12
Chapter V Mental and behavioural disorders,Smoking dependency,RSPO3,R-spondin-3,23285,1536,1.48 [1.26-1.74],1.8337505336208965e-06
Chapter V Mental and behavioural disorders,Smoking dependency,S100A11,Protein S100-A11,22911,1508,1.23 [1.14-1.32],1.7199858834137208e-07
Chapter V Mental and behavioural disorders,Smoking dependency,S100A12,Protein S100-A12,22743,1499,1.12 [1.05-1.19],0.0004020667248467
Chapter V Mental and behavioural disorders,Smoking dependency,S100A13,Protein S100-A13,19407,1293,1.24 [1.07-1.44],0.0038738607786912
Chapter V Mental and behavioural disorders,Smoking dependency,S100G,Protein S100-G,19952,1319,1.15 [1.04-1.26],0.0045144524671051
Chapter V Mental and behavioural disorders,Smoking dependency,SAA4,Serum amyloid A-4 protein,20017,1332,1.29 [1.12-1.49],0.0005175053267525
Chapter V Mental and behavioural disorders,Smoking dependency,SART1,U4/U6.U5 tri-snRNP-associated protein 1,19312,1287,1.22 [1.10-1.37],0.0003184778721254
Chapter V Mental and behavioural disorders,Smoking dependency,SCARA5,Scavenger receptor class A member 5,23295,1537,1.34 [1.16-1.56],0.0001134526928115
Chapter V Mental and behavioural disorders,Smoking dependency,SCARB1,Scavenger receptor class B member 1,22579,1505,1.14 [1.05-1.23],0.0014624338789121
Chapter V Mental and behavioural disorders,Smoking dependency,SCARB2,Lysosome membrane protein 2,22428,1478,1.63 [1.43-1.87],1.055890229422082e-12
Chapter V Mental and behavioural disorders,Smoking dependency,SCARF2,Scavenger receptor class F member 2,23295,1537,1.40 [1.19-1.65],4.162315280668159e-05
Chapter V Mental and behavioural disorders,Smoking dependency,SCG2,Secretogranin-2,23189,1531,1.28 [1.12-1.47],0.0003290827361358
Chapter V Mental and behavioural disorders,Smoking dependency,SCGB1A1,Uteroglobin,23088,1530,0.84 [0.79-0.90],8.661073800525086e-07
Chapter V Mental and behavioural disorders,Smoking dependency,SCGB3A1,Secretoglobin family 3A member 1,19541,1287,2.07 [1.71-2.51],1.2784267455086785e-13
Chapter V Mental and behavioural disorders,Smoking dependency,SCGB3A2,Secretoglobin family 3A member 2,23130,1530,1.22 [1.16-1.27],4.268192496811315e-17
Chapter V Mental and behavioural disorders,Smoking dependency,SCLY,Selenocysteine lyase,23224,1533,1.16 [1.06-1.27],0.0014396931575065
Chapter V Mental and behavioural disorders,Smoking dependency,SCN4B,Sodium channel subunit beta-4,19440,1287,1.24 [1.09-1.40],0.0006352563881937
Chapter V Mental and behavioural disorders,Smoking dependency,SCPEP1,Retinoid-inducible serine carboxypeptidase,19376,1285,1.17 [1.06-1.29],0.0026890051928544
Chapter V Mental and behavioural disorders,Smoking dependency,SCRG1,Scrapie-responsive protein 1,19993,1328,1.47 [1.22-1.77],4.959735213722263e-05
Chapter V Mental and behavioural disorders,Smoking dependency,SDC1,Syndecan-1,23084,1520,1.24 [1.11-1.38],0.0001066243132838
Chapter V Mental and behavioural disorders,Smoking dependency,SEL1L,Protein sel-1 homolog 1,19440,1287,1.43 [1.24-1.65],9.18860549397676e-07
Chapter V Mental and behavioural disorders,Smoking dependency,SELE,E-selectin,23380,1538,1.27 [1.16-1.39],1.112788455890002e-07
Chapter V Mental and behavioural disorders,Smoking dependency,SELENOP,Selenoprotein P,20017,1332,0.66 [0.52-0.83],0.0003814774467103
Chapter V Mental and behavioural disorders,Smoking dependency,SEMA3F,Semaphorin-3F,23084,1520,1.32 [1.12-1.57],0.0012817336512186
Chapter V Mental and behavioural disorders,Smoking dependency,SEPTIN3,Neuronal-specific septin-3,19952,1319,1.13 [1.06-1.21],0.000268825247054
Chapter V Mental and behavioural disorders,Smoking dependency,SEPTIN8,Septin-8,19904,1318,1.54 [1.33-1.78],3.698992887879209e-09
Chapter V Mental and behavioural disorders,Smoking dependency,SERPINA1,Alpha-1-antitrypsin,19654,1307,3.27 [2.14-4.99],4.197012779240997e-08
Chapter V Mental and behavioural disorders,Smoking dependency,SERPINA11,Serpin A11,23380,1538,1.29 [1.16-1.44],4.984146580572366e-06
Chapter V Mental and behavioural disorders,Smoking dependency,SERPINA3,Alpha-1-antichymotrypsin,19955,1328,3.00 [2.30-3.91],4.540628608972977e-16
Chapter V Mental and behavioural disorders,Smoking dependency,SERPINB8,Serpin B8,23360,1541,1.17 [1.10-1.24],3.4340131010710245e-07
Chapter V Mental and behavioural disorders,Smoking dependency,SERPIND1,Heparin cofactor 2,19986,1331,1.81 [1.50-2.17],2.34925450049854e-10
Chapter V Mental and behavioural disorders,Smoking dependency,SERPINE1,Plasminogen activator inhibitor 1,23380,1538,1.14 [1.06-1.22],0.0001754295516906
Chapter V Mental and behavioural disorders,Smoking dependency,SERPINF1,Pigment epithelium-derived factor,19714,1310,1.32 [1.09-1.60],0.0047023046143003
Chapter V Mental and behavioural disorders,Smoking dependency,SERPING1,Plasma protease C1 inhibitor,19986,1331,2.11 [1.59-2.79],2.0379018224621254e-07
Chapter V Mental and behavioural disorders,Smoking dependency,SFRP1,Secreted frizzled-related protein 1,22799,1505,1.23 [1.12-1.36],2.2216703755240307e-05
Chapter V Mental and behavioural disorders,Smoking dependency,SFTPA1,Pulmonary surfactant-associated protein A1,22541,1490,1.24 [1.16-1.32],1.22083075962987e-10
Chapter V Mental and behavioural disorders,Smoking dependency,SFTPA2,Pulmonary surfactant-associated protein A2,22541,1490,1.37 [1.28-1.47],1.1128398814905961e-18
Chapter V Mental and behavioural disorders,Smoking dependency,SFTPD,Pulmonary surfactant-associated protein D,23084,1520,1.21 [1.13-1.30],1.2024281166321217e-08
Chapter V Mental and behavioural disorders,Smoking dependency,SGSH,N-sulphoglucosamine sulphohydrolase,19671,1298,1.14 [1.04-1.24],0.0047700845752722
Chapter V Mental and behavioural disorders,Smoking dependency,SHISA5,Protein shisa-5,20000,1327,2.23 [1.90-2.63],4.6605193212563945e-22
Chapter V Mental and behavioural disorders,Smoking dependency,SIAE,Sialate O-acetylesterase,23111,1527,1.21 [1.10-1.33],5.893241696056794e-05
Chapter V Mental and behavioural disorders,Smoking dependency,SIGLEC1,Sialoadhesin,23166,1533,1.45 [1.31-1.61],1.303709314762853e-12
Chapter V Mental and behavioural disorders,Smoking dependency,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23066,1523,1.43 [1.26-1.62],3.2919304774065025e-08
Chapter V Mental and behavioural disorders,Smoking dependency,SIGLEC5,Sialic acid-binding Ig-like lectin 5,23092,1530,1.07 [1.02-1.11],0.0036721967856696
Chapter V Mental and behavioural disorders,Smoking dependency,SIGLEC6,Sialic acid-binding Ig-like lectin 6,23285,1536,1.20 [1.05-1.37],0.0072157329086385
Chapter V Mental and behavioural disorders,Smoking dependency,SIGLEC7,Sialic acid-binding Ig-like lectin 7,23084,1520,1.82 [1.56-2.14],8.06356489224653e-14
Chapter V Mental and behavioural disorders,Smoking dependency,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19440,1287,1.32 [1.17-1.48],2.9080946249674456e-06
Chapter V Mental and behavioural disorders,Smoking dependency,SIGLEC9,Sialic acid-binding Ig-like lectin 9,23251,1534,1.25 [1.08-1.45],0.0028935671220932
Chapter V Mental and behavioural disorders,Smoking dependency,SIRPB1,Signal-regulatory protein beta-1,23008,1522,1.26 [1.15-1.39],1.2026648600565189e-06
Chapter V Mental and behavioural disorders,Smoking dependency,SIT1,Signaling threshold-regulating transmembrane adapter 1,22686,1497,1.29 [1.20-1.39],6.4242930217965e-11
Chapter V Mental and behavioural disorders,Smoking dependency,SKAP1,Src kinase-associated phosphoprotein 1,22849,1513,1.17 [1.10-1.24],6.559007864694723e-07
Chapter V Mental and behavioural disorders,Smoking dependency,SLAMF1,Signaling lymphocytic activation molecule,22686,1497,1.22 [1.13-1.32],4.028298881858935e-07
Chapter V Mental and behavioural disorders,Smoking dependency,SLAMF7,SLAM family member 7,23066,1523,1.17 [1.09-1.26],1.0236115388601238e-05
Chapter V Mental and behavioural disorders,Smoking dependency,SLAMF8,SLAM family member 8,22541,1490,1.25 [1.14-1.36],1.2548106182984356e-06
Chapter V Mental and behavioural disorders,Smoking dependency,SLC27A4,Long-chain fatty acid transport protein 4,22579,1505,1.09 [1.02-1.17],0.0082551136503313
