Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD244,Natural killer cell receptor 2B4,23491,1897,1.22 [1.05-1.41],0.0078170676122099
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD27,CD27 antigen,23284,1883,2.05 [1.89-2.22],7.371282630319886e-66
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD274,Programmed cell death 1 ligand 1,23014,1872,1.88 [1.70-2.07],5.0721566661568223e-36
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD276,CD276 antigen,23183,1884,1.49 [1.32-1.67],3.186230731104001e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD28,T-cell-specific surface glycoprotein CD28,22670,1823,1.36 [1.23-1.50],8.896819984485763e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD300A,CMRF35-like molecule 8,19677,1550,2.24 [1.93-2.60],1.3718769359858675e-25
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD300C,CMRF35-like molecule 6,23429,1895,1.90 [1.71-2.12],3.383710871368221e-31
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD300E,CMRF35-like molecule 2,23362,1896,2.07 [1.89-2.25],1.8860546072054437e-59
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD300LF,CMRF35-like molecule 1,23426,1896,1.47 [1.37-1.59],2.604837111094291e-24
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD300LG,CMRF35-like molecule 9,23227,1886,1.26 [1.13-1.40],3.217149909349904e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD302,CD302 antigen,23106,1870,2.27 [2.03-2.54],8.714734278253221e-48
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD34,Hematopoietic progenitor cell antigen CD34,23360,1890,0.73 [0.62-0.87],0.0003619844660709
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23106,1870,1.33 [1.18-1.51],4.136665243620134e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD4,T-cell surface glycoprotein CD4,23157,1873,1.80 [1.62-2.00],6.273665819951754e-28
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD40,Tumor necrosis factor receptor superfamily member 5,23187,1877,1.32 [1.23-1.43],1.1865040894130577e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD46,Membrane cofactor protein,23108,1875,1.83 [1.60-2.08],2.714380797154377e-19
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD48,CD48 antigen,23265,1887,1.70 [1.49-1.93],1.4089497974037712e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD5,T-cell surface glycoprotein CD5,23392,1893,1.54 [1.41-1.69],5.678588159825521e-20
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD55,Complement decay-accelerating factor,22416,1806,1.42 [1.22-1.65],4.511239605172376e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD59,CD59 glycoprotein,22402,1804,2.49 [2.16-2.86],2.831938653955534e-37
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD5L,CD5 antigen-like,20056,1579,1.26 [1.14-1.39],5.8405328922098775e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD63,CD63 antigen,22973,1869,1.12 [1.03-1.22],0.0067617413802118
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD7,T-cell antigen CD7,19509,1521,1.52 [1.37-1.67],1.8910712883111712e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD70,CD70 antigen,23195,1875,1.34 [1.22-1.47],3.328730756429396e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD72,B-cell differentiation antigen CD72,19677,1550,1.48 [1.33-1.65],8.886288068021876e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD74,HLA class II histocompatibility antigen gamma chain,23429,1895,2.38 [2.14-2.65],4.882702047448321e-58
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD79B,B-cell antigen receptor complex-associated protein beta chain,23491,1897,1.75 [1.63-1.89],4.8962156505627295e-49
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD80,T-lymphocyte activation antigen CD80,20128,1574,2.37 [2.11-2.67],1.5293475910581599e-46
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD83,CD83 antigen,23195,1875,2.09 [1.88-2.33],8.957282371126888e-42
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD8A,T-cell surface glycoprotein CD8 alpha chain,23429,1895,1.15 [1.07-1.25],0.0002489775250362
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD93,Complement component C1q receptor,22362,1825,1.55 [1.36-1.77],4.132335994805645e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD99,CD99 antigen,23227,1886,1.94 [1.59-2.37],5.1932173711713595e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD99L2,CD99 antigen-like protein 2,23227,1886,2.13 [1.81-2.50],8.223075189210546e-20
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CDCP1,CUB domain-containing protein 1,23014,1872,1.55 [1.46-1.66],1.5248143929228706e-41
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CDH1,Cadherin-1,22464,1812,1.36 [1.24-1.49],2.7192947409857567e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CDH2,Cadherin-2,23225,1885,1.54 [1.37-1.72],1.249996107887277e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CDH3,Cadherin-3,23429,1895,1.60 [1.44-1.77],2.422754864938412e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CDH6,Cadherin-6,23225,1885,1.21 [1.09-1.34],0.0004387396579471
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CDK1,Cyclin-dependent kinase 1,19419,1513,1.34 [1.17-1.53],2.376117830904776e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CDNF,Cerebral dopamine neurotrophic factor,23106,1870,1.28 [1.14-1.43],1.804398195444267e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23218,1885,0.74 [0.64-0.86],6.253472774084742e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CDSN,Corneodesmosin,23424,1893,1.29 [1.17-1.41],7.479596384797007e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23249,1881,1.49 [1.24-1.80],2.9565282228384583e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20067,1572,0.87 [0.83-0.93],7.792284785369173e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20067,1572,1.24 [1.10-1.39],0.0003833345784531
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19778,1544,1.18 [1.07-1.30],0.0011668836251552
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23195,1875,1.16 [1.11-1.22],8.207498395258962e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22383,1802,1.54 [1.45-1.64],6.780105466946669e-44
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20141,1582,1.65 [1.54-1.76],4.015147649674291e-50
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22798,1837,1.47 [1.37-1.59],4.630451541693555e-24
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CEBPA,CCAAT/enhancer-binding protein alpha,19541,1525,1.20 [1.06-1.35],0.0031323911352311
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CEP170,Centrosomal protein of 170 kDa,19579,1542,1.12 [1.05-1.19],0.0004709689376093
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CFB,Complement factor B,19808,1566,1.71 [1.47-1.99],2.2463235290369605e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CFC1,Cryptic protein,22670,1823,1.21 [1.11-1.31],1.0735221721454396e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CFD,Complement factor D,20155,1586,1.86 [1.55-2.23],3.799762539846655e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CFH,Complement factor H,19004,1509,1.66 [1.34-2.05],4.18773196160546e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CFHR5,Complement factor H-related protein 5,19904,1569,1.39 [1.23-1.57],9.707672717423765e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CFI,Complement factor I,20155,1586,2.24 [1.75-2.87],1.7556346692631522e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CFP,Properdin,20155,1586,0.57 [0.45-0.72],2.234062496229165e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CGA,Glycoprotein hormones alpha chain,23227,1886,1.30 [1.22-1.38],3.141044411083085e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,20157,1587,1.26 [1.10-1.43],0.0007309370392621
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CGN,Cingulin,19589,1530,1.20 [1.07-1.35],0.0021466144403308
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CGREF1,Cell growth regulator with EF hand domain protein 1,23225,1885,1.41 [1.28-1.54],3.3937929590809893e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CHAD,Chondroadherin,19677,1550,0.75 [0.68-0.83],5.078480330645798e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20079,1577,2.07 [1.89-2.27],4.253741862230928e-56
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CHCHD6,MICOS complex subunit MIC25,20061,1572,1.66 [1.45-1.91],5.943194372129751e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CHGA,Chromogranin-A,20141,1582,1.24 [1.18-1.30],2.4123432622540824e-20
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CHGB,Secretogranin-1,23366,1888,1.37 [1.25-1.51],6.906015619634258e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CHI3L1,Chitinase-3-like protein 1,22730,1838,1.30 [1.24-1.35],1.8229531297896527e-31
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CHIT1,Chitotriosidase-1,23322,1879,1.06 [1.03-1.09],0.0002425804571788
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CHL1,Neural cell adhesion molecule L1-like protein,23292,1887,1.28 [1.12-1.46],0.0002709862129481
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CHRDL1,Chordin-like protein 1,23265,1887,2.09 [1.85-2.36],2.353359911778394e-32
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CILP,Cartilage intermediate layer protein 1,20141,1582,1.30 [1.19-1.43],1.5788623814343288e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CKAP4,Cytoskeleton-associated protein 4,23374,1882,2.22 [2.01-2.46],9.889938846409639e-54
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CKB,Creatine kinase B-type,20141,1582,1.56 [1.43-1.69],3.2258362674149163e-26
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23108,1874,1.15 [1.08-1.22],2.833110107736875e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CLC,Galectin-10,23190,1882,1.16 [1.09-1.23],4.890812858444032e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CLEC10A,C-type lectin domain family 10 member A,23014,1872,1.21 [1.08-1.35],0.0011693088852287
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CLEC11A,C-type lectin domain family 11 member A,23195,1883,1.21 [1.11-1.32],7.849748563419793e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CLEC14A,C-type lectin domain family 14 member A,23227,1886,1.90 [1.68-2.13],2.6982782354447556e-26
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CLEC1A,C-type lectin domain family 1 member A,22798,1837,1.73 [1.54-1.94],2.802854572722185e-20
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CLEC3B,Tetranectin,19703,1561,0.33 [0.26-0.41],1.9131857593523217e-21
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CLEC4A,C-type lectin domain family 4 member A,23195,1875,0.85 [0.76-0.95],0.0045495308880165
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CLEC4D,C-type lectin domain family 4 member D,23195,1875,1.45 [1.36-1.55],8.820507787440468e-32
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CLEC4G,C-type lectin domain family 4 member G,23195,1875,1.21 [1.08-1.37],0.0016227960033217
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CLEC5A,C-type lectin domain family 5 member A,23146,1875,2.18 [1.92-2.46],2.9392264423531677e-34
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CLEC6A,C-type lectin domain family 6 member A,22670,1823,1.59 [1.47-1.73],8.751112922541755e-29
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CLEC7A,C-type lectin domain family 7 member A,23491,1897,1.25 [1.15-1.35],6.276391091996272e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CLGN,Calmegin,19589,1530,1.22 [1.10-1.34],7.878817682994792e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CLIC5,Chloride intracellular channel protein 5,19589,1530,1.26 [1.09-1.44],0.0012455424661023
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CLMP,CXADR-like membrane protein,23426,1896,2.52 [2.14-2.98],1.763595311188258e-27
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CLSTN2,Calsyntenin-2,23491,1897,1.40 [1.28-1.54],4.007205209640548e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CLSTN3,Calsyntenin-3,20079,1577,1.46 [1.26-1.70],7.380727793296588e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CLTA,Clathrin light chain A,22798,1837,1.14 [1.05-1.25],0.0022474348851416
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CNDP1,Beta-Ala-His dipeptidase,23329,1891,0.84 [0.77-0.91],4.844237332041051e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CNTN1,Contactin-1,23511,1900,0.66 [0.57-0.76],1.847620325816341e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CNTN3,Contactin-3,23227,1886,0.70 [0.61-0.81],1.82177924448744e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CNTN5,Contactin-5,23283,1883,0.77 [0.69-0.86],4.458842210202817e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CNTNAP2,Contactin-associated protein-like 2,23195,1875,1.15 [1.05-1.26],0.0036689821831815
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",COCH,Cochlin,20128,1574,1.25 [1.13-1.38],1.5977365336731905e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",COL15A1,Collagen alpha-1(XV) chain,20141,1582,1.42 [1.20-1.69],5.609632087563086e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",COL18A1,Collagen alpha-1(XVIII) chain,23317,1886,3.75 [3.18-4.41],1.2262332399115438e-56
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",COL24A1,Collagen alpha-1(XXIV) chain,20067,1572,1.33 [1.22-1.46],1.951547412472253e-10
